-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.03377, -1.65875
-1.01702, -1.63891
-0.994655, -1.61283
-0.972272, -1.58678
-0.949888, -1.56072
-0.927505, -1.53467
-0.905122, -1.50861
-0.882739, -1.48256
-0.860355, -1.4565
-0.837972, -1.43045
-0.83251, -1.42409
-0.814118, -1.40576
-0.789604, -1.3817
-0.765068, -1.35766
-0.740533, -1.33362
-0.715997, -1.30958
-0.691462, -1.28554
-0.666926, -1.2615
-0.642391, -1.23747
-0.617856, -1.21343
-0.59332, -1.18939
-0.587332, -1.18352
-0.567437, -1.16683
-0.561014, -1.16145
-0.539761, -1.14653
-0.5329, -1.14171
-0.5329, -1.14171
-0.509409, -1.13065
-0.501826, -1.12707
-0.501826, -1.12707
-0.47679, -1.12018
-0.468708, -1.11796
-0.468708, -1.11796
-0.442863, -1.11545
-0.43452, -1.11464
-0.43452, -1.11464
-0.408626, -1.11659
-0.374394, -1.11942
-0.340165, -1.12229
-0.305935, -1.12516
-0.271706, -1.12802
-0.237476, -1.13089
-0.203247, -1.13376
-0.169018, -1.13662
-0.134788, -1.13949
-0.100559, -1.14236
-0.0663295, -1.14522
-0.0321001, -1.14809
0.00212932, -1.15095
0.0363587, -1.15382
0.0705881, -1.15669
0.104818, -1.15955
0.139047, -1.16242
0.173276, -1.16529
0.207506, -1.16815
0.241735, -1.17102
0.275965, -1.17389
0.310271, -1.17556
0.344616, -1.17578
0.37894, -1.17452
0.413177, -1.17179
0.447266, -1.16759
0.481143, -1.16193
0.514746, -1.15482
0.548013, -1.14628
0.580883, -1.13632
0.613295, -1.12495
0.645189, -1.11221
0.676507, -1.09811
0.70719, -1.08267
0.737183, -1.06594
0.76643, -1.04793
0.794877, -1.02868
0.822471, -1.00823
0.849162, -0.986614
0.874901, -0.963872
0.89964, -0.940047
0.923333, -0.915181
0.945938, -0.889322
0.967411, -0.862516
0.987714, -0.834813
1.00681, -0.806264
1.02567, -0.777557
1.04452, -0.748843
1.06337, -0.720129
1.08223, -0.691415
1.10108, -0.6627
1.11993, -0.633986
1.13878, -0.605272
1.15763, -0.576558
1.17648, -0.547843
1.19533, -0.519129
1.21418, -0.490415
1.23303, -0.461701
1.25188, -0.432986
1.27074, -0.404272
1.28959, -0.375558
1.30844, -0.346844
1.32729, -0.318129
1.34614, -0.289415
1.36499, -0.260701
1.38384, -0.231986
1.40269, -0.203272
1.42154, -0.174558
1.44039, -0.145844
1.45925, -0.117129
1.4781, -0.0884151
1.49695, -0.0597009
1.5158, -0.0309866
1.53465, -0.00227235
1.5535, 0.0264419
1.57235, 0.0551562
1.5912, 0.0838704
1.61005, 0.112585
1.6289, 0.141299
1.64776, 0.170013
1.66661, 0.198727
1.68546, 0.227442
1.70431, 0.256156
1.72316, 0.28487
1.74201, 0.313585
1.76086, 0.342299
1.77971, 0.371013
1.79856, 0.399727
1.81741, 0.428442
1.83627, 0.457156
1.85512, 0.48587
1.87397, 0.514584
1.89282, 0.543299
1.91167, 0.572013
1.93052, 0.600727
1.94937, 0.629441
1.96822, 0.658156
1.98707, 0.68687
2.00592, 0.715584
2.02478, 0.744299
2.04363, 0.773013
2.06248, 0.801727
2.08133, 0.830441
2.10018, 0.859156
2.11903, 0.88787
2.13788, 0.916584
2.15673, 0.945298
2.17558, 0.974013
2.19443, 1.00273
2.21329, 1.03144
2.23214, 1.06016
2.25099, 1.08887
2.26984, 1.11758
2.28869, 1.1463
2.30754, 1.17501
2.32639, 1.20373
2.34524, 1.23244
2.36409, 1.26116
2.38294, 1.28987
2.4018, 1.31858
2.42065, 1.3473
2.4395, 1.37601
2.45835, 1.40473
2.4772, 1.43344
2.49605, 1.46216
2.5149, 1.49087
2.53375, 1.51958
2.5526, 1.5483
2.57145, 1.57701
2.57605, 1.58402
2.59194, 1.60456
2.59707, 1.61119
2.61465, 1.6303
2.62033, 1.63646
2.62033, 1.63646
2.64092, 1.65228
2.64757, 1.65739
2.66945, 1.67138
2.67651, 1.6759
2.6995, 1.68796
2.70692, 1.69186
2.73087, 1.7019
2.7386, 1.70515
2.7386, 1.70515
2.76391, 1.71096
2.77208, 1.71283
2.77208, 1.71283
2.79801, 1.71423
2.80638, 1.71468
2.80638, 1.71468
2.83216, 1.71163
2.84049, 1.71064
2.84049, 1.71064
2.86537, 1.70322
2.87341, 1.70083
2.87341, 1.70083
2.89666, 1.68927
2.90416, 1.68554
2.90416, 1.68554
2.90416, 1.68554
2.90416, 1.68554
2.90416, 1.68554
2.90416, 1.68554
2.9187, 1.66402
2.92339, 1.65707
2.93591, 1.63433
2.93995, 1.62698
2.95036, 1.60319
2.95371, 1.59551
2.96191, 1.57087
2.96455, 1.56291
2.97048, 1.53763
2.97239, 1.52947
2.97599, 1.50375
2.97715, 1.49545
2.97839, 1.46952
2.9788, 1.46114
2.97768, 1.4352
2.97732, 1.42683
2.97732, 1.42683
2.97732, 1.42683
2.97732, 1.42683
2.97732, 1.42683
2.96539, 1.40376
2.95536, 1.37098
2.95307, 1.36291
2.95052, 1.33707
2.9497, 1.32873
2.9497, 1.32873
2.9497, 1.32873
2.9497, 1.32873
2.93848, 1.30531
2.92846, 1.2725
2.92615, 1.26444
2.92615, 1.26444
2.92615, 1.26444
2.92615, 1.26444
2.91606, 1.24052
2.90703, 1.20741
2.90494, 1.19929
2.90494, 1.19929
2.90494, 1.19929
2.90494, 1.19929
2.89495, 1.17533
2.88558, 1.14231
2.88139, 1.10825
2.8805, 1.09992
2.88018, 1.07395
2.88008, 1.06557
2.88008, 1.06557
2.88008, 1.06557
2.88008, 1.06557
2.88008, 1.06557
2.86886, 1.04215
2.85731, 1.00982
2.85023, 0.976244
2.84781, 0.94201
2.84614, 0.907701
2.84434, 0.873399
2.84236, 0.839107
2.84021, 0.804825
2.83788, 0.770555
2.83537, 0.736297
2.83269, 0.702053
2.82983, 0.667823
2.8268, 0.633608
2.82359, 0.599409
2.8202, 0.565228
2.81664, 0.531064
2.8129, 0.496919
2.80898, 0.462793
2.80489, 0.428689
2.80063, 0.394605
2.79618, 0.360545
2.79157, 0.326507
2.78677, 0.292494
2.78181, 0.258506
2.77666, 0.224544
2.77135, 0.190609
2.76585, 0.156702
2.76019, 0.122823
2.75434, 0.0889747
2.74833, 0.0551565
2.74214, 0.0213697
2.73577, -0.0123847
2.72923, -0.0461059
2.72252, -0.0797929
2.71564, -0.113445
2.70858, -0.147061
2.70135, -0.18064
2.69422, -0.214243
2.68727, -0.24788
2.68049, -0.281554
2.67388, -0.315261
2.66745, -0.349002
2.66119, -0.382776
2.6551, -0.416582
2.64919, -0.450419
2.64345, -0.484285
2.63789, -0.518181
2.6325, -0.552105
2.62729, -0.586056
2.62225, -0.620034
2.61739, -0.654037
2.6127, -0.688065
2.60819, -0.722117
2.60385, -0.756191
2.59969, -0.790287
2.5957, -0.824404
2.59189, -0.858542
2.58826, -0.892698
2.5848, -0.926873
2.58152, -0.961065
2.57842, -0.995273
2.57549, -1.0295
2.57273, -1.06374
2.57016, -1.09799
2.56776, -1.13225
2.56554, -1.16653
2.56349, -1.20082
2.56162, -1.23512
2.55993, -1.26943
2.55841, -1.30374
2.55707, -1.33806
2.55591, -1.37239
2.55492, -1.40673
2.55411, -1.44107
2.55348, -1.47541
2.55303, -1.50976
2.55275, -1.54411
2.55265, -1.57845
2.55273, -1.6128
2.55298, -1.64715
2.55341, -1.6815
2.55402, -1.71584
2.5548, -1.75018
2.55576, -1.78452
2.5569, -1.81885
2.55821, -1.85317
2.55942, -1.8875
2.56074, -1.92182
2.56194, -1.95615
2.56326, -1.99048
2.56446, -2.0248
2.56578, -2.05913
2.56699, -2.09346
2.56831, -2.12778
2.56951, -2.16211
2.57083, -2.19643
2.57203, -2.23076
2.57335, -2.26508
2.57456, -2.29941
2.57588, -2.33374
2.57708, -2.36806
2.5784, -2.40239
2.5796, -2.43672
2.58092, -2.47104
2.58213, -2.50537
2.58345, -2.53969
2.58465, -2.57402
2.58597, -2.60834
2.58717, -2.64267
2.58849, -2.677
2.5897, -2.71132
2.59102, -2.74565
2.59222, -2.77998
2.59354, -2.8143
2.59474, -2.84863
2.59606, -2.88295
2.59727, -2.91728
2.59859, -2.9516
2.59979, -2.98593
2.60111, -3.02026
2.60231, -3.05458
2.60363, -3.08891
2.60484, -3.12324
2.60616, -3.15756
2.60736, -3.19189
2.60868, -3.22621
2.60988, -3.26054
2.6112, -3.29486
2.61241, -3.32919
2.61373, -3.36352
2.61493, -3.39784
2.61625, -3.43217
2.61745, -3.4665
2.61877, -3.50082
2.61998, -3.53515
2.6213, -3.56947
2.6225, -3.6038
2.62382, -3.63812
2.62502, -3.67245
2.62634, -3.70677
2.62755, -3.7411
2.62887, -3.77543
2.63007, -3.80975
2.63139, -3.84408
2.63259, -3.87841
2.63391, -3.91273
2.63512, -3.94706
2.63644, -3.98138
2.63764, -4.01571
2.63896, -4.05003
2.64016, -4.08436
2.64148, -4.11869
2.64269, -4.15301
2.644, -4.18734
2.64521, -4.22167
2.64653, -4.25599
2.64773, -4.29032
2.64905, -4.32464
2.65026, -4.35897
2.65157, -4.39329
2.65278, -4.42762
2.6541, -4.46195
2.6553, -4.49627
2.65662, -4.5306
2.65783, -4.56493
2.65914, -4.59925
2.66035, -4.63358
2.66167, -4.6679
2.66287, -4.70223
2.66419, -4.73655
2.6654, -4.77088
2.66671, -4.80521
2.66792, -4.83953
2.66924, -4.87386
2.67044, -4.90819
2.67176, -4.94251
2.67297, -4.97684
2.67428, -5.01116
2.67549, -5.04549
2.67681, -5.07981
2.67801, -5.11414
2.67933, -5.14847
2.68054, -5.18279
2.68185, -5.21712
2.68306, -5.25145
2.68438, -5.28577
2.68558, -5.3201
2.6869, -5.35442
2.68811, -5.38875
2.68942, -5.42307
2.69063, -5.4574
2.69195, -5.49173
2.69315, -5.52605
2.69447, -5.56038
2.69568, -5.59471
2.69699, -5.62903
2.6982, -5.66336
2.69952, -5.69768
2.70072, -5.73201
2.70204, -5.76633
2.70325, -5.80066
2.70456, -5.83499
2.70577, -5.86931
2.70709, -5.90364
2.70829, -5.93797
2.70932, -5.9723
2.71018, -6.00664
2.71086, -6.04098
2.71102, -6.04936
2.70936, -6.07527
2.70883, -6.08364
2.70483, -6.1093
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.70354, -6.11758
2.67813, -6.12296
2.64445, -6.12967
2.61072, -6.13619
2.57696, -6.14253
2.54317, -6.14869
2.50935, -6.15469
2.47549, -6.1605
2.44161, -6.16615
2.4077, -6.17162
2.37376, -6.17691
2.3398, -6.18203
2.3058, -6.18697
2.27179, -6.19174
2.23775, -6.19633
2.20368, -6.20075
2.1696, -6.20499
2.13549, -6.20906
2.10136, -6.21295
2.06721, -6.21667
2.03305, -6.22021
1.99886, -6.22357
1.96466, -6.22675
1.93045, -6.22976
1.89621, -6.2326
1.86197, -6.23526
1.82771, -6.23774
1.79344, -6.24004
1.75915, -6.24217
1.72486, -6.24412
1.69056, -6.2459
1.65624, -6.24749
1.62192, -6.24892
1.5876, -6.25016
1.55326, -6.25123
1.51893, -6.25212
1.48459, -6.25283
1.45024, -6.25337
1.41589, -6.25373
1.38154, -6.25391
1.34719, -6.25391
1.31285, -6.25374
1.2785, -6.25339
1.24415, -6.25287
1.20981, -6.25217
1.17547, -6.25129
1.14114, -6.25023
1.10681, -6.249
1.07249, -6.24759
1.03818, -6.246
1.00388, -6.24424
0.969583, -6.2423
0.935299, -6.24018
0.901026, -6.23789
0.866766, -6.23542
0.832519, -6.23277
0.798286, -6.22995
0.764068, -6.22695
0.729866, -6.22377
0.695681, -6.22042
0.661513, -6.21689
0.627364, -6.21319
0.593235, -6.20931
0.559126, -6.20526
0.525004, -6.20131
0.490863, -6.19754
0.456703, -6.19394
0.422525, -6.19051
0.388329, -6.18727
0.354117, -6.1842
0.31989, -6.18131
0.285649, -6.17859
0.251394, -6.17605
0.217126, -6.17368
0.182846, -6.1715
0.148556, -6.16949
0.114256, -6.16765
0.0799468, -6.16599
0.0456295, -6.16451
0.0113051, -6.16321
-0.0230256, -6.16208
-0.0573616, -6.16113
-0.0917021, -6.16036
-0.126046, -6.15976
-0.160393, -6.15934
-0.194741, -6.1591
-0.22909, -6.15904
-0.263439, -6.15915
-0.297787, -6.15944
-0.332133, -6.1599
-0.366476, -6.16055
-0.400816, -6.16137
-0.43515, -6.16236
-0.46948, -6.16354
-0.503802, -6.16489
-0.538129, -6.16613
-0.572452, -6.16748
-0.606778, -6.16872
-0.641101, -6.17008
-0.675428, -6.17132
-0.70975, -6.17267
-0.744077, -6.17391
-0.778399, -6.17526
-0.812726, -6.1765
-0.847049, -6.17786
-0.881375, -6.1791
-0.915698, -6.18045
-0.950025, -6.18169
-0.984357, -6.18276
-1.01869, -6.18394
-1.05301, -6.18529
-1.08734, -6.18653
-1.12167, -6.1876
-1.156, -6.18877
-1.19032, -6.19012
-1.22465, -6.19136
-1.25898, -6.19243
-1.29331, -6.19361
-1.32763, -6.19496
-1.36196, -6.1962
-1.39629, -6.19727
-1.43062, -6.19844
-1.46494, -6.19979
-1.49927, -6.20103
-1.5336, -6.2021
-1.56793, -6.20328
-1.60225, -6.20463
-1.63658, -6.20587
-1.67091, -6.20694
-1.70524, -6.20811
-1.73956, -6.20946
-1.77389, -6.2107
-1.80822, -6.21177
-1.84255, -6.21295
-1.87688, -6.2143
-1.9112, -6.21554
-1.94553, -6.21661
-1.97987, -6.2175
-2.01421, -6.21821
-2.04856, -6.21875
-2.08291, -6.21911
-2.11725, -6.21929
-2.1516, -6.2193
-2.18595, -6.21912
-2.2203, -6.21878
-2.25465, -6.21825
-2.28899, -6.21755
-2.32333, -6.21667
-2.35766, -6.21561
-2.39199, -6.21438
-2.42631, -6.21297
-2.46062, -6.21138
-2.49492, -6.20962
-2.52922, -6.20768
-2.56352, -6.20585
-2.59783, -6.20419
-2.63214, -6.20271
-2.66647, -6.20141
-2.7008, -6.20028
-2.73513, -6.19933
-2.76947, -6.19856
-2.80382, -6.19796
-2.83817, -6.19754
-2.87251, -6.1973
-2.90686, -6.19723
-2.94121, -6.19735
-2.97556, -6.19764
-3.00991, -6.1981
-3.04425, -6.19874
-3.07859, -6.19956
-3.11292, -6.20056
-3.14725, -6.20173
-3.18157, -6.20308
-3.2159, -6.20432
-3.25023, -6.20539
-3.28456, -6.20657
-3.31889, -6.20792
-3.35321, -6.20916
-3.38755, -6.21023
-3.42187, -6.2114
-3.4562, -6.21275
-3.49052, -6.21399
-3.52486, -6.21506
-3.55919, -6.21624
-3.59352, -6.2173
-3.62786, -6.21819
-3.6622, -6.21891
-3.69654, -6.21944
-3.73089, -6.2198
-3.76524, -6.21999
-3.79959, -6.21999
-3.83394, -6.21982
-3.86828, -6.21947
-3.90263, -6.21895
-3.93697, -6.21824
-3.97131, -6.21736
-4.00564, -6.21631
-4.03997, -6.21507
-4.07429, -6.21367
-4.1086, -6.21208
-4.14291, -6.21031
-4.1772, -6.20837
-4.2115, -6.20654
-4.24581, -6.20489
-4.28013, -6.20341
-4.31445, -6.2021
-4.34878, -6.20098
-4.38312, -6.20003
-4.41746, -6.19925
-4.4518, -6.19866
-4.48615, -6.19824
-4.5205, -6.198
-4.55485, -6.19793
-4.5892, -6.19804
-4.62354, -6.19833
-4.65789, -6.1988
-4.69223, -6.19944
-4.72657, -6.20026
-4.76091, -6.20126
-4.79524, -6.20243
-4.82956, -6.20378
-4.86389, -6.20502
-4.89822, -6.20609
-4.93255, -6.20726
-4.96687, -6.20861
-5.0012, -6.20985
-5.03553, -6.21092
-5.06986, -6.2121
-5.10418, -6.21345
-5.13851, -6.21469
-5.17284, -6.21576
-5.20718, -6.21665
-5.24152, -6.21736
-5.27586, -6.2179
-5.31021, -6.21826
-5.34456, -6.21844
-5.37891, -6.21845
-5.41326, -6.21827
-5.44761, -6.21793
-5.48195, -6.2174
-5.51629, -6.2167
-5.55063, -6.21582
-5.58496, -6.21476
-5.61929, -6.21353
-5.65361, -6.21212
-5.68792, -6.21053
-5.72223, -6.20877
-5.75654, -6.20712
-5.79085, -6.20564
-5.82518, -6.20433
-5.85951, -6.2032
-5.89384, -6.20225
-5.92819, -6.20148
-5.96252, -6.2006
-5.99686, -6.19954
-6.03118, -6.19831
-6.03956, -6.198
-6.06534, -6.19491
-6.07367, -6.19391
-6.09906, -6.18849
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.10726, -6.18674
-6.1134, -6.16151
-6.12113, -6.12804
-6.12866, -6.09453
-6.13602, -6.06098
-6.14321, -6.02739
-6.15022, -5.99376
-6.15706, -5.9601
-6.16372, -5.9264
-6.17021, -5.89267
-6.17653, -5.85891
-6.18267, -5.82512
-6.18864, -5.79129
-6.19444, -5.75743
-6.20006, -5.72355
-6.2055, -5.68963
-6.21077, -5.65569
-6.21587, -5.62172
-6.22079, -5.58772
-6.22553, -5.5537
-6.2301, -5.51966
-6.2345, -5.48559
-6.23872, -5.45151
-6.24276, -5.41739
-6.24663, -5.38326
-6.25032, -5.34911
-6.25384, -5.31494
-6.25718, -5.28076
-6.26034, -5.24656
-6.26333, -5.21234
-6.26614, -5.1781
-6.26877, -5.14385
-6.27123, -5.10959
-6.27351, -5.07532
-6.27562, -5.04104
-6.27754, -5.00674
-6.27929, -4.97244
-6.28087, -4.93812
-6.28227, -4.9038
-6.28349, -4.86947
-6.28453, -4.83514
-6.2854, -4.8008
-6.28609, -4.76646
-6.2866, -4.73212
-6.28694, -4.69777
-6.2871, -4.66342
-6.28708, -4.62907
-6.28688, -4.59472
-6.28651, -4.56037
-6.28596, -4.52603
-6.28524, -4.49169
-6.28434, -4.45735
-6.28326, -4.42302
-6.282, -4.38869
-6.28057, -4.35437
-6.27896, -4.32006
-6.27717, -4.28576
-6.27521, -4.25147
-6.27307, -4.21718
-6.27075, -4.18291
-6.26826, -4.14865
-6.26559, -4.11441
-6.26274, -4.08018
-6.25972, -4.04596
-6.25652, -4.01176
-6.25314, -3.97758
-6.24959, -3.94341
-6.24587, -3.90927
-6.24196, -3.87514
-6.23788, -3.84103
-6.23363, -3.80695
-6.2292, -3.77289
-6.22459, -3.73885
-6.21981, -3.70483
-6.21486, -3.67084
-6.20973, -3.63688
-6.20442, -3.60294
-6.19894, -3.56903
-6.19357, -3.53511
-6.18837, -3.50115
-6.18334, -3.46717
-6.17849, -3.43317
-6.17382, -3.39914
-6.16931, -3.36509
-6.16499, -3.33101
-6.16084, -3.29691
-6.15687, -3.26279
-6.15307, -3.22866
-6.14945, -3.1945
-6.146, -3.16032
-6.14273, -3.12613
-6.13964, -3.09192
-6.13672, -3.05769
-6.13398, -3.02345
-6.13142, -2.9892
-6.12903, -2.95493
-6.12682, -2.92066
-6.12479, -2.88637
-6.12293, -2.85207
-6.12125, -2.81776
-6.11975, -2.78344
-6.11842, -2.74912
