-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.49677, -1.51029
-1.4923, -1.54435
-1.48769, -1.57838
-1.4829, -1.6124
-1.47794, -1.64639
-1.4728, -1.68035
-1.46777, -1.71433
-1.46291, -1.74833
-1.45823, -1.78236
-1.45372, -1.81641
-1.44911, -1.85045
-1.44432, -1.88446
-1.4395, -1.91847
-1.43468, -1.95248
-1.42985, -1.98649
-1.42503, -2.0205
-1.42021, -2.05451
-1.41539, -2.08852
-1.41056, -2.12253
-1.40574, -2.15654
-1.40092, -2.19055
-1.39609, -2.22455
-1.39127, -2.25856
-1.38645, -2.29257
-1.38163, -2.32658
-1.3768, -2.36059
-1.37198, -2.3946
-1.36716, -2.42861
-1.36234, -2.46262
-1.35751, -2.49663
-1.35269, -2.53064
-1.34787, -2.56464
-1.34305, -2.59865
-1.33822, -2.63266
-1.33705, -2.64096
-1.3334, -2.66667
-1.32736, -2.70048
-1.31984, -2.734
-1.31084, -2.76714
-1.30037, -2.79986
-1.28847, -2.83207
-1.27515, -2.86373
-1.26043, -2.89476
-1.24436, -2.92512
-1.22695, -2.95472
-1.20824, -2.98353
-1.18828, -3.01148
-1.1671, -3.03851
-1.14473, -3.06458
-1.12123, -3.08963
-1.09665, -3.11361
-1.07102, -3.13648
-1.0444, -3.15819
-1.01685, -3.17869
-0.988412, -3.19795
-0.959149, -3.21593
-0.929116, -3.2326
-0.898374, -3.24791
-0.866982, -3.26185
-0.835003, -3.27438
-0.802499, -3.28548
-0.769535, -3.29512
-0.736175, -3.3033
-0.702486, -3.30998
-0.668533, -3.31516
-0.634384, -3.31883
-0.600105, -3.32098
-0.565764, -3.32161
-0.531416, -3.32181
-0.497067, -3.32181
-0.462718, -3.32164
-0.428371, -3.32129
-0.394025, -3.32076
-0.359683, -3.32006
-0.325345, -3.31918
-0.291013, -3.31812
-0.256686, -3.31689
-0.222355, -3.31577
-0.188028, -3.31453
-0.153697, -3.31341
-0.11937, -3.31217
-0.0850394, -3.31104
-0.0507125, -3.30981
-0.0163817, -3.30868
0.0179452, -3.30745
0.052276, -3.30632
0.0866029, -3.30508
0.120934, -3.30396
0.155261, -3.30272
0.189591, -3.3016
0.223918, -3.30036
0.258249, -3.29924
0.292576, -3.298
0.326907, -3.29688
0.361234, -3.29564
0.395565, -3.29451
0.429891, -3.29328
0.464222, -3.29215
0.498549, -3.29091
