-0.73091, -1.54264
-0.732146, -1.50831
-0.733495, -1.47399
-0.73473, -1.43966
-0.736079, -1.40534
-0.737315, -1.37101
-0.738664, -1.33669
-0.739899, -1.30236
-0.741248, -1.26804
-0.742484, -1.23371
-0.743832, -1.19939
-0.745068, -1.16506
-0.746417, -1.13074
-0.747652, -1.09641
-0.749001, -1.06209
-0.750237, -1.02776
-0.751585, -0.993442
-0.752821, -0.959115
-0.75417, -0.924793
-0.755405, -0.890466
-0.756754, -0.856143
-0.75799, -0.821816
-0.759339, -0.787493
-0.760574, -0.753166
-0.761923, -0.718844
-0.763159, -0.684517
-0.764507, -0.650194
-0.765743, -0.615867
-0.767092, -0.581544
-0.768327, -0.547217
-0.769676, -0.512895
-0.770912, -0.478568
-0.772261, -0.444245
-0.773496, -0.409918
-0.774845, -0.375595
-0.776081, -0.341268
-0.777429, -0.306946
-0.778665, -0.272619
-0.780014, -0.238296
-0.781249, -0.203969
-0.782598, -0.169646
-0.783834, -0.135319
-0.785183, -0.100997
-0.786418, -0.0666696
-0.787481, -0.0323369
-0.788652, 0.00199232
-0.789854, 0.0363205
-0.791058, 0.0706486
-0.792262, 0.104977
-0.793466, 0.139305
-0.79467, 0.173633
-0.795873, 0.207961
-0.797077, 0.242289
-0.798281, 0.276617
-0.799485, 0.310945
-0.800688, 0.345274
-0.801892, 0.379602
-0.803096, 0.41393
-0.8043, 0.448258
-0.805503, 0.482586
-0.806707, 0.516914
-0.807911, 0.551242
-0.809115, 0.58557
-0.810319, 0.619899
-0.811522, 0.654227
-0.812726, 0.688555
-0.81393, 0.722883
-0.815134, 0.757211
-0.815427, 0.765588
-0.816337, 0.791539
-0.819058, 0.825777
-0.823626, 0.859816
-0.830046, 0.893556
-0.838298, 0.926894
-0.848359, 0.959732
-0.860197, 0.991972
-0.873779, 1.02352
-0.889062, 1.05427
-0.906003, 1.08415
-0.924549, 1.11306
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.929114, 1.12009
-0.906301, 1.13249
-0.875996, 1.14866
-0.845678, 1.16481
-0.81536, 1.18095
-0.785042, 1.1971
-0.754724, 1.21324
-0.724406, 1.22939
-0.694088, 1.24553
-0.66377, 1.26168
-0.633452, 1.27783
-0.603134, 1.29397
-0.572816, 1.31012
-0.542497, 1.32626
-0.512179, 1.34241
-0.481861, 1.35855
-0.451543, 1.3747
-0.421225, 1.39084
-0.390907, 1.40699
-0.360589, 1.42314
-0.330271, 1.43928
-0.299953, 1.45543
-0.269635, 1.47157
-0.239317, 1.48772
-0.208998, 1.50386
-0.17868, 1.52001
-0.148362, 1.53616
-0.118044, 1.5523
-0.0877261, 1.56845
-0.057408, 1.58459
-0.0270899, 1.60074
0.00322815, 1.61688
0.0335462, 1.63303
0.0638643, 1.64918
0.0941824, 1.66532
0.124501, 1.68147
0.154819, 1.69761
0.185137, 1.71376
0.215455, 1.7299
0.245773, 1.74605
0.276091, 1.76219
0.306409, 1.77834
0.336727, 1.79449
0.367045, 1.81063
0.397363, 1.82678
0.427681, 1.84292
0.458, 1.85907
0.488318, 1.87521
0.518636, 1.89136
0.548954, 1.90751
0.579272, 1.92365
0.60959, 1.9398
0.639908, 1.95594
0.670226, 1.97209
0.700544, 1.98823
0.730862, 2.00438
0.76118, 2.02053
0.791498, 2.03667
0.821817, 2.05282
0.852135, 2.06896
0.882453, 2.08511
0.912771, 2.10125
0.943089, 2.1174
0.973407, 2.13355
1.00373, 2.14969
1.03404, 2.16584
1.06436, 2.18198
1.09468, 2.19813
1.125, 2.21427
1.15532, 2.23042
1.18563, 2.24656
1.21595, 2.26271
1.24627, 2.27886
1.27659, 2.295
1.30691, 2.31115
1.33722, 2.32729
1.36754, 2.34344
1.39786, 2.35958
1.42818, 2.37573
1.4585, 2.39188
1.48881, 2.40802
1.51913, 2.42417
1.54945, 2.44031
1.57977, 2.45646
1.61009, 2.4726
1.64041, 2.48875
1.67072, 2.5049
1.70104, 2.52104
1.73136, 2.53719
1.76168, 2.55333
1.792, 2.56948
1.82231, 2.58562
1.85263, 2.60177
1.88295, 2.61791
1.91327, 2.63406
1.94359, 2.65021
1.9739, 2.66635
2.00422, 2.6825
2.03454, 2.69864
2.06486, 2.71479
2.09518, 2.73093
2.12549, 2.74708
2.15581, 2.76323
2.18613, 2.77937
2.21645, 2.79552
2.24677, 2.81166
2.27708, 2.82781
2.3074, 2.84395
2.33772, 2.8601
2.36804, 2.87625
2.39836, 2.89239
2.42868, 2.90854
2.45899, 2.92468
2.48931, 2.94083
2.51963, 2.95697
2.54995, 2.97312
2.58027, 2.98927
2.61058, 3.00541
2.6409, 3.02156
2.67122, 3.0377
2.70154, 3.05385
2.73186, 3.06999
2.76217, 3.08614
2.79249, 3.10228
2.82281, 3.11843
2.85313, 3.13458
2.88345, 3.15072
2.91376, 3.16687
2.94408, 3.18301
2.9744, 3.19916
3.00472, 3.2153
3.03504, 3.23145
3.06536, 3.2476
3.09567, 3.26374
3.12599, 3.27989
3.15631, 3.29603
3.18663, 3.31218
3.21695, 3.32832
3.24726, 3.34447
