-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.68278, -4.71603
-4.65994, -4.74169
-4.63712, -4.76736
-4.6143, -4.79304
-4.59149, -4.81871
-4.56867, -4.84439
-4.54585, -4.87006
-4.52303, -4.89574
-4.50022, -4.92142
-4.4774, -4.94709
-4.45458, -4.97277
-4.43176, -4.99844
-4.40803, -5.02327
-4.38321, -5.04701
-4.35734, -5.06961
-4.33048, -5.09101
-4.30269, -5.11119
-4.27402, -5.1301
-4.24452, -5.14769
-4.21426, -5.16394
-4.18329, -5.1788
-4.15169, -5.19226
-4.11952, -5.20428
-4.08684, -5.21484
-4.05371, -5.22391
-4.02021, -5.23148
-3.9864, -5.23754
-3.95236, -5.24206
-3.91814, -5.24505
-3.88382, -5.24649
-3.84948, -5.24639
-3.81513, -5.24613
-3.78078, -5.24603
-3.74643, -5.24611
-3.71208, -5.24637
-3.67774, -5.24681
-3.64339, -5.24742
-3.60905, -5.24821
-3.57472, -5.24917
-3.54039, -5.25031
-3.50606, -5.25163
-3.47175, -5.25313
-3.43744, -5.2548
-3.40314, -5.25665
-3.36885, -5.25868
-3.33457, -5.26088
-3.3003, -5.26326
-3.26605, -5.26582
-3.23181, -5.26855
-3.19758, -5.27146
-3.16337, -5.27454
-3.12918, -5.2778
-3.095, -5.28124
-3.06084, -5.28485
-3.0267, -5.28864
-2.99259, -5.29261
-2.95849, -5.29675
-2.92437, -5.30078
-2.89024, -5.30464
-2.85609, -5.30833
-2.82192, -5.31183
-2.78774, -5.31517
-2.75353, -5.31832
-2.71931, -5.3213
-2.68508, -5.3241
-2.65083, -5.32673
-2.61657, -5.32918
-2.58229, -5.33145
-2.54801, -5.33355
-2.51371, -5.33547
-2.47941, -5.33722
-2.44509, -5.33878
-2.41077, -5.34017
-2.37645, -5.34138
-2.34211, -5.34242
-2.30777, -5.34328
-2.27343, -5.34396
-2.23909, -5.34447
-2.20474, -5.34494
-2.17039, -5.34541
-2.13605, -5.34588
-2.1017, -5.34635
-2.06736, -5.34682
-2.03301, -5.34729
-1.99866, -5.34776
-1.96432, -5.34823
-1.92997, -5.3487
-1.89563, -5.34917
-1.86128, -5.34964
-1.82693, -5.35011
-1.79259, -5.35058
-1.75824, -5.35105
-1.7239, -5.35152
-1.68955, -5.35199
-1.6552, -5.35246
-1.62086, -5.35293
-1.58651, -5.3534
-1.55217, -5.35387
-1.51782, -5.35434
-1.48347, -5.35481
-1.47509, -5.35492
-1.44913, -5.35528
-1.4148, -5.3543
-1.38056, -5.35154
-1.34652, -5.34701
-1.31276, -5.34071
-1.27937, -5.33265
-1.24645, -5.32286
-1.21408, -5.31137
-1.18236, -5.29821
-1.15136, -5.28341
-1.12119, -5.26702
-1.0919, -5.24907
-1.0636, -5.22962
-1.03634, -5.20872
-1.01021, -5.18643
-0.985284, -5.16281
-0.961621, -5.13791
-0.939288, -5.11182
-0.918347, -5.0846
-0.898853, -5.05632
-0.880861, -5.02707
-0.864419, -4.99691
-0.849573, -4.96594
-0.836361, -4.93424
-0.824821, -4.90189
-0.814983, -4.86899
-0.806876, -4.83561
-0.800519, -4.80186
-0.795932, -4.76782
-0.793126, -4.73359
-0.792109, -4.69926
-0.792884, -4.66493
-0.795448, -4.63068
-0.799795, -4.59661
-0.805913, -4.56281
-0.813786, -4.52938
-0.81575, -4.52123
-0.82133, -4.49587
-0.828312, -4.46224
-0.835093, -4.42857
-0.841701, -4.39486
-0.843309, -4.38663
-0.846163, -4.36083
-0.84953, -4.32664
-0.852695, -4.29244
-0.855682, -4.25822
-0.858494, -4.22399
-0.861129, -4.18974
-0.863588, -4.15548
-0.86587, -4.1212
-0.867975, -4.08692
-0.869904, -4.05262
-0.871656, -4.01832
-0.873231, -3.98401
-0.87463, -3.94969
-0.875851, -3.91536
-0.876896, -3.88102
-0.877764, -3.84669
-0.878455, -3.81234
-0.878969, -3.778
-0.879306, -3.74365
-0.879466, -3.7093
-0.879448, -3.67495
-0.879255, -3.6406
-0.878884, -3.60626
-0.878336, -3.57191
-0.877611, -3.53757
-0.876709, -3.50323
-0.87563, -3.4689
-0.874375, -3.43458
-0.872942, -3.40026
-0.871333, -3.36594
-0.869547, -3.33164
-0.867584, -3.29735
-0.865445, -3.26307
-0.863129, -3.2288
-0.860636, -3.19454
-0.857967, -3.16029
-0.855122, -3.12606
-0.8521, -3.09184
-0.848902, -3.05764
-0.845528, -3.02346
-0.841978, -2.9893
-0.838251, -2.95515
-0.834349, -2.92102
-0.830271, -2.88692
-0.826018, -2.85283
-0.821589, -2.81877
-0.816984, -2.78473
-0.812204, -2.75072
-0.807249, -2.71673
-0.802119, -2.68276
-0.797097, -2.64878
-0.792247, -2.61478
-0.787572, -2.58075
-0.783073, -2.54669
-0.778749, -2.51262
-0.774601, -2.47852
-0.770629, -2.4444
-0.766832, -2.41026
-0.763211, -2.3761
-0.759767, -2.34193
-0.756498, -2.30774
-0.753406, -2.27353
-0.75049, -2.2393
-0.74775, -2.20506
-0.745187, -2.17081
-0.742801, -2.13654
-0.740591, -2.10226
-0.738557, -2.06797
-0.736701, -2.03368
-0.735021, -1.99937
-0.733517, -1.96505
-0.732191, -1.93073
-0.731042, -1.8964
-0.730069, -1.86206
-0.729273, -1.82772
-0.728655, -1.79338
-0.728213, -1.75903
-0.727948, -1.72468
-0.72786, -1.69033
-0.72795, -1.65599
-0.728216, -1.62164
-0.728659, -1.58729
-0.729279, -1.55295
-0.730076, -1.51861
-0.73105, -1.48427
-0.732201, -1.44994
-0.733528, -1.41562
-0.734747, -1.38129
-0.736078, -1.34697
-0.737296, -1.31264
-0.738627, -1.27832
-0.739845, -1.24399
-0.741176, -1.20967
-0.742394, -1.17534
