-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.17416, 3.90556
-6.13984, 3.90428
-6.10552, 3.90297
-6.07119, 3.90166
-6.03687, 3.90036
-6.00254, 3.89905
-5.96822, 3.89774
-5.93389, 3.89643
-5.89957, 3.89513
-5.86524, 3.89382
-5.83092, 3.89251
-5.7966, 3.8912
-5.76227, 3.88989
-5.72795, 3.88859
-5.69362, 3.88728
-5.6593, 3.88597
-5.62497, 3.88466
-5.59065, 3.88336
-5.55633, 3.88205
-5.522, 3.88074
-5.48768, 3.87943
-5.45335, 3.87813
-5.41903, 3.87682
-5.3847, 3.87551
-5.35038, 3.8742
-5.31606, 3.8729
-5.28173, 3.87159
-5.24741, 3.87028
-5.21308, 3.86897
-5.17876, 3.86767
-5.14443, 3.86636
-5.11011, 3.86505
-5.07579, 3.86374
-5.04146, 3.86244
-5.00714, 3.86113
-4.97281, 3.85982
-4.93849, 3.85851
-4.90416, 3.85721
-4.86984, 3.8559
-4.83552, 3.85459
-4.80119, 3.85328
-4.76687, 3.85198
-4.73254, 3.85067
-4.69822, 3.84936
-4.66389, 3.84805
-4.62957, 3.84675
-4.59524, 3.84544
-4.56092, 3.84413
-4.5266, 3.84282
-4.49227, 3.84151
-4.45795, 3.84021
-4.42362, 3.8389
-4.3893, 3.83759
-4.35497, 3.83628
-4.32065, 3.83498
-4.28633, 3.83367
-4.252, 3.83236
-4.21768, 3.83105
-4.18335, 3.82975
-4.14903, 3.82844
-4.1147, 3.82713
-4.08038, 3.82582
-4.04606, 3.82452
-4.01173, 3.82321
-3.97741, 3.8219
-3.94308, 3.82059
-3.90876, 3.81929
-3.87443, 3.81798
-3.86606, 3.81766
-3.84026, 3.81467
-3.80617, 3.81045
-3.77209, 3.80621
-3.738, 3.80196
-3.70392, 3.79771
-3.66983, 3.79347
-3.63575, 3.78922
-3.60166, 3.78497
-3.59334, 3.78394
-3.5679, 3.77875
-3.55969, 3.77707
-3.53478, 3.76972
-3.52674, 3.76734
-3.50256, 3.75788
-3.49476, 3.75483
-3.47147, 3.74333
-3.46396, 3.73961
-3.44175, 3.72616
-3.43458, 3.72181
-3.41361, 3.7065
-3.40684, 3.70156
-3.38726, 3.68451
-3.38093, 3.679
-3.38093, 3.679
-3.36455, 3.65885
-3.35927, 3.65235
-3.35927, 3.65235
-3.34657, 3.6297
-3.34247, 3.62239
-3.34247, 3.62239
-3.33384, 3.5979
-3.33105, 3.58999
-3.33105, 3.58999
-3.32672, 3.56439
-3.32126, 3.53048
-3.31583, 3.49656
-3.3104, 3.46264
-3.30497, 3.42872
-3.29954, 3.39481
-3.29411, 3.36089
-3.28868, 3.32697
-3.28325, 3.29305
-3.27782, 3.25914
-3.27239, 3.22522
-3.26696, 3.1913
-3.26153, 3.15739
-3.2561, 3.12347
-3.25067, 3.08955
-3.24524, 3.05563
-3.23981, 3.02172
-3.23438, 2.9878
-3.22895, 2.95388
-3.22352, 2.91996
-3.21809, 2.88605
-3.21149, 2.85234
-3.20345, 2.81895
-3.194, 2.78593
-3.18313, 2.75335
-3.17087, 2.72126
-3.15725, 2.68973
-3.14229, 2.65882
-3.12602, 2.62857
-3.10846, 2.59905
-3.08965, 2.57031
-3.06962, 2.54241
-3.04842, 2.51539
-3.02607, 2.4893
-3.00263, 2.4642
-2.97813, 2.44013
-2.95262, 2.41713
-2.92615, 2.39525
-2.89876, 2.37453
-2.8705, 2.355
-2.84144, 2.3367
-2.81162, 2.31966
-2.78109, 2.30392
-2.74991, 2.28951
-2.71815, 2.27645
-2.68585, 2.26476
-2.65308, 2.25447
-2.6199, 2.24559
-2.58637, 2.23815
-2.55255, 2.23216
-2.51851, 2.22762
-2.4843, 2.22454
-2.44999, 2.22294
-2.41564, 2.22281
-2.38132, 2.22416
-2.34709, 2.22698
-2.31301, 2.23126
-2.27915, 2.23701
-2.24557, 2.2442
-2.21204, 2.25167
-2.17851, 2.25915
-2.14499, 2.26663
-2.11146, 2.27411
-2.07794, 2.28159
-2.04442, 2.28907
-2.01089, 2.29655
-1.97737, 2.30403
-1.94384, 2.31151
-1.91032, 2.31899
-1.87679, 2.32647
-1.84327, 2.33395
-1.80974, 2.34143
-1.77622, 2.34891
-1.74269, 2.35639
-1.70917, 2.36388
-1.67564, 2.37136
-1.64212, 2.37884
-1.60859, 2.38632
-1.57507, 2.3938
-1.54154, 2.40128
-1.50802, 2.40876
-1.47449, 2.41624
-1.44097, 2.42372
-1.40745, 2.4312
-1.37392, 2.43868
-1.3404, 2.44616
-1.30687, 2.45364
-1.27335, 2.46112
-1.23982, 2.46861
-1.2063, 2.47609
-1.17277, 2.48357
-1.13925, 2.49105
-1.10572, 2.49853
-1.0722, 2.50601
-1.03867, 2.51349
-1.00515, 2.52097
-0.971624, 2.52845
-0.938099, 2.53593
-0.904574, 2.54341
-0.87105, 2.55089
-0.837525, 2.55837
-0.804, 2.56585
-0.770475, 2.57334
-0.736951, 2.58082
-0.728769, 2.58264
-0.728769, 2.58264
-0.728769, 2.58264
-0.728769, 2.58264
-0.728769, 2.58264
-0.703327, 2.57745
-0.669725, 2.57033
-0.636129, 2.56317
-0.602533, 2.55602
-0.568937, 2.54886
-0.535341, 2.54171
-0.501745, 2.53455
-0.46815, 2.5274
-0.434554, 2.52024
-0.400958, 2.51309
-0.367362, 2.50594
-0.333766, 2.49878
-0.30017, 2.49163
-0.266574, 2.48447
-0.232978, 2.47732
-0.199383, 2.47016
-0.165787, 2.46301
-0.132191, 2.45585
-0.098595, 2.4487
-0.0649991, 2.44155
-0.0314032, 2.43439
0.00219266, 2.42724
0.0357885, 2.42008
0.0439872, 2.41834
0.0693844, 2.41293
0.103076, 2.40624
0.136877, 2.40013
0.170778, 2.3946
0.20477, 2.38966
0.238841, 2.3853
0.272982, 2.38153
0.307183, 2.37835
0.341434, 2.37576
0.375724, 2.37376
0.410044, 2.37234
0.444383, 2.37152
0.478731, 2.37129
0.513078, 2.37165
0.547413, 2.37261
0.581727, 2.37415
0.61601, 2.37628
0.650251, 2.37901
0.684439, 2.38232
0.718566, 2.38622
0.75262, 2.3907
0.786592, 2.39578
0.820472, 2.40143
0.85425, 2.40767
0.887915, 2.41449
0.921457, 2.42189
0.954868, 2.42986
0.988136, 2.43841
1.02125, 2.44753
1.05421, 2.45722
1.08699, 2.46747
1.11959, 2.47829
1.152, 2.48966
1.18421, 2.5016
1.21621, 2.51408
1.24799, 2.52712
1.27954, 2.54069
1.31085, 2.55481
1.34192, 2.56947
1.37272, 2.58466
1.40327, 2.60038
1.43353, 2.61662
1.46352, 2.63338
1.49321, 2.65065
1.52259, 2.66843
1.55167, 2.68672
1.58043, 2.7055
1.60886, 2.72477
1.63696, 2.74454
1.66471, 2.76478
1.69211, 2.78549
1.71914, 2.80668
1.74581, 2.82833
1.7721, 2.85043
1.79801, 2.87298
1.82353, 2.89598
1.84865, 2.91941
1.87335, 2.94327
1.89765, 2.96755
1.92152, 2.99224
1.94497, 3.01735
1.96798, 3.04285
1.99054, 3.06875
2.01266, 3.09503
2.03432, 3.12168
2.05552, 3.14871
2.07626, 3.17609
2.09651, 3.20383
2.11629, 3.23192
2.13558, 3.26034
2.15438, 3.28909
2.17268, 3.31815
2.19048, 3.34753
2.20777, 3.37721
2.22455, 3.40718
2.2408, 3.43744
2.25654, 3.46798
2.27174, 3.49877
2.28642, 3.52983
2.30056, 3.56114
2.31415, 3.59268
2.3272, 3.62445
2.33971, 3.65644
2.35166, 3.68865
2.36305, 3.72105
2.37389, 3.75365
2.38416, 3.78642
2.39387, 3.81937
2.403, 3.85248
2.41157, 3.88575
2.41956, 3.91915
2.42698, 3.95269
2.43382, 3.98635
2.44008, 4.02012
2.44575, 4.054
2.45084, 4.08797
2.45535, 4.12202
2.45927, 4.15615
2.4626, 4.19033
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4634, 4.19868
2.4882, 4.19099
2.52093, 4.18058
2.55366, 4.17013
2.58638, 4.15968
2.6191, 4.14924
2.65182, 4.13879
2.68454, 4.12834
2.71727, 4.1179
2.74999, 4.10745
2.78271, 4.097
2.81543, 4.08656
2.84815, 4.07611
2.88088, 4.06566
2.9136, 4.05522
2.94632, 4.04477
2.97904, 4.03432
3.01177, 4.02388
