-6.19976, -2.9818
-6.20057, -2.94746
-6.20155, -2.91312
-6.20271, -2.87879
-6.20405, -2.84447
-6.20527, -2.81014
-6.20633, -2.77581
-6.20749, -2.74148
-6.20883, -2.70716
-6.21005, -2.67283
-6.2111, -2.6385
-6.21227, -2.60417
-6.2136, -2.56984
-6.21483, -2.53552
-6.21588, -2.50118
-6.21676, -2.46684
-6.21746, -2.4325
-6.21798, -2.39816
-6.21833, -2.36381
-6.21849, -2.32946
-6.21849, -2.29511
-6.2183, -2.26076
-6.21794, -2.22642
-6.2174, -2.19207
-6.21668, -2.15773
-6.21579, -2.12339
-6.21472, -2.08906
-6.21347, -2.05473
-6.21205, -2.02041
-6.21045, -1.9861
-6.20867, -1.9518
-6.207, -1.91749
-6.20551, -1.88317
-6.20419, -1.84885
-6.20305, -1.81452
-6.20208, -1.78018
-6.2013, -1.74584
-6.20069, -1.7115
-6.20025, -1.67715
-6.2, -1.6428
-6.19992, -1.60846
-6.20001, -1.57411
-6.20029, -1.53976
-6.20074, -1.50541
-6.20137, -1.47107
-6.20217, -1.43673
-6.20316, -1.40239
-6.20432, -1.36806
-6.20565, -1.33374
-6.20688, -1.29941
-6.20793, -1.26508
-6.20909, -1.23075
-6.21043, -1.19643
-6.21166, -1.1621
-6.21271, -1.12777
-6.21387, -1.09344
-6.21521, -1.05912
-6.21644, -1.02479
-6.21749, -0.990455
-6.21836, -0.956117
-6.21906, -0.921775
-6.21959, -0.88743
-6.21993, -0.853082
-6.2201, -0.818733
-6.22009, -0.784384
-6.21991, -0.750035
-6.21954, -0.715688
-6.219, -0.681343
-6.21829, -0.647002
-6.21739, -0.612664
-6.21632, -0.578331
-6.21508, -0.544005
-6.21365, -0.509685
-6.21205, -0.475373
-6.21027, -0.44107
-6.20832, -0.406777
-6.20647, -0.372477
-6.2048, -0.338169
-6.20331, -0.303852
-6.20199, -0.269528
-6.20085, -0.235198
-6.19989, -0.200862
-6.1991, -0.166522
-6.19849, -0.132178
-6.19805, -0.0978319
-6.1978, -0.0634837
-6.19772, -0.0291346
-6.19782, 0.00521447
-6.19809, 0.0395626
-6.19854, 0.0739088
-6.19917, 0.108252
-6.19998, 0.142592
-6.20096, 0.176927
-6.20212, 0.211257
-6.20345, 0.24558
-6.20468, 0.279907
-6.20573, 0.31424
-6.2069, 0.34857
-6.20823, 0.382893
-6.20946, 0.41722
-6.21051, 0.451553
-6.21167, 0.485883
-6.21301, 0.520206
-6.21424, 0.554533
-6.21529, 0.588866
-6.21617, 0.623204
-6.21687, 0.657546
-6.21739, 0.691891
-6.21773, 0.726239
-6.2179, 0.760588
-6.21789, 0.794937
-6.21771, 0.829286
-6.21735, 0.863633
-6.21681, 0.897978
-6.21609, 0.932319
-6.2152, 0.966657
-6.21413, 1.00099
-6.21288, 1.03532
-6.21145, 1.06964
-6.20985, 1.10395
-6.20808, 1.13825
-6.20641, 1.17256
-6.20491, 1.20688
-6.2036, 1.2412
-6.20245, 1.27553
-6.20149, 1.30987
-6.2007, 1.34421
-6.20009, 1.37855
-6.19966, 1.4129
-6.1994, 1.44724
-6.19932, 1.48159
-6.19942, 1.51594
-6.1997, 1.55029
-6.20015, 1.58464
-6.20078, 1.61898
-6.20158, 1.65332
-6.20256, 1.68766
-6.20372, 1.72198
-6.20506, 1.75631
-6.20629, 1.79064
-6.20734, 1.82497
-6.2085, 1.8593
-6.20984, 1.89362
-6.21106, 1.92795
-6.21212, 1.96228
-6.21328, 1.99661
-6.21462, 2.03093
-6.21584, 2.06526
-6.2169, 2.09959
-6.21777, 2.13393
-6.21847, 2.16827
-6.21899, 2.20262
-6.21934, 2.23697
-6.21951, 2.27132
-6.2195, 2.30566
-6.21931, 2.34001
-6.21895, 2.37436
-6.21841, 2.40871
-6.21769, 2.44305
-6.2168, 2.47739
-6.21573, 2.51172
-6.21448, 2.54604
-6.21306, 2.58036
-6.21146, 2.61468
-6.20968, 2.64898
-6.20773, 2.68327
-6.20588, 2.71757
-6.20421, 2.75188
-6.20272, 2.7862
-6.2014, 2.82052
-6.20026, 2.85485
-6.19929, 2.88919
-6.19851, 2.92353
-6.1979, 2.95787
-6.19746, 2.99222
-6.19721, 3.02657
-6.19713, 3.06091
-6.19722, 3.09526
-6.1975, 3.12961
-6.19795, 3.16396
-6.19858, 3.1983
-6.19938, 3.23264
-6.20037, 3.26698
-6.20153, 3.30131
-6.20286, 3.33563
-6.20409, 3.36996
-6.20514, 3.40429
-6.2063, 3.43862
-6.20764, 3.47294
-6.20887, 3.50727
-6.20992, 3.5416
-6.21108, 3.57593
-6.21242, 3.61025
-6.21364, 3.64458
-6.2147, 3.67892
-6.21586, 3.71324
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.19019, 3.72104
-6.15585, 3.72
-6.12152, 3.71893
-6.08719, 3.71786
-6.05286, 3.71679
-6.01852, 3.71572
-5.98419, 3.71465
-5.94986, 3.71358
-5.91553, 3.71251
-5.88119, 3.71144
-5.84686, 3.71036
-5.81253, 3.70929
-5.7782, 3.70822
-5.74386, 3.70715
-5.70953, 3.70608
-5.6752, 3.70501
-5.64087, 3.70394
-5.60653, 3.70287
-5.5722, 3.7018
-5.53787, 3.70073
-5.50354, 3.69966
-5.4692, 3.69859
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.46083, 3.69833
-5.45632, 3.67276
-5.45077, 3.63886
-5.44542, 3.60493
-5.44025, 3.57098
-5.43525, 3.53699
-5.43042, 3.50298
-5.42577, 3.46895
-5.4213, 3.43489
-5.417, 3.40081
-5.41287, 3.36671
-5.40893, 3.33259
-5.40515, 3.29845
-5.40156, 3.26429
-5.39814, 3.23011
-5.3949, 3.19592
-5.39183, 3.1617
-5.38894, 3.12748
-5.38622, 3.09324
-5.38557, 3.08488
-5.38554, 3.05891
-5.38564, 3.02456
-5.38559, 2.99021
-5.38536, 2.95587
-5.38496, 2.92152
-5.38437, 2.88717
-5.38362, 2.85283
-5.38268, 2.8185
-5.38157, 2.78417
-5.38028, 2.74984
-5.3791, 2.71551
-5.37781, 2.68119
-5.37663, 2.64686
-5.37533, 2.61253
-5.37415, 2.5782
-5.37286, 2.54388
-5.37168, 2.50955
-5.37039, 2.47523
-5.36921, 2.4409
-5.36791, 2.40657
-5.36673, 2.37224
-5.36544, 2.33792
-5.36426, 2.30359
-5.36297, 2.26926
-5.36179, 2.23494
-5.3605, 2.20061
-5.35932, 2.16628
-5.35802, 2.13196
-5.35684, 2.09763
-5.35555, 2.0633
-5.35437, 2.02897
-5.35308, 1.99465
-5.3519, 1.96032
-5.35061, 1.926
-5.34943, 1.89167
-5.34813, 1.85734
-5.34695, 1.82301
-5.34566, 1.78869
-5.34448, 1.75436
-5.34319, 1.72003
-5.34201, 1.68571
-5.34072, 1.65138
-5.33954, 1.61705
-5.33824, 1.58273
-5.33706, 1.5484
-5.33577, 1.51407
-5.33459, 1.47974
-5.3333, 1.44542
-5.33212, 1.41109
-5.33082, 1.37677
-5.32964, 1.34244
-5.32835, 1.30811
-5.32717, 1.27378
-5.32588, 1.23946
-5.3247, 1.20513
-5.32341, 1.1708
-5.32223, 1.13647
-5.32093, 1.10215
-5.31975, 1.06782
-5.31846, 1.0335
-5.31728, 0.999167
-5.31599, 0.964842
-5.31481, 0.930513
-5.31352, 0.896189
-5.31234, 0.86186
-5.31104, 0.827535
-5.30986, 0.793206
-5.30857, 0.758881
-5.30739, 0.724552
-5.3061, 0.690227
-5.30492, 0.655898
-5.30362, 0.621574
-5.30245, 0.587245
-5.30115, 0.55292
-5.29997, 0.518591
-5.29868, 0.484266
-5.2975, 0.449937
-5.29621, 0.415612
-5.29488, 0.381288
-5.29356, 0.346965
-5.29223, 0.312641
-5.29091, 0.278317
-5.28958, 0.243994
-5.28826, 0.20967
-5.28694, 0.175346
-5.28561, 0.141023
-5.28429, 0.106699
-5.28296, 0.0723755
-5.28164, 0.0380518
-5.28031, 0.00372814
-5.27899, -0.0305955
-5.27766, -0.0649192
-5.27634, -0.0992429
-5.27501, -0.133567
-5.27369, -0.16789
-5.27236, -0.202214
-5.27104, -0.236538
-5.26971, -0.270861
-5.26839, -0.305185
-5.26706, -0.339509
-5.26674, -0.347885
-5.26574, -0.373832
-5.26286, -0.408057
-5.25809, -0.442068
-5.25143, -0.47576
-5.24289, -0.509027
-5.23251, -0.541763
-5.22031, -0.573868
-5.20633, -0.605241
-5.19063, -0.635783
-5.17323, -0.665398
-5.15421, -0.693995
-5.13362, -0.721483
-5.11153, -0.747776
-5.088, -0.772793
-5.0631, -0.796454
-5.03693, -0.818687
-5.00955, -0.83942
-4.98105, -0.85859
-4.95153, -0.876136
-4.92107, -0.892004
-4.88977, -0.906143
-4.85773, -0.91851
-4.82505, -0.929065
-4.79182, -0.937776
-4.75817, -0.944616
-4.72418, -0.949563
-4.68997, -0.952601
-4.65565, -0.953721
-4.62131, -0.95292
-4.58707, -0.9502
-4.55304, -0.945569
-4.51933, -0.939042
-4.48602, -0.93064
-4.45325, -0.920389
-4.42109, -0.90832
-4.38966, -0.894473
-4.35906, -0.878889
-4.32937, -0.861618
-4.3007, -0.842713
-4.27313, -0.822235
-4.24674, -0.800247
-4.22163, -0.776818
-4.19787, -0.752021
-4.17553, -0.725934
-4.15469, -0.698638
-4.1354, -0.67022
-4.11774, -0.640767
-4.10174, -0.610373
-4.08748, -0.579131
-4.07498, -0.547141
-4.06429, -0.514502
-4.05545, -0.481317
-4.04847, -0.447688
-4.04339, -0.413722
-4.04021, -0.379525
-4.03895, -0.345204
-4.03961, -0.310866
-4.04219, -0.276619
-4.04669, -0.242569
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.04783, -0.234265
-4.02491, -0.222053
-3.99448, -0.206134
-3.96403, -0.190241
-3.93357, -0.174348
-3.90312, -0.158455
-3.87267, -0.142562
-3.84222, -0.126669
-3.81177, -0.110775
-3.78132, -0.0948823
-3.75087, -0.0789892
-3.72042, -0.0630961
-3.68996, -0.047203
-3.65951, -0.0313099
-3.62906, -0.0154168
-3.59861, 0.000476324
-3.56816, 0.0163694
-3.53771, 0.0322625
-3.50726, 0.0481556
-3.47681, 0.0640487
-3.44635, 0.0799418
-3.4159, 0.0958349
-3.38545, 0.111728
-3.355, 0.127621
-3.32455, 0.143514
-3.2941, 0.159407
-3.26365, 0.1753
-3.2332, 0.191194
-3.20274, 0.207087
-3.17229, 0.22298
-3.14184, 0.238873
-3.11139, 0.254766
-3.08094, 0.270659
-3.05049, 0.286552
-3.02004, 0.302445
-2.98959, 0.318338
-2.95913, 0.334231
-2.92868, 0.350125
-2.89823, 0.366018
-2.86778, 0.381911
-2.83733, 0.397804
-2.80688, 0.413697
-2.77643, 0.42959
-2.74598, 0.445483
-2.71552, 0.461376
-2.68507, 0.477269
-2.65462, 0.493163
-2.62417, 0.509056
-2.59372, 0.524949
-2.56327, 0.540842
-2.53282, 0.556735
-2.50237, 0.572628
-2.47191, 0.588521
-2.44146, 0.604414
-2.41101, 0.620307
-2.38056, 0.6362
-2.35011, 0.652094
-2.31966, 0.667987
-2.28921, 0.68388
-2.25876, 0.699773
-2.2283, 0.715666
-2.19785, 0.731559
-2.1674, 0.747452
-2.13695, 0.763345
-2.1065, 0.779238
-2.07605, 0.795131
-2.0456, 0.811025
-2.01515, 0.826918
-1.98469, 0.842811
-1.95424, 0.858704
-1.92379, 0.874597
-1.89334, 0.89049
-1.86289, 0.906383
-1.83244, 0.922276
-1.80199, 0.938169
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79456, 0.942048
-1.79013, 0.916461
-1.7844, 0.882593
-1.77852, 0.84875
-1.77248, 0.814938
-1.76625, 0.781157
-1.76014, 0.747357
-1.75419, 0.713526
-1.74842, 0.679665
-1.74282, 0.645775
-1.7374, 0.611856
-1.73216, 0.57791
-1.72708, 0.543938
-1.72219, 0.509939
-1.71747, 0.475916
-1.71292, 0.441869
-1.70855, 0.407799
-1.70435, 0.373707
-1.70034, 0.339594
-1.69649, 0.30546
-1.69282, 0.271307
-1.68933, 0.237136
-1.68602, 0.202947
-1.68288, 0.168742
-1.67992, 0.134521
-1.67713, 0.100285
-1.67452, 0.0660349
-1.67209, 0.031772
-1.66983, -0.00250293
-1.66775, -0.0367891
-1.66585, -0.0710854
-1.66412, -0.105391
-1.66257, -0.139705
-1.6612, -0.174027
-1.66, -0.208355
-1.65869, -0.24268
-1.6575, -0.277008
-1.65648, -0.311342
-1.65564, -0.345681
-1.65497, -0.380024
-1.65448, -0.41437
-1.65417, -0.448717
-1.65404, -0.483066
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.65401, -0.491449
-1.67944, -0.496688
-1.71316, -0.503217
-1.74692, -0.509546
-1.78072, -0.5157
-1.81454, -0.52168
-1.8484, -0.527486
-1.88228, -0.533117
-1.91619, -0.538574
-1.95014, -0.543856
-1.9841, -0.548963
-2.0181, -0.553894
-2.05211, -0.558651
-2.08616, -0.563232
-2.12022, -0.567638
-2.15431, -0.571868
-2.18842, -0.575923
-2.22255, -0.579801
-2.2567, -0.583504
-2.29086, -0.587031
-2.32505, -0.590382
-2.35925, -0.593556
-2.39347, -0.596555
-2.4277, -0.599377
-2.46195, -0.602022
-2.49621, -0.604491
-2.53048, -0.606784
-2.56477, -0.6089
-2.59906, -0.610839
-2.63337, -0.612601
-2.66768, -0.614187
-2.702, -0.615596
-2.73633, -0.616828
-2.77065, -0.618026
-2.80498, -0.619223
-2.83931, -0.62042
-2.87364, -0.621616
-2.90797, -0.622813
-2.9423, -0.62401
-2.97662, -0.625207
-3.01095, -0.626403
-3.04528, -0.6276
-3.07961, -0.628797
-3.11394, -0.629993
-3.14827, -0.63119
-3.18259, -0.632387
-3.21692, -0.633583
-3.25125, -0.63478
-3.28558, -0.635977
-3.31991, -0.637173
-3.35424, -0.63837
-3.38856, -0.639567
-3.42289, -0.640763
-3.45722, -0.64196
-3.49155, -0.643157
-3.49993, -0.643449
-3.52588, -0.644353
-3.56012, -0.647015
-3.59418, -0.651461
-3.62795, -0.657696
-3.66135, -0.665703
-3.69428, -0.67546
-3.72665, -0.68694
-3.75837, -0.700111
-3.78935, -0.714936
-3.8195, -0.731374
-3.84875, -0.749379
-3.87701, -0.768901
-3.9042, -0.789886
-3.93024, -0.812276
-3.95507, -0.836007
-3.97861, -0.861015
-4.0008, -0.887229
-4.02158, -0.914576
-4.04088, -0.942982
-4.05866, -0.972365
-4.07487, -1.00265
-4.08946, -1.03374
-4.10239, -1.06556
-4.11362, -1.09801
-4.12312, -1.13102
-4.13088, -1.16448
-4.13685, -1.1983
-4.14104, -1.23238
-4.14342, -1.26665
-4.14399, -1.30099
-4.14275, -1.33531
-4.13971, -1.36952
-4.13486, -1.40352
-4.12823, -1.43722
-4.11983, -1.47052
-4.10968, -1.50333
-4.09782, -1.53556
-4.08428, -1.56713
-4.06909, -1.59793
-4.0523, -1.62789
-4.03395, -1.65692
-4.01409, -1.68495
-3.99279, -1.71189
-3.97009, -1.73766
-3.94607, -1.76221
-3.92079, -1.78546
-3.89431, -1.80733
-3.86672, -1.82779
-3.83809, -1.84676
-3.8085, -1.86419
-3.77803, -1.88004
-3.74677, -1.89426
-3.7148, -1.90681
-3.68221, -1.91766
-3.6491, -1.92678
-3.61555, -1.93413
-3.58167, -1.93971
-3.54753, -1.9435
-3.51324, -1.94547
-3.4789, -1.94564
-3.44459, -1.944
-3.41042, -1.94055
-3.37648, -1.9353
-3.34286, -1.92827
-3.30966, -1.91948
-3.27697, -1.90895
-3.24488, -1.89671
-3.21348, -1.88279
-3.18286, -1.86724
-3.1531, -1.8501
-3.14586, -1.84587
-3.14586, -1.84587
-3.14586, -1.84587
-3.14586, -1.84587
-3.1207, -1.83942
-3.08733, -1.83129
-3.05391, -1.82335
-3.02045, -1.81558
-2.98695, -1.80799
-2.95342, -1.80057
-2.91984, -1.79332
-2.88623, -1.78625
-2.85258, -1.77935
-2.81889, -1.77262
-2.78518, -1.76607
-2.75142, -1.75969
-2.71764, -1.75348
-2.68382, -1.74745
-2.64998, -1.74159
-2.6161, -1.73591
-2.5822, -1.7304
-2.54827, -1.72507
-2.51431, -1.71991
-2.48032, -1.71493
-2.44631, -1.71012
-2.41227, -1.70548
-2.37822, -1.70103
-2.34413, -1.69674
-2.31003, -1.69264
-2.27591, -1.68871
-2.24176, -1.68495
-2.2076, -1.68137
-2.17342, -1.67797
-2.13922, -1.67474
-2.10501, -1.67169
-2.07078, -1.66882
-2.03654, -1.66612
-2.00228, -1.6636
-1.96801, -1.66126
-1.93373, -1.65909
-1.89944, -1.6571
-1.86514, -1.65528
-1.83083, -1.65364
-1.79651, -1.65218
-1.76219, -1.6509
-1.75381, -1.65059
-1.72787, -1.65178
-1.7195, -1.65217
-1.69377, -1.65572
-1.68547, -1.65687
-1.66018, -1.66274
-1.65201, -1.66463
-1.62736, -1.67278
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.6194, -1.67541
-1.61168, -1.7002
-1.60185, -1.73312
-1.59947, -1.74115
-1.59416, -1.76657
-1.58755, -1.80028
-1.58113, -1.83402
-1.57489, -1.8678
-1.56883, -1.90161
-1.56293, -1.93545
-1.55721, -1.96932
-1.55167, -2.00322
-1.5463, -2.03715
-1.54111, -2.0711
-1.53985, -2.07939
-1.53807, -2.10529
-1.53614, -2.13959
-1.5344, -2.17389
-1.53285, -2.20821
-1.53147, -2.24253
-1.53027, -2.27686
-1.52924, -2.31119
-1.52839, -2.34553
-1.52772, -2.37987
-1.52723, -2.41422
-1.52691, -2.44856
-1.52677, -2.48291
-1.52681, -2.51726
-1.52702, -2.55161
-1.52741, -2.58596
-1.52798, -2.6203
-1.52872, -2.65464
