-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.74806, -4.75908
-4.74122, -4.75424
-4.74122, -4.75424
-4.71786, -4.74288
-4.71032, -4.73922
-4.71032, -4.73922
-4.68537, -4.73203
-4.67732, -4.72971
-4.67732, -4.72971
-4.65151, -4.72688
-4.64317, -4.72597
-4.64317, -4.72597
-4.61726, -4.7276
-4.60889, -4.72813
-4.60889, -4.72813
-4.58364, -4.73416
-4.57548, -4.73611
-4.57548, -4.73611
-4.55163, -4.74638
-4.54393, -4.74969
-4.54393, -4.74969
-4.52218, -4.76388
-4.49356, -4.78287
-4.46495, -4.80188
-4.43635, -4.8209
-4.40774, -4.83991
-4.37914, -4.85893
-4.35053, -4.87794
-4.32193, -4.89696
-4.29332, -4.91597
-4.26471, -4.93499
-4.23611, -4.954
-4.2075, -4.97302
-4.1789, -4.99203
-4.15029, -5.01105
-4.12168, -5.03006
-4.09308, -5.04908
-4.06447, -5.06809
-4.03587, -5.08711
-4.00726, -5.10612
-3.97866, -5.12514
-3.95005, -5.14415
-3.9208, -5.16216
-3.89082, -5.17891
-3.86014, -5.19436
-3.82883, -5.20847
-3.79694, -5.22123
-3.76453, -5.23261
-3.73166, -5.24258
-3.6984, -5.25114
-3.6648, -5.25826
-3.63092, -5.26393
-3.59684, -5.26814
-3.5626, -5.27089
-3.52828, -5.27216
-3.49393, -5.27196
-3.45963, -5.27028
-3.42543, -5.26714
-3.39139, -5.26252
-3.35758, -5.25646
-3.32407, -5.24894
-3.29091, -5.24
-3.25816, -5.22964
-3.22589, -5.21788
-3.19415, -5.20475
-3.16301, -5.19027
-3.13251, -5.17446
-3.10273, -5.15736
-3.0737, -5.139
-3.04549, -5.11941
-3.01815, -5.09863
-2.99172, -5.07669
-2.96626, -5.05364
-2.94181, -5.02951
-2.91842, -5.00436
-2.89613, -4.97823
-2.87405, -4.95192
-2.85199, -4.92559
-2.82992, -4.89927
-2.80786, -4.87294
-2.78579, -4.84662
-2.76372, -4.82029
-2.74166, -4.79397
-2.71959, -4.76764
-2.69753, -4.74132
-2.67546, -4.715
-2.6534, -4.68867
-2.63133, -4.66235
-2.60927, -4.63602
-2.5872, -4.6097
-2.56513, -4.58337
-2.54307, -4.55705
-2.521, -4.53072
-2.49894, -4.5044
-2.47687, -4.47807
-2.45481, -4.45175
-2.43274, -4.42543
-2.41068, -4.3991
-2.38861, -4.37278
-2.36654, -4.34645
-2.34448, -4.32013
-2.32241, -4.2938
-2.30035, -4.26748
-2.27828, -4.24115
-2.25622, -4.21483
-2.23415, -4.18851
-2.21208, -4.16218
-2.19002, -4.13586
-2.16795, -4.10953
-2.14589, -4.08321
-2.12382, -4.05688
-2.10176, -4.03056
-2.07969, -4.00423
-2.05763, -3.97791
-2.03556, -3.95159
-2.01349, -3.92526
-1.99143, -3.89894
-1.96936, -3.87261
-1.9473, -3.84629
-1.92523, -3.81996
-1.90317, -3.79364
-1.8811, -3.76731
-1.85903, -3.74099
-1.83697, -3.71467
-1.8149, -3.68834
-1.79284, -3.66202
-1.77077, -3.63569
-1.74871, -3.60937
-1.72664, -3.58304
-1.70458, -3.55672
-1.68251, -3.53039
-1.66044, -3.50407
-1.63838, -3.47774
-1.61631, -3.45142
-1.59425, -3.4251
-1.57218, -3.39877
-1.55012, -3.37245
-1.52805, -3.34612
-1.50599, -3.3198
-1.48392, -3.29347
-1.47853, -3.28705
-1.47853, -3.28705
-1.45884, -3.27012
-1.45249, -3.26466
-1.45249, -3.26466
-1.43019, -3.25135
-1.42299, -3.24705
-1.42299, -3.24705
-1.39875, -3.23774
-1.39093, -3.23474
-1.39093, -3.23474
-1.36545, -3.22971
-1.35723, -3.22809
-1.35723, -3.22809
-1.33127, -3.22749
-1.32289, -3.2273
-1.32289, -3.2273
-1.29721, -3.23115
-1.28892, -3.23239
-1.28892, -3.23239
-1.26427, -3.24057
-1.25632, -3.24321
-1.25632, -3.24321
-1.23343, -3.25548
-1.22604, -3.25944
-1.22604, -3.25944
-1.20559, -3.27544
-1.19899, -3.28061
-1.19899, -3.28061
-1.19899, -3.28061
-1.19899, -3.28061
-1.19899, -3.28061
-1.19899, -3.28061
-1.18908, -3.30461
-1.18588, -3.31236
-1.17819, -3.33716
-1.17571, -3.34517
-1.17031, -3.37056
-1.16857, -3.37876
-1.16549, -3.40455
-1.1645, -3.41287
-1.16379, -3.43883
-1.16356, -3.44721
-1.16356, -3.44721
-1.16356, -3.44721
-1.16356, -3.44721
-1.16356, -3.44721
-1.17384, -3.47105
-1.18463, -3.50365
-1.19159, -3.53726
-1.19458, -3.57146
-1.19354, -3.60577
-1.19318, -3.61415
-1.19393, -3.6401
-1.19532, -3.67442
-1.19692, -3.70874
-1.19869, -3.74304
-1.20064, -3.77733
-1.20277, -3.81162
-1.20507, -3.84589
-1.20755, -3.88015
-1.21021, -3.91439
-1.21304, -3.94863
-1.21605, -3.98284
-1.21924, -4.01704
-1.2226, -4.05123
-1.22614, -4.08539
-1.22985, -4.11954
-1.23374, -4.15367
-1.23781, -4.18778
-1.24205, -4.22186
-1.24647, -4.25593
-1.25106, -4.28997
-1.25583, -4.32399
-1.26077, -4.35798
-1.26589, -4.39194
-1.27118, -4.42588
-1.27665, -4.45979
-1.28229, -4.49368
-1.28811, -4.52753
-1.2941, -4.56135
-1.30027, -4.59514
-1.30633, -4.62895
-1.31221, -4.66279
-1.31793, -4.69667
-1.32346, -4.73057
-1.32883, -4.76449
-1.33402, -4.79845
-1.33903, -4.83243
-1.34387, -4.86644
-1.34853, -4.90047
-1.35302, -4.93452
-1.35733, -4.9686
-1.36146, -5.0027
-1.36543, -5.03682
-1.36921, -5.07096
-1.37282, -5.10512
-1.37625, -5.1393
-1.37951, -5.17349
-1.38259, -5.2077
-1.38549, -5.24193
-1.38822, -5.27617
-1.39077, -5.31042
-1.39314, -5.34469
-1.39534, -5.37897
-1.39736, -5.41326
-1.39921, -5.44756
-1.40088, -5.48187
-1.40237, -5.51618
-1.40368, -5.55051
-1.40482, -5.58484
-1.40578, -5.61917
-1.40656, -5.65351
-1.40717, -5.68786
-1.4076, -5.7222
-1.40814, -5.75655
-1.40885, -5.79089
-1.40974, -5.82523
