-6.03028, -6.17492
-6.03867, -6.17509
-6.06458, -6.17344
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07295, -6.17291
-6.07846, -6.14754
-6.08536, -6.11389
-6.09206, -6.0802
-6.09858, -6.04647
-6.10493, -6.01271
-6.1111, -5.97892
-6.1171, -5.9451
-6.12293, -5.91125
-6.12858, -5.87737
-6.13406, -5.84346
-6.13936, -5.80952
-6.14449, -5.77556
-6.14944, -5.74157
-6.15422, -5.70755
-6.15882, -5.67352
-6.16325, -5.63945
-6.1675, -5.60537
-6.17158, -5.57126
-6.17548, -5.53713
-6.1792, -5.50299
-6.18275, -5.46882
-6.18612, -5.43464
-6.18932, -5.40044
-6.19233, -5.36622
-6.19518, -5.33199
-6.19784, -5.29774
-6.20033, -5.26349
-6.20265, -5.22921
-6.20479, -5.19493
-6.20675, -5.16064
-6.20853, -5.12634
-6.21014, -5.09202
-6.21157, -5.05771
-6.21282, -5.02338
-6.2139, -4.98905
-6.21508, -4.95472
-6.21615, -4.92039
-6.21705, -4.88605
-6.21778, -4.85171
-6.21832, -4.81736
-6.21869, -4.78301
-6.21888, -4.74867
-6.2189, -4.71432
-6.21873, -4.67997
-6.21839, -4.64562
-6.21788, -4.61128
-6.21718, -4.57693
-6.21631, -4.54259
-6.21527, -4.50826
-6.21404, -4.47393
-6.21264, -4.43961
-6.21107, -4.4053
-6.20931, -4.371
-6.20767, -4.33669
-6.20619, -4.30237
-6.2049, -4.26804
-6.20378, -4.23371
-6.20284, -4.19938
-6.20208, -4.16504
-6.20149, -4.13069
-6.20108, -4.09635
-6.20085, -4.062
-6.20079, -4.02765
-6.20091, -3.9933
-6.20121, -3.95895
-6.20168, -3.9246
-6.20233, -3.89026
-6.20316, -3.85592
-6.20417, -3.82159
-6.20535, -3.78726
-6.20671, -3.75294
-6.20796, -3.71861
-6.20904, -3.68428
-6.21022, -3.64995
-6.21158, -3.61563
-6.21283, -3.5813
-6.21391, -3.54697
-6.21481, -3.51263
-6.21553, -3.47829
-6.2157, -3.46991
-6.21408, -3.44399
-6.21356, -3.43563
-6.20959, -3.40997
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.20831, -3.40168
-6.18291, -3.39627
-6.14923, -3.38951
-6.11552, -3.38295
-6.08177, -3.37657
-6.04798, -3.37036
-6.01417, -3.36432
-5.98032, -3.35846
-5.94645, -3.35277
-5.91257, -3.34712
-5.87869, -3.34147
-5.84481, -3.33581
-5.81092, -3.33016
-5.77704, -3.32451
-5.74316, -3.31886
-5.70928, -3.3132
-5.6754, -3.30755
-5.64152, -3.3019
-5.60764, -3.29625
-5.57376, -3.2906
-5.53988, -3.28494
-5.506, -3.27929
-5.47211, -3.27364
-5.43823, -3.26799
-5.40435, -3.26233
-5.37047, -3.25668
-5.33659, -3.25103
-5.30271, -3.24538
-5.26883, -3.23972
-5.23495, -3.23407
-5.20107, -3.22842
-5.1928, -3.22704
-5.16719, -3.22277
-5.13357, -3.21575
-5.10033, -3.20707
-5.06758, -3.19674
-5.03538, -3.18478
-5.00382, -3.17123
-4.97298, -3.15612
-4.94294, -3.13948
-4.91376, -3.12136
-4.88553, -3.1018
-4.85831, -3.08086
-4.83217, -3.05857
-4.80718, -3.03501
-4.7834, -3.01023
-4.7609, -2.98429
-4.73971, -2.95725
-4.71991, -2.92919
-4.70154, -2.90017
-4.68464, -2.87027
-4.66926, -2.83956
-4.65543, -2.80812
-4.6432, -2.77603
-4.63258, -2.74337
-4.62362, -2.71021
-4.61632, -2.67665
-4.61072, -2.64277
-4.60681, -2.60864
-4.60462, -2.57437
-4.60414, -2.54003
-4.60539, -2.5057
-4.6071, -2.4714
-4.60901, -2.4371
-4.61109, -2.40281
-4.61335, -2.36854
-4.61579, -2.33428
-4.6184, -2.30003
-4.62119, -2.26579
-4.62387, -2.23155
-4.62638, -2.19729
-4.62871, -2.16302
-4.63087, -2.12874
-4.63284, -2.09445
-4.63464, -2.06014
-4.63627, -2.02583
-4.63771, -1.99151
-4.63898, -1.95719
-4.64036, -1.92287
-4.64163, -1.88854
-4.64301, -1.85422
-4.64428, -1.81989
-4.64566, -1.78557
-4.64692, -1.75125
-4.6483, -1.71693
-4.64957, -1.6826
-4.65095, -1.64828
-4.65222, -1.61395
-4.6536, -1.57963
-4.65486, -1.54531
-4.65624, -1.51098
-4.65751, -1.47666
-4.65889, -1.44234
-4.66016, -1.40801
-4.66154, -1.37369
-4.6628, -1.33936
-4.66418, -1.30504
-4.66545, -1.27072
-4.66683, -1.23639
-4.6681, -1.20207
-4.66948, -1.16775
-4.67074, -1.13342
-4.67212, -1.0991
-4.67339, -1.06477
-4.67477, -1.03045
-4.67604, -0.996127
-4.67742, -0.961805
-4.67868, -0.927479
-4.68006, -0.893158
-4.68133, -0.858832
-4.68271, -0.824511
-4.68398, -0.790185
-4.68536, -0.755863
-4.68662, -0.721538
-4.688, -0.687216
-4.68927, -0.65289
-4.69065, -0.618569
-4.69192, -0.584243
-4.6933, -0.549921
-4.69456, -0.515596
-4.69594, -0.481274
-4.69721, -0.446948
-4.69859, -0.412627
-4.69986, -0.378301
-4.70124, -0.34398
-4.7025, -0.309654
-4.70388, -0.275332
-4.70515, -0.241006
-4.70653, -0.206685
-4.7078, -0.172359
-4.70918, -0.138038
-4.71044, -0.103712
-4.71182, -0.0693904
-4.71309, -0.0350646
-4.71447, -0.000743122
-4.71574, 0.0335827
-4.71712, 0.0679042
-4.71838, 0.10223
-4.71976, 0.136551
-4.72103, 0.170877
-4.72241, 0.205199
-4.72368, 0.239525
-4.72506, 0.273846
-4.72632, 0.308172
-4.7277, 0.342493
-4.72897, 0.376819
-4.73035, 0.411141
-4.73162, 0.445466
-4.733, 0.479788
-4.73426, 0.514114
-4.73564, 0.548435
-4.73691, 0.582761
-4.73829, 0.617083
-4.73956, 0.651408
-4.74094, 0.68573
-4.7422, 0.720056
-4.74358, 0.754377
-4.74485, 0.788703
-4.74594, 0.823035
-4.74714, 0.857363
-4.74852, 0.891684
-4.74979, 0.92601
-4.75088, 0.960342
-4.75208, 0.99467
-4.75346, 1.02899
-4.75473, 1.06332
-4.75582, 1.09765
-4.75702, 1.13198
-4.7584, 1.1663
-4.75967, 1.20062
-4.76076, 1.23496
-4.76196, 1.26928
-4.76334, 1.30361
-4.76461, 1.33793
-4.7657, 1.37226
-4.7669, 1.40659
-4.76828, 1.44091
-4.76955, 1.47524
-4.77064, 1.50957
-4.77184, 1.5439
-4.77322, 1.57822
-4.77449, 1.61255
-4.77558, 1.64688
-4.77678, 1.68121
-4.77816, 1.71553
-4.77942, 1.74985
-4.78052, 1.78419
-4.78172, 1.81851
-4.7831, 1.85284
-4.78436, 1.88716
-4.78546, 1.92149
-4.78666, 1.95582
-4.78804, 1.99014
-4.7893, 2.02447
-4.7904, 2.0588
-4.7916, 2.09313
-4.79269, 2.12746
-4.79389, 2.16179
-4.79498, 2.19612
-4.79619, 2.23045
-4.79728, 2.26478
-4.79848, 2.29911
-4.79957, 2.33344
-4.80077, 2.36777
-4.80186, 2.4021
-4.80306, 2.43643
-4.80415, 2.47076
-4.80536, 2.50509
-4.80645, 2.53942
-4.80765, 2.57375
-4.80874, 2.60808
-4.80994, 2.64241
-4.81103, 2.67674
-4.81224, 2.71107
-4.81333, 2.7454
-4.81453, 2.77973
-4.81562, 2.81406
-4.81654, 2.8484
-4.81727, 2.88274
-4.81784, 2.91708
-4.81822, 2.95143
-4.81843, 2.98578
-4.81846, 3.02013
-4.81832, 3.05448
-4.818, 3.08882
-4.8175, 3.12317
-4.81682, 3.15751
-4.81597, 3.19185
-4.81494, 3.22619
-4.81373, 3.26051
-4.81235, 3.29483
-4.81079, 3.32915
-4.80905, 3.36345
-4.80742, 3.39776
-4.80597, 3.43208
-4.80469, 3.46641
-4.80359, 3.50074
-4.80266, 3.53508
-4.80192, 3.56942
-4.80135, 3.60376
-4.80095, 3.63811
-4.80074, 3.67246
-4.8007, 3.70681
-4.80084, 3.74116
-4.80115, 3.7755
-4.80164, 3.80985
-4.80231, 3.84419
-4.80316, 3.87853
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.80337, 3.88691
-4.77741, 3.88635
-4.74307, 3.88535
-4.70874, 3.88432
-4.67441, 3.88329
-4.64007, 3.88226
-4.60574, 3.88123
-4.5714, 3.8802
-4.53707, 3.87917
-4.50274, 3.87815
-4.4684, 3.87712
-4.43407, 3.87609
-4.39974, 3.87506
-4.3654, 3.87403
-4.33107, 3.873
-4.29673, 3.87197
-4.2624, 3.87094
-4.22807, 3.86991
-4.19373, 3.86888
-4.1594, 3.86785
-4.12506, 3.86682
-4.09073, 3.86579
-4.0564, 3.86476
-4.02206, 3.86373
-3.98773, 3.8627
-3.9534, 3.86167
-3.91906, 3.86064
-3.88473, 3.85961
-3.85039, 3.85858
-3.81606, 3.85755
-3.78173, 3.85652
-3.74739, 3.85549
-3.71306, 3.85446
-3.67873, 3.85343
-3.64439, 3.8524
-3.61006, 3.85137
-3.57572, 3.85034
-3.54139, 3.84931
-3.50706, 3.84828
-3.47272, 3.84725
-3.43839, 3.84622
-3.40406, 3.84519
-3.36972, 3.84416
-3.33539, 3.84313
-3.30105, 3.8421
-3.26672, 3.84107
-3.23239, 3.84004
-3.19805, 3.83901
-3.16372, 3.83798
-3.12939, 3.83695
-3.09505, 3.83592
-3.06072, 3.83489
-3.02638, 3.83386
-2.99205, 3.83283
-2.95772, 3.8318
-2.92338, 3.83077
-2.88905, 3.82974
-2.85472, 3.82871
-2.82038, 3.82768
-2.78605, 3.82665
-2.75171, 3.82562
-2.71738, 3.82459
-2.68305, 3.82356
-2.64871, 3.82253
-2.61438, 3.8215
-2.58004, 3.82047
-2.54571, 3.81944
-2.51138, 3.81841
-2.47704, 3.81739
-2.44271, 3.81636
-2.40838, 3.81533
-2.37404, 3.8143
-2.33971, 3.81327
-2.30537, 3.81224
-2.27104, 3.81121
-2.23671, 3.81018
-2.20237, 3.80915
-2.16804, 3.80812
-2.13371, 3.80709
-2.09937, 3.80606
-2.06504, 3.80503
-2.0307, 3.804
-1.99637, 3.80297
-1.96204, 3.80194
-1.9277, 3.80091
-1.89337, 3.79988
-1.85904, 3.79885
-1.8247, 3.79782
-1.79037, 3.79679
-1.75603, 3.79576
-1.7217, 3.79473
-1.68737, 3.7937
-1.65303, 3.79267
-1.6187, 3.79164
-1.58437, 3.79061
-1.55003, 3.78958
-1.5157, 3.78855
-1.48136, 3.78752
-1.44703, 3.78649
-1.4127, 3.78546
-1.37836, 3.78443
-1.34403, 3.7834
-1.30969, 3.78237
-1.27536, 3.78134
-1.24103, 3.78031
-1.20669, 3.77928
-1.17236, 3.77825
-1.13803, 3.77722
-1.10369, 3.77619
-1.06936, 3.77516
-1.03502, 3.77413
-1.00069, 3.7731
-0.966357, 3.77207
-0.932023, 3.77104
-0.89769, 3.77001
-0.863356, 3.76898
-0.829022, 3.76795
-0.794688, 3.76692
-0.760354, 3.76589
-0.726021, 3.76486
-0.691687, 3.76383
-0.657353, 3.7628
-0.623019, 3.76177
-0.588686, 3.76074
-0.554352, 3.75971
-0.520018, 3.75868
-0.485684, 3.75766
-0.45135, 3.75663
-0.417017, 3.7556
-0.382683, 3.75457
-0.348349, 3.75354
-0.314015, 3.75251
-0.279682, 3.75148
-0.245348, 3.75045
-0.211014, 3.74942
-0.17668, 3.74839
-0.142346, 3.74736
-0.108013, 3.74633
-0.0736789, 3.7453
-0.0393451, 3.74427
-0.00501131, 3.74324
0.0293225, 3.74221
0.0636563, 3.74118
0.09799, 3.74015
0.132324, 3.73912
0.166658, 3.73809
0.200991, 3.73706
0.235325, 3.73603
0.269659, 3.735
0.303993, 3.73397
0.338326, 3.73294
0.37266, 3.73191
0.406994, 3.73088
0.441328, 3.72985
0.475662, 3.72882
0.509995, 3.72779
0.544329, 3.72676
0.578663, 3.72573
0.612997, 3.7247
0.647331, 3.72367
0.681664, 3.72264
0.715998, 3.72161
0.750332, 3.72058
0.784666, 3.71955
0.818999, 3.71852
0.853333, 3.71749
0.887667, 3.71646
0.922001, 3.71543
0.956335, 3.7144
0.990668, 3.71337
1.025, 3.71234
1.05934, 3.71131
1.09367, 3.71028
1.128, 3.70925
1.16234, 3.70822
1.19667, 3.70719
1.231, 3.70616
1.26534, 3.70513
1.29967, 3.7041
1.33401, 3.70307
1.36834, 3.70204
1.40267, 3.70101
1.43701, 3.69998
1.47134, 3.69895
1.50567, 3.69793
1.54001, 3.6969
1.57434, 3.69587
1.60868, 3.69484
1.64301, 3.69381
1.67734, 3.69278
1.71168, 3.69175
1.74601, 3.69072
1.78035, 3.68969
1.81468, 3.68866
1.84901, 3.68763
1.88335, 3.6866
1.91768, 3.68557
1.95201, 3.68454
1.98635, 3.68351
2.02068, 3.68248
2.05502, 3.68145
2.08935, 3.68042
2.12368, 3.67939
2.15802, 3.67836
2.19235, 3.67733
2.22668, 3.6763
2.26102, 3.67527
2.29535, 3.67424
2.32969, 3.67321
2.36402, 3.67218
2.39835, 3.67115
2.43269, 3.67012
2.46702, 3.66909
2.50135, 3.66806
2.53569, 3.66703
2.57002, 3.666
2.60436, 3.66497
2.63869, 3.66394
2.67302, 3.66291
2.70736, 3.66188
2.74169, 3.66085
2.77602, 3.65982
2.81036, 3.65879
2.84469, 3.65776
2.87903, 3.65673
2.91336, 3.6557
2.94769, 3.65467
2.98203, 3.65364
3.01636, 3.65261
3.0507, 3.65158
3.08503, 3.65055
