-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.72822, -4.76144
-4.70134, -4.78282
-4.67447, -4.80421
-4.6476, -4.82561
-4.62073, -4.84701
-4.59386, -4.86841
-4.56699, -4.88981
-4.54012, -4.91121
-4.51325, -4.9326
-4.48638, -4.954
-4.45951, -4.9754
-4.43184, -4.99575
-4.40325, -5.01479
-4.3738, -5.03245
-4.34353, -5.04869
-4.31254, -5.06349
-4.28088, -5.0768
-4.24863, -5.08861
-4.21585, -5.09887
-4.18262, -5.10757
-4.14902, -5.11469
-4.11513, -5.12021
-4.0812, -5.12557
-4.04729, -5.13109
-4.01342, -5.13678
-3.97957, -5.14265
-3.94576, -5.14869
-3.91198, -5.1549
-3.87823, -5.16129
-3.84451, -5.16785
-3.81083, -5.17459
-3.77718, -5.1815
-3.74357, -5.18858
-3.71, -5.19583
-3.67646, -5.20326
-3.64296, -5.21086
-3.6095, -5.21864
-3.57609, -5.22658
-3.54271, -5.2347
-3.50938, -5.24299
-3.47609, -5.25145
-3.44277, -5.25981
-3.40941, -5.26799
-3.37601, -5.27601
-3.34257, -5.28385
-3.30908, -5.29152
-3.27556, -5.29902
-3.242, -5.30634
-3.20841, -5.31349
-3.17478, -5.32047
-3.14111, -5.32728
-3.1074, -5.33391
-3.07367, -5.34037
-3.0399, -5.34665
-3.0061, -5.35276
-2.97226, -5.3587
-2.9384, -5.36446
-2.90451, -5.37004
-2.87059, -5.37545
-2.83664, -5.38069
-2.80267, -5.38575
-2.76867, -5.39064
-2.73464, -5.39535
-2.7006, -5.39989
-2.66652, -5.40425
-2.63243, -5.40844
-2.59832, -5.41244
-2.56418, -5.41628
-2.53003, -5.41994
-2.49586, -5.42342
-2.46167, -5.42672
-2.42746, -5.42985
-2.39324, -5.43281
-2.359, -5.43558
-2.32475, -5.43818
-2.29049, -5.44061
-2.25621, -5.44285
-2.22192, -5.44493
-2.18763, -5.44682
-2.15332, -5.44854
-2.11901, -5.45008
-2.08468, -5.45144
-2.05036, -5.45263
-2.01602, -5.45364
-1.98168, -5.45447
-1.94734, -5.45513
-1.91299, -5.45561
-1.87865, -5.45591
-1.8443, -5.45603
-1.80995, -5.45598
-1.7756, -5.45575
-1.74125, -5.45535
-1.70691, -5.45476
-1.67257, -5.454
-1.63823, -5.45307
-1.6039, -5.45195
-1.56958, -5.45066
-1.53525, -5.44948
-1.50092, -5.44819
-1.46659, -5.44701
-1.43227, -5.44571
-1.39794, -5.44453
-1.36361, -5.44324
-1.32929, -5.44206
-1.29496, -5.44076
-1.26063, -5.43958
-1.22631, -5.43829
-1.19198, -5.43711
-1.15765, -5.43581
-1.12332, -5.43463
-1.089, -5.43334
-1.05467, -5.43216
-1.02035, -5.43087
-0.986017, -5.42968
-0.951692, -5.42839
-0.917363, -5.42721
-0.883038, -5.42592
-0.848709, -5.42474
-0.814384, -5.42344
-0.780055, -5.42226
-0.745731, -5.42097
-0.711402, -5.41979
-0.677077, -5.41849
-0.642748, -5.41731
-0.608423, -5.41602
-0.574094, -5.41484
-0.53977, -5.41354
-0.505441, -5.41236
-0.471116, -5.41107
-0.436787, -5.40989
-0.402462, -5.40859
-0.368133, -5.40741
-0.333808, -5.40612
-0.299479, -5.40494
-0.265155, -5.40364
-0.230826, -5.40246
-0.196501, -5.40117
-0.162172, -5.39999
-0.127847, -5.39869
-0.0935184, -5.39751
-0.0591935, -5.39622
-0.0248647, -5.39504
0.00946016, -5.39375
0.0437891, -5.39256
0.0781139, -5.39127
0.112443, -5.39009
0.146768, -5.3888
0.181096, -5.38762
0.215421, -5.38632
0.24975, -5.38514
0.284075, -5.38385
0.318404, -5.38267
0.352729, -5.38137
0.387058, -5.38019
0.421382, -5.3789
0.455711, -5.37772
0.490036, -5.37642
0.524365, -5.37524
0.55869, -5.37395
0.593019, -5.37277
0.627344, -5.37147
0.661672, -5.37029
0.695997, -5.369
0.730326, -5.36782
0.764651, -5.36652
0.79898, -5.36534
0.833305, -5.36405
0.867634, -5.36287
0.901958, -5.36157
0.936287, -5.36039
0.970612, -5.3591
1.00494, -5.35792
1.03927, -5.35662
1.07359, -5.35544
1.10792, -5.35415
1.14225, -5.35297
1.17657, -5.35168
1.2109, -5.35049
1.24523, -5.3492
1.27956, -5.34802
1.31388, -5.34673
1.34821, -5.34555
1.38253, -5.34425
1.41686, -5.34307
1.45119, -5.34178
1.48552, -5.3406
1.51984, -5.3393
1.55417, -5.33812
1.5885, -5.33683
1.62282, -5.33565
1.65715, -5.33435
1.69148, -5.33317
1.7258, -5.33188
1.76013, -5.3307
1.79446, -5.3294
1.82879, -5.32822
1.86311, -5.32693
1.89744, -5.32575
1.93177, -5.3246
1.9661, -5.32345
2.00043, -5.3223
2.03476, -5.32115
2.06909, -5.32
2.10342, -5.31885
2.13775, -5.3177
2.17208, -5.31655
2.20641, -5.31541
2.24074, -5.31426
2.27507, -5.31311
2.3094, -5.31196
2.34373, -5.31081
2.37806, -5.30966
2.41239, -5.30851
2.44672, -5.30736
2.48105, -5.30621
2.51538, -5.30507
2.54971, -5.30392
2.58404, -5.30277
2.61837, -5.30162
2.6527, -5.30047
2.66108, -5.30019
2.68703, -5.29932
2.72127, -5.29669
2.75533, -5.29225
2.7891, -5.28601
2.82249, -5.27797
2.85541, -5.26816
2.88775, -5.2566
2.91943, -5.24334
2.95036, -5.22841
2.98045, -5.21185
3.00961, -5.1937
3.03776, -5.17403
3.06482, -5.15288
3.09072, -5.13032
3.11537, -5.10641
3.13872, -5.08122
3.16068, -5.05482
3.18121, -5.02728
3.20024, -4.99869
3.21771, -4.96912
3.23358, -4.93866
3.24781, -4.9074
3.26035, -4.87543
3.27116, -4.84283
3.28022, -4.8097
3.2875, -4.77614
3.29298, -4.74223
3.29664, -4.70808
3.29847, -4.67379
