-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.79716, -4.79411
-4.77541, -4.8083
-4.74679, -4.82729
-4.71818, -4.8463
-4.68958, -4.86532
-4.66097, -4.88433
-4.63237, -4.90335
-4.60376, -4.92236
-4.57515, -4.94138
-4.54655, -4.96039
-4.51794, -4.97941
-4.4886, -4.99725
-4.4584, -5.01363
-4.42743, -5.02847
-4.39576, -5.04176
-4.36347, -5.05345
-4.33063, -5.06352
-4.29734, -5.07194
-4.26366, -5.0787
-4.22969, -5.08376
-4.19551, -5.08713
-4.18716, -5.08791
-4.16137, -5.0909
-4.1273, -5.09527
-4.09326, -5.09984
-4.05922, -5.10445
-4.02518, -5.10905
-3.99114, -5.11366
-3.9571, -5.11827
-3.92306, -5.12287
-3.88902, -5.12748
-3.85499, -5.13209
-3.82095, -5.13669
-3.78691, -5.1413
-3.75287, -5.14591
-3.71883, -5.15051
-3.68479, -5.15512
-3.65075, -5.15973
-3.61671, -5.16433
-3.58267, -5.16894
-3.54864, -5.17355
-3.5146, -5.17815
-3.48056, -5.18276
-3.44652, -5.18737
-3.41248, -5.19197
-3.37844, -5.19658
-3.3444, -5.20119
-3.3361, -5.20231
-3.31036, -5.2058
-3.27614, -5.2087
-3.24181, -5.20952
-3.20749, -5.20823
-3.17331, -5.20483
-3.13941, -5.19934
-3.10591, -5.19178
-3.07294, -5.18217
-3.04062, -5.17055
-3.00908, -5.15697
-2.97843, -5.14148
-2.94878, -5.12414
-2.92026, -5.105
-2.89297, -5.08415
-2.86702, -5.06166
-2.84249, -5.03762
-2.81949, -5.01212
-2.79809, -4.98526
-2.77839, -4.95713
-2.76046, -4.92784
-2.74435, -4.89751
-2.73014, -4.86624
-2.71788, -4.83416
-2.70762, -4.80139
-2.69938, -4.76804
-2.69321, -4.73426
-2.68913, -4.70016
-2.68715, -4.66587
-2.68728, -4.63153
-2.68952, -4.59726
-2.69386, -4.56319
-2.70029, -4.52946
-2.70878, -4.49618
-2.71929, -4.46348
-2.7318, -4.4315
-2.74624, -4.40034
-2.74982, -4.39276
-2.74982, -4.39276
-2.74982, -4.39276
-2.74982, -4.39276
-2.75429, -4.36718
-2.7598, -4.33328
-2.76511, -4.29934
-2.77024, -4.26538
-2.7752, -4.23139
-2.77998, -4.19737
-2.78459, -4.16333
-2.78902, -4.12927
-2.79328, -4.09519
-2.79736, -4.06108
-2.80126, -4.02695
-2.80499, -3.99281
-2.80855, -3.95864
-2.81192, -3.92446
-2.81513, -3.89026
-2.81815, -3.85604
-2.821, -3.82181
-2.82367, -3.78757
-2.82617, -3.75331
-2.82849, -3.71904
-2.83063, -3.68476
-2.8326, -3.65046
-2.83439, -3.61616
-2.836, -3.58185
-2.83743, -3.54753
-2.83869, -3.51321
-2.83977, -3.47887
-2.84068, -3.44454
-2.84141, -3.41019
-2.84196, -3.37585
-2.84233, -3.3415
-2.84253, -3.30715
-2.84255, -3.2728
-2.84239, -3.23846
-2.84206, -3.20411
-2.84155, -3.16976
-2.84086, -3.13542
-2.84, -3.10108
-2.83896, -3.06675
-2.83774, -3.03242
-2.83634, -2.9981
-2.83477, -2.96379
-2.83302, -2.92948
-2.8311, -2.89519
-2.82899, -2.8609
-2.82672, -2.82663
-2.82426, -2.79237
-2.82163, -2.75812
-2.81882, -2.72389
-2.81584, -2.68967
-2.81267, -2.65546
-2.80934, -2.62128
-2.80582, -2.58711
-2.80242, -2.55293
-2.79919, -2.51873
-2.79613, -2.48452
-2.79326, -2.45029
-2.79055, -2.41605
-2.78803, -2.38179
-2.78568, -2.34752
-2.7835, -2.31324
-2.78151, -2.27895
-2.77969, -2.24465
-2.77805, -2.21034
-2.77658, -2.17602
-2.77529, -2.1417
-2.77418, -2.10736
-2.77324, -2.07303
-2.77249, -2.03869
-2.7719, -2.00434
-2.7715, -1.97
-2.77127, -1.93565
-2.77122, -1.9013
-2.77135, -1.86695
-2.77165, -1.8326
-2.77213, -1.79826
-2.77279, -1.76391
-2.77362, -1.72957
-2.77464, -1.69524
-2.77582, -1.66091
-2.77719, -1.62659
-2.77844, -1.59226
-2.77953, -1.55793
-2.78072, -1.5236
-2.78208, -1.48928
-2.78334, -1.45495
-2.78442, -1.42062
-2.78561, -1.38629
-2.78698, -1.35197
-2.78823, -1.31765
-2.78931, -1.28331
-2.79051, -1.24898
-2.79187, -1.21466
-2.79313, -1.18034
-2.79421, -1.146
-2.7954, -1.11168
-2.79676, -1.07735
-2.79802, -1.04303
-2.7991, -1.0087
-2.80029, -0.974367
-2.80166, -0.940045
-2.80291, -0.905719
-2.804, -0.871386
-2.80519, -0.837058
-2.80627, -0.802726
-2.80746, -0.768397
-2.80854, -0.734065
-2.80973, -0.699736
-2.81081, -0.665404
-2.812, -0.631076
-2.81308, -0.596743
-2.81427, -0.562415
-2.81535, -0.528082
-2.81625, -0.493745
-2.81698, -0.459404
-2.81753, -0.425059
-2.81791, -0.390712
-2.8181, -0.356363
-2.81812, -0.322014
-2.81797, -0.287665
-2.81763, -0.253318
-2.81712, -0.218972
-2.81643, -0.18463
-2.81557, -0.150292
-2.81453, -0.115958
-2.81331, -0.0816308
-2.81191, -0.0473099
-2.81034, -0.0129967
-2.80859, 0.0213079
-2.80695, 0.055618
-2.80549, 0.0899358
-2.8042, 0.124261
-2.80309, 0.158592
-2.80215, 0.192928
-2.80139, 0.227269
-2.80081, 0.261614
-2.80041, 0.29596
-2.80018, 0.330309
-2.80013, 0.364658
-2.80026, 0.399007
-2.80056, 0.433355
-2.80104, 0.4677
-2.8017, 0.502043
-2.80253, 0.536382
-2.80354, 0.570717
-2.80473, 0.605045
-2.80581, 0.639378
-2.807, 0.673706
-2.80808, 0.708038
-2.80927, 0.742367
-2.81035, 0.776699
-2.81154, 0.811028
-2.81262, 0.84536
-2.81381, 0.879688
-2.81489, 0.914021
-2.81608, 0.948349
-2.81716, 0.982681
