-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.74806, -4.75908
-4.74122, -4.75424
-4.74122, -4.75424
-4.71786, -4.74288
-4.71032, -4.73922
-4.71032, -4.73922
-4.68537, -4.73203
-4.67732, -4.72971
-4.67732, -4.72971
-4.65151, -4.72688
-4.64317, -4.72597
-4.64317, -4.72597
-4.61726, -4.7276
-4.60889, -4.72813
-4.60889, -4.72813
-4.58364, -4.73416
-4.57548, -4.73611
-4.57548, -4.73611
-4.55163, -4.74638
-4.54393, -4.74969
-4.54393, -4.74969
-4.52218, -4.76388
-4.49356, -4.78287
-4.46495, -4.80188
-4.43635, -4.8209
-4.40774, -4.83991
-4.37914, -4.85893
-4.35053, -4.87794
-4.32193, -4.89696
-4.29332, -4.91597
-4.26471, -4.93499
-4.23611, -4.954
-4.2075, -4.97302
-4.1789, -4.99203
-4.15029, -5.01105
-4.12168, -5.03006
-4.09308, -5.04908
-4.06447, -5.06809
-4.03587, -5.08711
-4.00726, -5.10612
-3.97866, -5.12514
-3.95005, -5.14415
-3.9208, -5.16216
-3.89082, -5.17891
-3.86014, -5.19436
-3.82883, -5.20847
-3.79694, -5.22123
-3.76453, -5.23261
-3.73166, -5.24258
-3.6984, -5.25114
-3.6648, -5.25826
-3.63092, -5.26393
-3.59684, -5.26814
-3.5626, -5.27089
-3.52828, -5.27216
-3.49393, -5.27196
-3.45963, -5.27028
-3.42543, -5.26714
-3.39139, -5.26252
-3.35758, -5.25646
-3.32407, -5.24894
-3.29091, -5.24
-3.25816, -5.22964
-3.22589, -5.21788
-3.19415, -5.20475
-3.16301, -5.19027
-3.13251, -5.17446
-3.10273, -5.15736
-3.0737, -5.139
-3.04549, -5.11941
-3.01815, -5.09863
-2.99172, -5.07669
-2.96626, -5.05364
-2.94181, -5.02951
-2.91842, -5.00436
-2.89613, -4.97823
-2.87405, -4.95192
-2.85199, -4.92559
-2.82992, -4.89927
-2.80786, -4.87294
-2.78579, -4.84662
-2.76372, -4.82029
-2.74166, -4.79397
-2.71959, -4.76764
-2.69753, -4.74132
-2.67546, -4.715
-2.6534, -4.68867
-2.63133, -4.66235
-2.60927, -4.63602
-2.5872, -4.6097
-2.56513, -4.58337
-2.54307, -4.55705
-2.521, -4.53072
-2.49894, -4.5044
-2.47687, -4.47807
-2.45481, -4.45175
-2.43274, -4.42543
-2.41068, -4.3991
-2.38861, -4.37278
-2.36654, -4.34645
-2.34448, -4.32013
-2.32241, -4.2938
-2.30035, -4.26748
-2.27828, -4.24115
-2.25622, -4.21483
-2.23415, -4.18851
-2.21208, -4.16218
-2.19002, -4.13586
-2.16795, -4.10953
-2.14589, -4.08321
-2.12382, -4.05688
-2.10176, -4.03056
-2.07969, -4.00423
-2.05763, -3.97791
-2.03556, -3.95159
-2.01349, -3.92526
-1.99143, -3.89894
-1.96936, -3.87261
-1.9473, -3.84629
-1.92523, -3.81996
-1.90317, -3.79364
-1.8811, -3.76731
-1.85903, -3.74099
-1.83697, -3.71467
-1.8149, -3.68834
-1.79284, -3.66202
-1.77077, -3.63569
-1.74871, -3.60937
-1.72664, -3.58304
-1.70458, -3.55672
-1.68251, -3.53039
-1.66044, -3.50407
-1.63838, -3.47774
-1.63299, -3.47132
-1.61483, -3.45277
-1.59061, -3.42841
-1.56636, -3.40408
-1.54212, -3.37974
-1.51788, -3.35541
-1.49364, -3.33107
-1.4694, -3.30674
-1.44515, -3.2824
-1.42091, -3.25807
-1.39667, -3.23373
-1.37243, -3.2094
-1.34818, -3.18506
-1.32394, -3.16073
-1.2997, -3.13639
-1.29378, -3.13045
-1.29378, -3.13045
-1.27271, -3.11528
-1.24469, -3.09542
-1.21664, -3.07559
-1.1886, -3.05575
-1.18175, -3.05091
-1.15946, -3.0376
-1.15226, -3.0333
-1.15226, -3.0333
-1.12802, -3.024
-1.12019, -3.02099
-1.12019, -3.02099
-1.09472, -3.01597
-1.08649, -3.01434
-1.08649, -3.01434
-1.06053, -3.01375
-1.05215, -3.01355
-1.05215, -3.01355
-1.02647, -3.0174
-1.01818, -3.01864
-1.01818, -3.01864
-0.993539, -3.02682
-0.961024, -3.03789
-0.928517, -3.04899
-0.896011, -3.06009
-0.863504, -3.07119
-0.830998, -3.08229
-0.798491, -3.09339
-0.765985, -3.10449
-0.733478, -3.11559
-0.700972, -3.12669
-0.668465, -3.13779
-0.635959, -3.14889
-0.603452, -3.15999
-0.570946, -3.17109
-0.538439, -3.18219
-0.505933, -3.19329
-0.473426, -3.20438
-0.44092, -3.21548
-0.408413, -3.22658
-0.375907, -3.23768
-0.3434, -3.24878
-0.31053, -3.25874
-0.277266, -3.2673
-0.243666, -3.27442
-0.209791, -3.28009
-0.175704, -3.2843
-0.141467, -3.28705
-0.107144, -3.28832
-0.0987663, -3.2886
-0.0987663, -3.2886
-0.0730862, -3.29244
-0.0391566, -3.29779
-0.0052314, -3.30318
0.0286938, -3.30856
0.0626189, -3.31394
0.0965441, -3.31932
0.130469, -3.3247
0.164394, -3.33008
0.19832, -3.33546
0.232245, -3.34084
0.26617, -3.34622
0.300095, -3.3516
0.33402, -3.35698
0.367946, -3.36236
0.401871, -3.36774
0.435796, -3.37312
0.469721, -3.3785
0.503646, -3.38389
0.537571, -3.38927
0.571497, -3.39465
0.605422, -3.40003
0.639511, -3.40422
0.673748, -3.40697
0.70807, -3.40824
0.742416, -3.40804
0.776722, -3.40637
0.810924, -3.40322
0.844959, -3.39861
0.878765, -3.39254
0.91228, -3.38503
0.945441, -3.37608
0.978187, -3.36572
1.01046, -3.35396
1.0422, -3.34083
1.07334, -3.32635
1.08093, -3.32278
1.08093, -3.32278
1.10554, -3.31453
1.13819, -3.30386
1.17085, -3.29321
1.20351, -3.28257
1.23617, -3.27193
1.26883, -3.26129
1.30149, -3.25065
1.33415, -3.24
1.36681, -3.22936
1.39947, -3.21872
1.43213, -3.20808
1.46478, -3.19743
1.49744, -3.18679
1.5301, -3.17615
1.56276, -3.16551
1.59542, -3.15487
1.62808, -3.14422
1.66074, -3.13358
1.6934, -3.12294
1.72606, -3.1123
1.75872, -3.10165
1.79098, -3.08988
1.82272, -3.07675
1.85386, -3.06227
1.88436, -3.04647
