-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.79114, -1.77657
-1.79114, -1.77657
-1.79114, -1.77657
-1.79114, -1.77657
-1.79114, -1.77657
-1.79114, -1.77657
-1.79114, -1.77657
-1.76566, -1.77155
-1.73189, -1.7653
-1.69808, -1.75926
-1.66423, -1.75338
-1.63036, -1.74769
-1.59646, -1.74217
-1.56253, -1.73682
-1.52857, -1.73165
-1.49458, -1.72665
-1.46058, -1.72183
-1.42654, -1.71718
-1.39249, -1.71271
-1.35841, -1.70841
-1.3243, -1.70429
-1.29018, -1.70035
-1.25604, -1.69658
-1.22188, -1.69298
-1.1877, -1.68957
-1.15351, -1.68633
-1.11929, -1.68326
-1.08507, -1.68037
-1.05082, -1.67766
-1.01657, -1.67513
-0.9823, -1.67277
-0.94802, -1.67059
-0.91373, -1.66858
-0.879429, -1.66675
-0.84512, -1.6651
-0.810802, -1.66362
-0.776478, -1.66233
-0.742147, -1.6612
-0.70782, -1.65997
-0.673499, -1.65857
-0.639175, -1.65727
-0.604844, -1.65615
-0.570517, -1.65492
-0.536196, -1.65352
-0.501871, -1.65222
-0.46754, -1.6511
-0.433213, -1.64987
-0.398893, -1.64846
-0.364568, -1.64717
-0.330237, -1.64605
-0.29591, -1.64482
-0.261579, -1.6437
-0.227252, -1.64247
-0.192921, -1.64135
-0.158594, -1.64012
-0.124263, -1.639
-0.0899358, -1.63777
-0.0556048, -1.63665
-0.0212777, -1.63542
0.0130533, -1.6343
0.0473804, -1.63307
0.0817114, -1.63195
0.116039, -1.63072
0.15037, -1.6296
0.184697, -1.62837
0.219028, -1.62725
0.253355, -1.62602
0.287686, -1.6249
0.322013, -1.62367
0.356344, -1.62255
0.39068, -1.62161
0.425021, -1.62084
0.459365, -1.62025
0.493711, -1.61984
0.502093, -1.61974
0.527994, -1.62159
0.536355, -1.62219
0.536355, -1.62219
0.561525, -1.62857
0.569651, -1.63063
0.569651, -1.63063
0.59336, -1.64122
0.601014, -1.64464
0.601014, -1.64464
0.622564, -1.65913
0.629521, -1.6638
0.629521, -1.6638
0.629521, -1.6638
0.629521, -1.6638
0.629521, -1.6638
0.629521, -1.6638
0.629521, -1.6638
0.629521, -1.6638
0.636996, -1.68867
0.646492, -1.72168
0.655791, -1.75475
0.658056, -1.76282
0.662977, -1.78832
0.669085, -1.82212
0.674991, -1.85595
0.680723, -1.88982
0.686281, -1.92372
0.691663, -1.95764
0.696871, -1.9916
0.701904, -2.02557
0.706761, -2.05958
0.711444, -2.09361
0.715951, -2.12766
0.720282, -2.16173
0.724438, -2.19583
0.725448, -2.20415
0.72643, -2.2301
0.72732, -2.26444
0.728005, -2.29878
0.728514, -2.33313
0.728845, -2.36747
0.729, -2.40182
0.728977, -2.43617
0.728778, -2.47052
0.728401, -2.50487
0.727848, -2.53921
0.727117, -2.57355
0.72621, -2.60789
0.725126, -2.64222
0.723865, -2.67655
0.722427, -2.71087
0.720812, -2.74518
0.719021, -2.77948
0.717053, -2.81377
0.714908, -2.84806
0.712586, -2.88233
0.710088, -2.91659
0.707414, -2.95083
0.704563, -2.98506
0.701536, -3.01928
0.698332, -3.05348
0.694953, -3.08766
0.691397, -3.12182
0.687665, -3.15597
0.683758, -3.19009
0.679674, -3.2242
0.675415, -3.25828
0.670981, -3.29235
