-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.49677, -1.51029
-1.4923, -1.54435
-1.48769, -1.57838
-1.4829, -1.6124
-1.47794, -1.64639
-1.4728, -1.68035
-1.46777, -1.71433
-1.46291, -1.74833
-1.45823, -1.78236
-1.45372, -1.81641
-1.44939, -1.85049
-1.44523, -1.88458
-1.44125, -1.9187
-1.43745, -1.95284
-1.43382, -1.987
-1.43023, -2.02116
-1.42663, -2.05532
-1.42304, -2.08948
-1.41945, -2.12364
-1.41585, -2.1578
-1.41226, -2.19196
-1.40867, -2.22612
-1.40508, -2.26028
-1.40148, -2.29444
-1.39789, -2.32861
-1.3943, -2.36277
-1.3907, -2.39693
-1.38711, -2.43109
-1.38352, -2.46525
-1.37992, -2.49941
-1.37633, -2.53357
-1.37274, -2.56773
-1.36914, -2.60189
-1.36555, -2.63605
-1.36196, -2.67021
-1.35836, -2.70437
-1.35477, -2.73853
-1.35389, -2.74687
-1.35118, -2.7727
-1.34634, -2.8067
-1.33998, -2.84045
-1.3321, -2.87388
-1.32272, -2.90692
-1.31185, -2.9395
-1.29953, -2.97156
-1.28576, -3.00303
-1.27059, -3.03384
-1.25404, -3.06394
-1.23615, -3.09326
-1.21695, -3.12173
-1.19648, -3.14931
-1.17479, -3.17594
-1.15191, -3.20156
-1.1279, -3.22612
-1.1028, -3.24957
-1.07667, -3.27186
-1.04956, -3.29294
-1.02152, -3.31278
-0.992617, -3.33133
-0.962902, -3.34856
-0.932439, -3.36442
-0.90129, -3.37889
-0.869519, -3.39194
-0.83719, -3.40354
-0.80437, -3.41366
-0.771126, -3.42229
-0.737526, -3.42941
-0.703638, -3.435
-0.669532, -3.43906
-0.635278, -3.44156
-0.600945, -3.44252
-0.566604, -3.44193
-0.532271, -3.44089
-0.497944, -3.43967
-0.463623, -3.43827
-0.429298, -3.43697
-0.394978, -3.43557
-0.360653, -3.43428
-0.326332, -3.43287
-0.292008, -3.43158
-0.257687, -3.43017
-0.223362, -3.42888
-0.189042, -3.42748
-0.154717, -3.42619
-0.120396, -3.42478
-0.0860715, -3.42349
-0.0517511, -3.42208
-0.0174262, -3.42079
0.0168943, -3.41939
0.0512191, -3.41809
0.0855396, -3.41669
0.119864, -3.4154
0.154185, -3.41399
0.18851, -3.4127
0.22283, -3.41129
0.257155, -3.41
0.291476, -3.4086
0.3258, -3.40731
0.360121, -3.4059
