-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.75247, -4.78578
-4.72558, -4.80715
-4.69871, -4.82855
-4.67184, -4.84995
-4.64497, -4.87135
-4.6181, -4.89274
-4.59123, -4.91414
-4.56436, -4.93554
-4.53749, -4.95694
-4.51062, -4.97834
-4.48375, -4.99974
-4.45688, -5.02114
-4.42925, -5.04153
-4.40072, -5.06065
-4.37135, -5.07846
-4.3412, -5.09492
-4.31034, -5.10999
-4.27882, -5.12364
-4.24671, -5.13584
-4.21409, -5.14656
-4.181, -5.1558
-4.14754, -5.16351
-4.11375, -5.1697
-4.07972, -5.17435
-4.04567, -5.17884
-4.01164, -5.18349
-3.97763, -5.18832
-3.94364, -5.19332
-3.90969, -5.1985
-3.87576, -5.20385
-3.84186, -5.20938
-3.80798, -5.21508
-3.77414, -5.22096
-3.74033, -5.22701
-3.70655, -5.23323
-3.6728, -5.23963
-3.63909, -5.2462
-3.60541, -5.25295
-3.57176, -5.25986
-3.53815, -5.26696
-3.50458, -5.27422
-3.47101, -5.28152
-3.43745, -5.28882
-3.40389, -5.29612
-3.37032, -5.30342
-3.33676, -5.31072
-3.30319, -5.31802
-3.26963, -5.32532
-3.23606, -5.33262
-3.2025, -5.33992
-3.16893, -5.34722
-3.13537, -5.35452
-3.1018, -5.36182
-3.06824, -5.36912
-3.03468, -5.37642
-3.00111, -5.38372
-2.96755, -5.39102
-2.93398, -5.39832
-2.90042, -5.40562
-2.86685, -5.41292
-2.83329, -5.42022
-2.79972, -5.42752
-2.76616, -5.43482
-2.75797, -5.4366
-2.73259, -5.44212
-2.69872, -5.44781
-2.66458, -5.45151
-2.63028, -5.4532
-2.59594, -5.45286
-2.56167, -5.4505
-2.52761, -5.44613
-2.49386, -5.43976
-2.46055, -5.43141
-2.42778, -5.42111
-2.39568, -5.4089
-2.36436, -5.39482
-2.33392, -5.37892
-2.30446, -5.36126
-2.2761, -5.34189
-2.24893, -5.32088
-2.22305, -5.29831
-2.19854, -5.27426
-2.17548, -5.2488
-2.15397, -5.22203
-2.13407, -5.19404
-2.11586, -5.16492
-2.09939, -5.13478
-2.08473, -5.10373
-2.07192, -5.07186
-2.06101, -5.03929
-2.05204, -5.00614
-2.04503, -4.97252
-2.04337, -4.96431
-2.03791, -4.93892
-2.03042, -4.9054
-2.02291, -4.87188
-2.01539, -4.83836
-2.00788, -4.80484
-2.00037, -4.77133
-1.99285, -4.73781
-1.9871, -4.70395
-1.98352, -4.6698
-1.98215, -4.63548
-1.98299, -4.60115
-1.98604, -4.56694
-1.99129, -4.533
-1.99872, -4.49947
-2.00829, -4.46649
-2.01997, -4.43419
-2.03371, -4.40272
-2.04944, -4.37219
-2.06712, -4.34274
-2.08665, -4.3145
-2.10796, -4.28757
-2.13096, -4.26206
-2.15556, -4.2381
-2.18165, -4.21577
-2.20913, -4.19516
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.21586, -4.19018
-2.20081, -4.16902
-2.18069, -4.14118
-2.16054, -4.11336
-2.14039, -4.08554
-2.12025, -4.05772
-2.1001, -4.0299
-2.07995, -4.00208
-2.0598, -3.97426
-2.03966, -3.94644
-2.01951, -3.91862
-1.99936, -3.89081
-1.97921, -3.86299
-1.95906, -3.83517
-1.93892, -3.80735
-1.91877, -3.77953
-1.91385, -3.77274
-1.89704, -3.75295
-1.8746, -3.72694
-1.86912, -3.7206
-1.86912, -3.7206
-1.84918, -3.70397
-1.84274, -3.6986
-1.84274, -3.6986
-1.82025, -3.68563
-1.81299, -3.68144
-1.81299, -3.68144
-1.78861, -3.6725
-1.78074, -3.66961
-1.78074, -3.66961
-1.75519, -3.66497
-1.74694, -3.66347
-1.74694, -3.66347
-1.72098, -3.66326
-1.68663, -3.66326
-1.65228, -3.66328
-1.61793, -3.6633
-1.58358, -3.66332
-1.54923, -3.66334
-1.51488, -3.66336
-1.48053, -3.66338
-1.44618, -3.6634
-1.41183, -3.66342
-1.37748, -3.66345
-1.34313, -3.66347
-1.30878, -3.66349
-1.27444, -3.66351
-1.24009, -3.66353
-1.20574, -3.66355
-1.17139, -3.66357
-1.13704, -3.66359
-1.10269, -3.66361
-1.06834, -3.66363
-1.03399, -3.66366
-0.999664, -3.66248
-0.965419, -3.65985
-0.931318, -3.65575
-0.897424, -3.6502
-0.8638, -3.64319
-0.830508, -3.63474
-0.797609, -3.62488
-0.765164, -3.61361
-0.733233, -3.60096
-0.701874, -3.58695
-0.671145, -3.5716
-0.641103, -3.55495
-0.611804, -3.53703
-0.583301, -3.51787
-0.555646, -3.4975
-0.528892, -3.47596
-0.503086, -3.4533
-0.478277, -3.42954
-0.454511, -3.40475
-0.431831, -3.37895
-0.410279, -3.35221
-0.389894, -3.32457
-0.370715, -3.29607
-0.351768, -3.26742
-0.332833, -3.23877
-0.313897, -3.21011
-0.294962, -3.18145
-0.276027, -3.15279
-0.257092, -3.12413
-0.238156, -3.09547
-0.219221, -3.06681
-0.200286, -3.03815
-0.181351, -3.0095
-0.162415, -2.98084
-0.157794, -2.97384
-0.14185, -2.95335
-0.136703, -2.94673
-0.136703, -2.94673
-0.117491, -2.92926
-0.111288, -2.92362
-0.111288, -2.92362
-0.0893733, -2.9097
-0.0822987, -2.9052
-0.0822987, -2.9052
-0.0583255, -2.89522
-0.0505865, -2.892
-0.0505865, -2.892
-0.0252609, -2.88627
-0.0170853, -2.88441
-0.0170853, -2.88441
0.00884777, -2.88309
0.0172195, -2.88267
