0.512737, 0.840451
0.539767, 0.861648
0.566796, 0.882844
0.593825, 0.904041
0.620854, 0.925237
0.647884, 0.946433
0.674913, 0.96763
0.701942, 0.988826
0.728972, 1.01002
0.756001, 1.03122
0.78303, 1.05242
0.810059, 1.07361
0.837089, 1.09481
0.864118, 1.116
0.891147, 1.1372
0.918177, 1.1584
0.945206, 1.17959
0.972235, 1.20079
0.999264, 1.22199
1.02629, 1.24318
1.05332, 1.26438
1.08035, 1.28558
1.10738, 1.30677
1.13441, 1.32797
1.16144, 1.34916
1.18847, 1.37036
1.2155, 1.39156
1.24253, 1.41275
1.26956, 1.43395
1.29659, 1.45515
1.32362, 1.47634
1.35065, 1.49754
1.37767, 1.51874
1.4047, 1.53993
1.43173, 1.56113
1.45876, 1.58232
1.48579, 1.60352
1.51282, 1.62472
1.53985, 1.64591
1.56688, 1.66711
1.59391, 1.68831
1.62094, 1.7095
1.64797, 1.7307
1.675, 1.7519
1.70203, 1.77309
1.72906, 1.79429
1.75608, 1.81549
1.78311, 1.83668
1.81014, 1.85788
1.83717, 1.87907
1.8642, 1.90027
1.89123, 1.92147
1.91826, 1.94266
1.94529, 1.96386
1.97232, 1.98506
1.99935, 2.00625
2.02638, 2.02745
2.05341, 2.04865
2.08044, 2.06984
2.10747, 2.09104
2.13449, 2.11223
2.16152, 2.13343
2.18855, 2.15463
2.21558, 2.17582
2.24261, 2.19702
2.26964, 2.21822
2.29667, 2.23941
2.3237, 2.26061
2.35073, 2.28181
2.37776, 2.303
2.40479, 2.3242
2.43182, 2.34539
2.45885, 2.36659
2.48588, 2.38779
2.5129, 2.40898
2.53993, 2.43018
2.56696, 2.45138
2.59399, 2.47257
2.62102, 2.49377
2.64805, 2.51497
2.67508, 2.53616
2.70211, 2.55736
2.72914, 2.57855
2.75617, 2.59975
2.7832, 2.62095
2.81023, 2.64214
2.83726, 2.66334
2.86429, 2.68454
2.89131, 2.70573
2.91834, 2.72693
2.94537, 2.74813
2.9724, 2.76932
2.99943, 2.79052
3.02646, 2.81172
3.05349, 2.83291
3.08052, 2.85411
3.10755, 2.8753
3.13458, 2.8965
3.16161, 2.9177
3.18864, 2.93889
3.21567, 2.96009
3.2427, 2.98129
3.26972, 3.00248
3.29675, 3.02368
3.32378, 3.04488
3.35081, 3.06607
3.37784, 3.08727
3.40487, 3.10846
3.4319, 3.12966
3.45893, 3.15086
3.48596, 3.17205
