-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.19111, -4.18573
-4.17142, -4.16881
-4.1451, -4.14673
-4.11866, -4.12481
-4.1122, -4.11946
-4.1122, -4.11946
-4.0897, -4.1065
-4.08244, -4.10231
-4.08244, -4.10231
-4.05806, -4.09338
-4.05019, -4.0905
-4.05019, -4.0905
-4.02464, -4.08587
-4.01639, -4.08437
-3.99054, -4.08195
-3.9563, -4.07915
-3.92205, -4.07655
-3.88779, -4.07414
-3.85351, -4.0719
-3.81922, -4.06983
-3.78493, -4.06794
-3.75062, -4.06623
-3.7163, -4.0647
-3.68198, -4.06334
-3.64765, -4.06216
-3.61333, -4.06087
-3.579, -4.05969
-3.54467, -4.0584
-3.51034, -4.05723
-3.47602, -4.05594
-3.44169, -4.05476
-3.40737, -4.05347
-3.37304, -4.05229
-3.33871, -4.051
-3.30438, -4.04982
-3.27006, -4.04853
-3.23573, -4.04736
-3.2014, -4.04607
-3.16707, -4.04489
-3.13275, -4.0436
-3.09842, -4.04242
-3.0641, -4.04113
-3.02977, -4.03996
-2.99544, -4.03867
-2.96111, -4.03749
-2.92679, -4.0362
-2.89246, -4.03502
-2.85813, -4.03373
-2.8238, -4.03255
-2.78948, -4.03126
-2.75515, -4.03009
-2.72083, -4.0288
-2.6865, -4.02762
-2.65217, -4.02633
-2.61784, -4.02515
-2.58352, -4.02386
-2.54919, -4.02269
-2.51486, -4.0214
-2.48053, -4.02022
-2.44621, -4.01893
-2.41188, -4.01775
-2.37756, -4.01646
-2.34323, -4.01528
-2.3089, -4.01399
-2.27457, -4.01282
-2.24025, -4.01153
-2.20592, -4.01035
-2.17159, -4.00906
-2.13726, -4.00788
-2.10294, -4.00659
-2.06861, -4.00542
-2.03429, -4.00413
-1.99996, -4.00295
-1.96563, -4.00166
-1.9313, -4.00048
-1.89698, -3.99919
-1.86265, -3.99801
-1.82831, -3.99701
-1.79398, -3.99618
-1.75963, -3.99553
-1.75125, -3.99538
-1.72534, -3.99705
-1.71697, -3.9976
-1.69132, -4.00162
-1.68304, -4.00292
-1.68304, -4.00292
-1.65849, -4.01139
-1.65057, -4.01413
-1.65057, -4.01413
-1.62784, -4.02667
-1.6205, -4.03072
-1.6205, -4.03072
-1.60024, -4.04697
-1.5937, -4.05221
-1.5937, -4.05221
-1.5937, -4.05221
-1.5937, -4.05221
-1.5937, -4.05221
-1.5937, -4.05221
-1.5937, -4.05221
-1.58618, -4.07707
-1.58376, -4.08509
-1.57853, -4.11053
-1.57201, -4.14425
-1.5657, -4.17802
-1.55956, -4.21181
-1.5536, -4.24564
-1.54781, -4.2795
-1.5464, -4.28776
-1.54417, -4.31363
-1.54163, -4.34789
-1.5393, -4.38216
-1.53714, -4.41644
-1.53516, -4.45073
-1.53335, -4.48503
-1.53172, -4.51934
-1.53027, -4.55366
-1.52899, -4.58799
-1.5279, -4.62232
-1.52698, -4.65666
-1.52623, -4.691
-1.52566, -4.72534
-1.52527, -4.75969
-1.52506, -4.79404
-1.52502, -4.82839
-1.52516, -4.86273
-1.52548, -4.89708
-1.52598, -4.93143
-1.52665, -4.96577
-1.5275, -5.00011
-1.52852, -5.03444
-1.52972, -5.06877
-1.5311, -5.10309
-1.53266, -5.13741
-1.53439, -5.17171
-1.5363, -5.20601
-1.53839, -5.24029
-1.54065, -5.27457
-1.54309, -5.30883
-1.5457, -5.34308
-1.54849, -5.37732
-1.55146, -5.41154
-1.55461, -5.44574
-1.55793, -5.47993
-1.56143, -5.5141
-1.5651, -5.54825
-1.56895, -5.58239
-1.57297, -5.6165
-1.57717, -5.65059
-1.58155, -5.68466
-1.5861, -5.71871
-1.59083, -5.75273
-1.59545, -5.78677
-1.59989, -5.82083
-1.60416, -5.85491
-1.60826, -5.88901
-1.61246, -5.9231
-1.61684, -5.95717
-1.62139, -5.99122
-1.62612, -6.02524
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.62727, -6.03354
-1.65296, -6.03735
-1.687, -6.04198
-1.72106, -6.0464
-1.75514, -6.05065
-1.78925, -6.05473
-1.82338, -6.05862
-1.85753, -6.06235
-1.89169, -6.06589
-1.92587, -6.06926
-1.96007, -6.07246
-1.99429, -6.07547
-2.02852, -6.07832
-2.06277, -6.08098
-2.09703, -6.08347
-2.1313, -6.08578
-2.16558, -6.08792
-2.19987, -6.08988
-2.23418, -6.09166
-2.26849, -6.09326
-2.30281, -6.09469
-2.33713, -6.09594
-2.37146, -6.09731
-2.40578, -6.09855
-2.44011, -6.09992
-2.47443, -6.10116
-2.50875, -6.10252
-2.54308, -6.10377
-2.5774, -6.10513
-2.61173, -6.10638
-2.64605, -6.10774
-2.68038, -6.10899
-2.7147, -6.11035
-2.74903, -6.1116
-2.78335, -6.11296
-2.81768, -6.11421
-2.852, -6.11557
-2.88632, -6.11682
-2.92065, -6.11818
-2.95497, -6.11943
-2.9893, -6.12079
-3.02362, -6.12204
-3.05794, -6.1234
-3.09227, -6.12465
-3.12659, -6.12601
-3.16092, -6.12726
-3.19524, -6.12862
-3.22957, -6.12987
-3.26389, -6.13123
-3.29822, -6.13248
-3.33254, -6.13384
-3.36687, -6.13509
-3.40119, -6.13645
-3.43551, -6.1377
-3.46984, -6.13906
-3.50416, -6.14031
-3.53849, -6.14167
-3.57281, -6.14292
-3.60713, -6.14428
-3.64146, -6.14553
-3.67578, -6.14689
-3.71011, -6.14814
