1.69104, 0.0327452
1.72484, 0.0388488
1.75868, 0.0447782
1.79254, 0.0505332
1.82643, 0.0561136
1.8347, 0.0574712
1.86059, 0.0595389
1.89486, 0.0618665
1.92914, 0.0639898
1.96344, 0.0659364
1.99774, 0.0677063
2.03205, 0.0692994
2.06637, 0.0707158
2.1007, 0.0719553
2.13503, 0.0730179
2.16937, 0.0739035
2.20371, 0.0746123
2.23806, 0.0751441
2.2724, 0.0754989
2.30675, 0.0756768
2.3411, 0.0756777
2.37545, 0.0755016
2.4098, 0.0751485
2.44414, 0.0746185
2.45252, 0.0744848
2.47836, 0.0719209
2.4867, 0.0710933
2.5122, 0.0661911
2.52044, 0.0646086
2.54538, 0.0574089
2.55344, 0.0550846
2.55344, 0.0550846
2.57673, 0.0436068
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.58425, 0.0399016
2.59078, 0.0147695
2.59902, -0.018576
2.60707, -0.0519702
2.61494, -0.0854054
2.62264, -0.118881
2.63016, -0.152395
2.63199, -0.160575
2.63555, -0.186297
2.63985, -0.220376
2.64395, -0.25448
2.64787, -0.288604
2.65162, -0.322748
2.65519, -0.356912
2.65858, -0.391093
2.6618, -0.425291
2.66484, -0.459505
2.6677, -0.493735
2.67039, -0.527979
2.6729, -0.562236
2.67524, -0.596505
2.6774, -0.630787
2.67938, -0.665079
2.68118, -0.69938
2.68281, -0.733691
2.68427, -0.768009
2.68554, -0.802335
2.68664, -0.836666
2.68756, -0.871003
2.6883, -0.905344
2.68887, -0.939689
2.68926, -0.974036
2.68948, -1.00838
2.68951, -1.04273
2.68937, -1.07708
2.68905, -1.11143
2.68856, -1.14578
2.68789, -1.18012
2.68704, -1.21446
2.68602, -1.24879
2.68481, -1.28312
2.68343, -1.31744
2.68188, -1.35175
2.68015, -1.38606
2.67824, -1.42036
2.67615, -1.45464
2.67389, -1.48892
2.67145, -1.52318
2.66883, -1.55743
2.66604, -1.59166
2.66307, -1.62588
2.65993, -1.66009
2.65661, -1.69428
2.65311, -1.72845
2.64944, -1.7626
2.64559, -1.79673
2.64156, -1.83085
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.64058, -1.83917
2.61616, -1.83033
2.58396, -1.81838
2.55177, -1.8064
2.51957, -1.79442
2.48738, -1.78245
2.45518, -1.77047
2.42299, -1.75849
2.3908, -1.74652
2.35808, -1.73608
2.3248, -1.72757
2.29109, -1.72103
2.25705, -1.71648
2.2228, -1.71394
2.18846, -1.71341
2.15414, -1.7149
2.11998, -1.71841
2.08608, -1.72391
2.05256, -1.73139
2.01954, -1.74083
1.98713, -1.75219
1.95544, -1.76544
1.92459, -1.78053
1.89467, -1.7974
1.8658, -1.81599
1.83807, -1.83625
1.81158, -1.85811
1.80514, -1.86348
1.80514, -1.86348
1.80514, -1.86348
1.80514, -1.86348
1.80514, -1.86348
1.80514, -1.86348
1.80514, -1.86348
1.77954, -1.86782
1.74561, -1.87315
1.71164, -1.87828
1.67765, -1.88323
1.64364, -1.88801
1.6096, -1.89261
1.57554, -1.89704
1.54145, -1.90129
1.50735, -1.90537
1.47322, -1.90927
1.43907, -1.91299
1.40491, -1.91654
1.37072, -1.91992
1.33652, -1.92311
1.30231, -1.92613
1.26808, -1.92898
1.23383, -1.93165
1.19957, -1.93414
1.1653, -1.93645
1.13102, -1.93859
1.09673, -1.94055
1.06242, -1.94234
1.02811, -1.94394
0.993792, -1.94538
0.959466, -1.94663
0.925144, -1.94799
0.890817, -1.94924
0.856495, -1.95061
0.822169, -1.95186
0.787847, -1.95322
0.75352, -1.95447
0.719198, -1.95584
0.684872, -1.95709
0.65055, -1.95845
0.616223, -1.9597
0.581901, -1.96107
0.547575, -1.96232
0.513253, -1.96368
0.478926, -1.96493
0.444604, -1.9663
0.410278, -1.96755
0.375945, -1.96863
0.341617, -1.96981
0.307295, -1.97117
0.272968, -1.97242
0.238636, -1.9735
0.204307, -1.97469
0.169975, -1.97576
0.135637, -1.97666
0.101296, -1.97739
0.0669511, -1.97793
0.0585695, -1.97806
0.0326621, -1.97631
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0242986, -1.97574
0.0188857, -1.95035
0.0119853, -1.9167
0.00511379, -1.88304
-0.00175775, -1.84939
-0.00862929, -1.81573
-0.0155008, -1.78208
-0.0223724, -1.74842
-0.0308967, -1.71515
-0.0414132, -1.68246
-0.0539034, -1.65047
-0.0683206, -1.6193
-0.0846114, -1.58906
-0.102715, -1.55988
-0.122564, -1.53185
-0.144085, -1.50509
-0.167198, -1.47969
-0.191816, -1.45574
-0.217848, -1.43334
-0.245198, -1.41257
-0.273763, -1.3935
-0.303437, -1.37621
-0.33411, -1.36077
-0.34162, -1.35704
-0.34162, -1.35704
-0.363668, -1.34332
-0.392693, -1.32496
-0.421702, -1.30656
-0.450712, -1.28817
-0.479721, -1.26977
-0.509824, -1.25325
-0.541109, -1.23909
-0.573399, -1.2274
-0.6065, -1.21826
-0.640211, -1.21172
-0.674328, -1.20782
-0.708646, -1.20658
-0.742956, -1.20801
-0.777051, -1.21211
-0.810724, -1.21884
-0.843772, -1.22817
-0.875995, -1.24004
-0.907199, -1.25438
-0.937193, -1.2711
-0.965798, -1.2901
-0.992839, -1.31126
-1.01815, -1.33447
-1.04159, -1.35957
-1.063, -1.38641
-1.08226, -1.41484
-1.09925, -1.44468
-1.11388, -1.47576
-1.12604, -1.50787
-1.13567, -1.54083
-1.14271, -1.57444
-1.14712, -1.6085
-1.14887, -1.64279
-1.14923, -1.65117
-1.15013, -1.67712
-1.15174, -1.71143
-1.15354, -1.74573
-1.15553, -1.78002
-1.15769, -1.8143
-1.16003, -1.84857
-1.16255, -1.88283
-1.16524, -1.91707
-1.16811, -1.9513
-1.17115, -1.98552
-1.17437, -2.01971
-1.17777, -2.0539
-1.18134, -2.08806
-1.18509, -2.1222
-1.18901, -2.15633
-1.19311, -2.19043
-1.19739, -2.22451
-1.20184, -2.25857
-1.20647, -2.29261
-1.21127, -2.32662
-1.21625, -2.36061
-1.2214, -2.39457
-1.22673, -2.4285
-1.23223, -2.46241
-1.23791, -2.49628
-1.24376, -2.53013
-1.24978, -2.56395
-1.25598, -2.59773
-1.26236, -2.63148
-1.26891, -2.6652
-1.27563, -2.69889
-1.28252, -2.73254
-1.28959, -2.76615
-1.29683, -2.79973
-1.30425, -2.83327
-1.31155, -2.86683
-1.31869, -2.90043
-1.32565, -2.93407
-1.33244, -2.96774
-1.33906, -3.00144
-1.34551, -3.03518
-1.35177, -3.06896
-1.35787, -3.10276
-1.36379, -3.1366
-1.36954, -3.17046
-1.37511, -3.20435
-1.38051, -3.23828
-1.38573, -3.27223
-1.39078, -3.3062
-1.39565, -3.3402
-1.40035, -3.37423
-1.40487, -3.40828
-1.40922, -3.44235
-1.41339, -3.47645
-1.41738, -3.51057
-1.4212, -3.5447
-1.42484, -3.57886
-1.42831, -3.61303
-1.4316, -3.64722
-1.43472, -3.68143
-1.43766, -3.71565
-1.44042, -3.74989
-1.443, -3.78414
-1.44541, -3.81841
-1.44765, -3.85268
-1.4497, -3.88697
-1.45158, -3.92127
-1.45328, -3.95558
-1.45481, -3.98989
-1.45616, -4.02421
-1.45733, -4.05854
-1.45833, -4.09288
-1.45914, -4.12722
-1.45979, -4.16156
-1.46025, -4.19591
-1.46054, -4.23025
-1.46065, -4.2646
-1.46058, -4.29895
-1.46034, -4.3333
-1.46006, -4.36765
-1.45978, -4.402
-1.4595, -4.43635
-1.45922, -4.47069
-1.45895, -4.50504
-1.45867, -4.53939
-1.45839, -4.57374
-1.45811, -4.60809
-1.45783, -4.64243
-1.45755, -4.67678
-1.45727, -4.71113
-1.45699, -4.74548
-1.45672, -4.77983
-1.45644, -4.81417
-1.45616, -4.84852
-1.45588, -4.88287
-1.4556, -4.91722
-1.45532, -4.95157
-1.45504, -4.98591
-1.45476, -5.02026
-1.45448, -5.05461
-1.45421, -5.08896
-1.45414, -5.09734
-1.45393, -5.12331
-1.45256, -5.15763
-1.44986, -5.19187
-1.44581, -5.22598
-1.44044, -5.2599
-1.43373, -5.29359
-1.42571, -5.32698
-1.41639, -5.36004
-1.40578, -5.39271
-1.3939, -5.42493
-1.38076, -5.45667
-1.36638, -5.48786
-1.3508, -5.51847
-1.33402, -5.54844
-1.31608, -5.57773
-1.29701, -5.6063
-1.27683, -5.63409
-1.25558, -5.66107
-1.23329, -5.6872
-1.20998, -5.71243
-1.18571, -5.73673
-1.1605, -5.76006
-1.1344, -5.78239
-1.10744, -5.80367
-1.07967, -5.82388
-1.05112, -5.84298
-1.02185, -5.86095
-0.991899, -5.87776
-0.96131, -5.89338
-0.930131, -5.90779
-0.898412, -5.92096
-0.8662, -5.93288
-0.833545, -5.94353
-0.800498, -5.95289
-0.767109, -5.96094
-0.73343, -5.96768
-0.699513, -5.9731
-0.665409, -5.97718
-0.631171, -5.97992
-0.596853, -5.98131
-0.562506, -5.98136
-0.528184, -5.98006
-0.493939, -5.97741
-0.459824, -5.97343
-0.425892, -5.96811
-0.392195, -5.96146
-0.358784, -5.95349
-0.325711, -5.94423
-0.293027, -5.93367
-0.260783, -5.92184
-0.229027, -5.90875
-0.197809, -5.89443
-0.167177, -5.87889
-0.137177, -5.86217
-0.107857, -5.84428
-0.0792604, -5.82525
-0.0514322, -5.80512
-0.0446599, -5.80018
-0.0231713, -5.7856
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
-0.0162344, -5.7809
0.00887612, -5.78751
0.0420241, -5.79651
0.0751644, -5.80554
0.108305, -5.81458
0.141445, -5.82361
0.174585, -5.83264
0.207726, -5.84168
0.240866, -5.85071
0.274007, -5.85974
0.307147, -5.86877
0.340287, -5.87781
0.373428, -5.88684
0.406568, -5.89587
0.439708, -5.9049
0.472849, -5.91394
0.505989, -5.92297
0.539129, -5.932
0.57227, -5.94103
0.60541, -5.95007
0.63855, -5.9591
0.671691, -5.96813
0.704831, -5.97716
0.737971, -5.9862
0.746059, -5.9884
0.771112, -5.99523
0.804252, -6.00426
0.837723, -6.01197
0.871527, -6.01804
0.905589, -6.02245
0.939826, -6.02518
0.974155, -6.02622
1.00849, -6.02559
1.04276, -6.02327
1.07687, -6.01927
1.11075, -6.0136
1.1443, -6.00628
1.17746, -5.99732
1.21014, -5.98674
1.24226, -5.97458
1.27374, -5.96085
1.30451, -5.9456
1.3345, -5.92886
1.36363, -5.91066
1.39183, -5.89106
1.41904, -5.8701
1.44519, -5.84783
1.47021, -5.8243
1.49405, -5.79957
1.51664, -5.77371
1.53794, -5.74677
1.5579, -5.71881
1.57645, -5.68991
1.59357, -5.66014
1.60921, -5.62956
1.62333, -5.59825
1.63589, -5.56628
1.64688, -5.53374
1.65625, -5.5007
1.66399, -5.46724
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.66584, -5.45906
1.69069, -5.45152
1.72363, -5.4418
1.75659, -5.43211
1.78954, -5.42242
1.8225, -5.41273
1.85545, -5.40304
1.8884, -5.39335
1.92136, -5.38366
1.95431, -5.37397
1.98679, -5.36281
2.01861, -5.34987
2.04965, -5.33519
2.07983, -5.3188
2.10906, -5.30075
2.13723, -5.28111
2.16427, -5.25993
2.19008, -5.23728
2.2146, -5.21323
2.23774, -5.18785
2.25943, -5.16122
2.27961, -5.13343
2.29821, -5.10456
2.31517, -5.0747
2.33045, -5.04394
2.34399, -5.01238
2.35576, -4.98011
2.36571, -4.94724
2.37382, -4.91386
2.38006, -4.88009
2.38441, -4.84602
2.38685, -4.81177
2.38739, -4.77743
2.38602, -4.74311
2.38274, -4.70892
2.37756, -4.67497
2.3705, -4.64136
2.36158, -4.60819
2.35083, -4.57557
2.33829, -4.5436
2.32398, -4.51238
2.30796, -4.482
2.29027, -4.45256
2.27097, -4.42415
2.25012, -4.39686
2.22779, -4.37077
2.20404, -4.34596
2.17894, -4.32251
2.15258, -4.3005
2.12504, -4.27998
2.0964, -4.26103
2.06674, -4.2437
2.03617, -4.22805
2.00478, -4.21413
1.97266, -4.20197
1.93991, -4.19162
1.90664, -4.1831
1.87294, -4.17646
1.83893, -4.17169
1.80471, -4.16883
1.77038, -4.16787
1.73604, -4.16883
1.70182, -4.17169
1.69347, -4.17244
1.66757, -4.17433
1.63329, -4.17643
1.59899, -4.17832
1.56468, -4.18003
1.53037, -4.18157
1.49605, -4.18294
1.46172, -4.18412
1.42738, -4.18513
1.39305, -4.18596
1.3587, -4.18662
1.32436, -4.1871
1.29001, -4.1874
1.25566, -4.18752
1.22131, -4.18747
1.18696, -4.18724
1.15262, -4.18683
1.11827, -4.18625
1.08393, -4.18549
1.04959, -4.18455
1.01526, -4.18343
0.980938, -4.18214
0.94662, -4.18067
0.91231, -4.17903
0.878009, -4.17721
0.843718, -4.17521
0.809438, -4.17303
0.77517, -4.17068
0.740914, -4.16815
0.706671, -4.16545
0.672443, -4.16257
0.63823, -4.15951
0.604034, -4.15627
0.569854, -4.15286
0.535693, -4.14928
0.50155, -4.14552
0.467427, -4.14158
0.433325, -4.13746
0.39921, -4.13346
0.365076, -4.12963
0.330922, -4.12597
0.296749, -4.12249
0.262559, -4.11919
0.228353, -4.11606
0.194131, -4.11311
0.159894, -4.11033
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.151539, -4.10966
0.14622, -4.08424
0.139586, -4.05054
0.133152, -4.0168
0.126892, -3.98302
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.125369, -3.97478
0.150761, -3.96935
0.184433, -3.96256
0.218145, -3.95598
0.251891, -3.94957
0.285669, -3.94333
0.319479, -3.93727
0.35332, -3.93138
0.38719, -3.92567
0.42109, -3.92013
0.455018, -3.91476
0.488972, -3.90957
0.522954, -3.90456
0.55696, -3.89972
0.590991, -3.89506
0.625046, -3.89057
0.659123, -3.88625
0.693222, -3.88212
0.727342, -3.87815
0.761482, -3.87437
0.795641, -3.87076
0.829818, -3.86732
0.864012, -3.86407
0.898223, -3.86098
0.932449, -3.85808
0.96669, -3.85535
1.00094, -3.8528
1.03521, -3.85042
1.06949, -3.84822
1.10378, -3.8462
1.13808, -3.84435
1.17239, -3.84268
1.2067, -3.84119
1.24103, -3.83987
1.27536, -3.83874
1.30968, -3.83749
1.34402, -3.83635
1.37834, -3.8351
1.41267, -3.83397
1.447, -3.83272
1.48133, -3.83158
1.51566, -3.83033
1.54999, -3.8292
1.58431, -3.82795
1.61864, -3.82682
1.65297, -3.82557
1.6873, -3.82443
1.72163, -3.82318
1.75596, -3.82205
1.79028, -3.8208
1.82461, -3.81966
1.85894, -3.81842
1.89327, -3.81728
1.9276, -3.81603
1.96193, -3.8149
1.99625, -3.81365
2.03058, -3.81251
2.06491, -3.81126
2.09924, -3.81013
2.13357, -3.80888
2.1679, -3.80774
2.20222, -3.8065
2.23655, -3.80536
2.27088, -3.80411
2.30521, -3.80298
2.33954, -3.80173
2.37387, -3.80059
2.4082, -3.79934
2.44253, -3.79821
2.47685, -3.79696
2.51118, -3.79582
2.54551, -3.79458
2.57984, -3.79344
2.61417, -3.79219
2.6485, -3.79106
2.68282, -3.78981
2.71715, -3.78867
2.75148, -3.78742
2.78581, -3.78629
2.82014, -3.78504
2.85447, -3.7839
2.8888, -3.78294
2.92314, -3.78216
2.95749, -3.78155
2.99183, -3.78112
3.02618, -3.78086
3.06053, -3.78079
3.09488, -3.78089
3.12923, -3.78116
3.16357, -3.78162
3.19792, -3.78225
3.23226, -3.78306
3.26659, -3.78404
3.30092, -3.7852
3.33524, -3.78654
3.36956, -3.78805
3.40387, -3.78975
3.43817, -3.79162
3.47247, -3.79337
3.50678, -3.79496
3.5411, -3.79637
3.57543, -3.7976
3.60976, -3.79866
3.6441, -3.79954
3.67844, -3.80024
3.71279, -3.80076
3.74714, -3.80111
3.78148, -3.80128
3.81583, -3.80127
3.85018, -3.80109
3.88453, -3.80073
3.91887, -3.80019
3.95322, -3.79948
3.98756, -3.79887
4.0219, -3.79815
4.05625, -3.79755
4.09059, -3.79683
4.12493, -3.79623
4.15927, -3.79551
4.19362, -3.79491
4.22796, -3.79419
4.2623, -3.79358
4.29665, -3.79315
4.33099, -3.79261
4.36534, -3.79218
4.39969, -3.79164
4.43403, -3.79121
4.46838, -3.79067
4.50272, -3.79025
4.53707, -3.78971
4.57142, -3.78928
4.60576, -3.78874
4.64011, -3.78831
4.67445, -3.78777
4.7088, -3.78734
4.74314, -3.7868
4.77748, -3.78609
4.81182, -3.78519
4.84615, -3.78413
4.88048, -3.78288
4.9148, -3.78146
4.94911, -3.77986
4.98342, -3.77808
5.01771, -3.77613
5.05199, -3.774
5.08626, -3.7717
5.12052, -3.76922
5.15477, -3.76656
5.189, -3.76372
5.22322, -3.76071
5.25742, -3.75752
5.2916, -3.75416
5.32577, -3.75062
5.35992, -3.74691
5.39405, -3.74301
5.42815, -3.73895
5.46224, -3.7347
5.4963, -3.73028
5.53034, -3.72569
5.56436, -3.72092
5.59835, -3.71598
5.63232, -3.71086
5.66626, -3.70556
5.70017, -3.70009
5.73405, -3.69445
5.7679, -3.68863
5.80172, -3.68264
5.83552, -3.67647
5.86927, -3.67013
5.903, -3.66361
5.93669, -3.65692
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94491, -3.65529
5.94879, -3.68096
5.95352, -3.71499
5.95804, -3.74904
5.96239, -3.78311
5.96657, -3.8172
5.97056, -3.85132
5.97438, -3.88545
5.97803, -3.91961
5.9815, -3.95378
5.98479, -3.98797
5.98791, -4.02218
5.99085, -4.05641
5.99362, -4.09064
5.9962, -4.12489
