-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.45767, -1.44182
-1.43343, -1.41749
-1.42751, -1.41155
-1.40782, -1.39462
-1.40146, -1.38916
-1.38039, -1.37398
-1.37359, -1.36909
-1.35129, -1.35577
-1.3441, -1.35148
-1.3441, -1.35148
-1.31985, -1.34217
-1.31203, -1.33917
-1.31203, -1.33917
-1.28655, -1.33414
-1.27833, -1.33252
-1.27833, -1.33252
-1.25237, -1.33192
-1.24399, -1.33173
-1.24399, -1.33173
-1.21831, -1.33557
-1.21002, -1.33681
-1.21002, -1.33681
-1.18537, -1.34499
-1.17742, -1.34763
-1.17742, -1.34763
-1.15453, -1.35991
-1.14715, -1.36387
-1.14715, -1.36387
-1.1267, -1.37987
-1.12009, -1.38503
-1.12009, -1.38503
-1.10268, -1.40429
-1.09706, -1.41051
-1.08136, -1.4312
-1.07629, -1.43787
-1.06254, -1.4599
-1.0581, -1.46701
-1.0464, -1.49019
-1.04263, -1.49768
-1.03309, -1.52183
-1.03001, -1.52962
-1.0227, -1.55454
-1.02035, -1.56259
-1.01534, -1.58807
-1.01372, -1.59629
-1.01105, -1.62212
-1.01019, -1.63046
-1.00987, -1.65642
-1.00977, -1.6648
-1.01182, -1.69069
-1.01248, -1.69905
-1.01248, -1.69905
-1.01248, -1.69905
-1.01248, -1.69905
-1.02325, -1.72268
-1.02673, -1.7303
-1.02673, -1.7303
-1.02673, -1.7303
-1.03754, -1.75391
-1.04103, -1.76153
-1.04103, -1.76153
-1.04103, -1.76153
-1.0525, -1.78483
-1.06257, -1.81762
-1.06489, -1.82567
-1.06489, -1.82567
-1.06489, -1.82567
-1.06489, -1.82567
-1.06489, -1.82567
-1.07674, -1.84878
-1.0881, -1.88116
-1.09075, -1.88911
-1.09075, -1.88911
-1.09075, -1.88911
-1.09075, -1.88911
-1.10232, -1.91236
-1.11385, -1.94468
-1.1203, -1.97838
-1.12175, -1.98664
-1.12175, -1.98664
-1.12175, -1.98664
-1.12175, -1.98664
-1.12175, -1.98664
-1.1324, -2.01032
-1.14316, -2.04292
-1.14943, -2.07666
-1.15085, -2.08492
-1.15085, -2.08492
-1.15085, -2.08492
-1.15085, -2.08492
-1.15985, -2.10928
-1.16868, -2.14246
-1.17339, -2.17646
-1.17382, -2.21078
-1.17359, -2.24513
-1.17348, -2.27948
-1.17356, -2.31383
-1.17381, -2.34818
-1.17423, -2.38252
-1.17484, -2.41687
-1.17562, -2.45121
-1.17658, -2.48554
-1.17771, -2.51987
-1.17902, -2.5542
-1.18051, -2.58852
-1.18218, -2.62282
-1.18402, -2.65712
-1.18604, -2.69141
-1.18823, -2.72569
-1.19061, -2.75996
-1.19315, -2.79421
-1.19588, -2.82846
-1.19878, -2.86268
-1.20186, -2.89689
-1.20511, -2.93109
-1.20854, -2.96527
-1.21215, -2.99942
-1.21593, -3.03356
-1.21989, -3.06769
-1.22402, -3.10178
-1.22833, -3.13586
-1.23282, -3.16992
-1.23748, -3.20395
