1.66913, 0.62484
1.68885, 0.65296
1.70858, 0.68108
1.72831, 0.7092
1.74803, 0.73732
1.76776, 0.76544
1.78749, 0.79356
1.80721, 0.82168
1.82694, 0.8498
1.84667, 0.87792
1.86639, 0.90604
1.88612, 0.93416
1.90584, 0.96228
1.92557, 0.9904
1.9453, 1.01852
1.96502, 1.04664
1.98475, 1.07476
2.00448, 1.10288
2.0242, 1.131
2.04393, 1.15912
2.06366, 1.18724
2.08338, 1.21536
2.10311, 1.24348
2.12284, 1.2716
2.14256, 1.29972
2.16229, 1.32784
2.18202, 1.35596
2.20174, 1.38408
2.22147, 1.4122
2.2412, 1.44032
2.26092, 1.46844
2.28065, 1.49656
2.30037, 1.52468
2.3201, 1.5528
2.33983, 1.58092
2.35955, 1.60904
2.37928, 1.63716
2.39901, 1.66528
2.41873, 1.6934
2.43846, 1.72152
2.45819, 1.74964
2.47791, 1.77776
2.49764, 1.80588
2.51737, 1.834
2.53709, 1.86212
2.55682, 1.89024
2.57655, 1.91836
2.59627, 1.94648
2.616, 1.9746
2.63573, 2.00272
2.65545, 2.03084
2.67518, 2.05896
2.69491, 2.08708
2.71463, 2.1152
2.73436, 2.14332
2.75408, 2.17144
2.77381, 2.19956
2.79354, 2.22768
2.81326, 2.2558
2.83299, 2.28392
2.85272, 2.31204
2.87244, 2.34016
2.89217, 2.36828
2.9119, 2.3964
2.93162, 2.42452
2.95135, 2.45264
2.97108, 2.48076
2.9908, 2.50888
3.01053, 2.537
3.03026, 2.56512
3.04998, 2.59324
3.06971, 2.62136
3.08944, 2.64948
3.10916, 2.6776
3.12889, 2.70572
3.14862, 2.73384
3.16834, 2.76196
3.18807, 2.79008
3.20779, 2.8182
3.22752, 2.84632
3.24725, 2.87444
3.26697, 2.90256
3.2867, 2.93068
3.30643, 2.9588
3.32615, 2.98692
3.34588, 3.01504
3.36561, 3.04316
3.38533, 3.07128
3.40506, 3.0994
3.42479, 3.12752
3.44451, 3.15564
3.46424, 3.18376
