-0.798204, -0.860059
-0.793544, -0.826027
-0.789061, -0.791972
-0.784753, -0.757894
-0.78062, -0.723794
-0.776663, -0.689674
-0.772882, -0.655533
-0.769277, -0.621374
-0.765848, -0.587196
-0.762596, -0.553001
-0.759519, -0.51879
-0.756619, -0.484564
-0.753895, -0.450323
-0.751205, -0.416079
-0.748516, -0.381835
-0.745827, -0.347591
-0.743139, -0.313348
-0.74045, -0.279104
-0.737762, -0.24486
-0.735073, -0.210616
-0.732385, -0.176372
-0.729696, -0.142128
-0.727007, -0.107885
-0.724319, -0.0736408
-0.72163, -0.0393969
-0.718942, -0.00515308
-0.716253, 0.0290908
-0.713564, 0.0633346
-0.710876, 0.0975784
-0.708187, 0.131822
-0.705499, 0.166066
-0.70281, 0.20031
-0.700121, 0.234554
-0.697433, 0.268798
-0.694744, 0.303041
-0.694088, 0.311398
-0.692056, 0.337285
-0.690819, 0.371609
-0.691361, 0.40595
-0.693696, 0.440215
-0.697818, 0.474312
-0.703717, 0.508146
-0.711375, 0.541627
-0.720773, 0.574661
-0.731884, 0.607159
-0.744679, 0.639032
-0.759121, 0.670193
-0.775172, 0.700556
-0.792788, 0.730039
-0.811921, 0.758562
-0.832518, 0.786045
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.83758, 0.792727
-0.815688, 0.806691
-0.786586, 0.824938
-0.757469, 0.843161
-0.728352, 0.861384
-0.699235, 0.879607
-0.670118, 0.89783
-0.641001, 0.916052
-0.611884, 0.934275
-0.582767, 0.952498
-0.55365, 0.970721
-0.524533, 0.988943
-0.495416, 1.00717
-0.466299, 1.02539
-0.437182, 1.04361
-0.408065, 1.06183
-0.378948, 1.08006
-0.349831, 1.09828
-0.320714, 1.1165
-0.291597, 1.13473
-0.26248, 1.15295
-0.233363, 1.17117
-0.204246, 1.18939
-0.175129, 1.20762
-0.146012, 1.22584
-0.116895, 1.24406
-0.0877783, 1.26228
-0.0586613, 1.28051
-0.0295443, 1.29873
-0.000427329, 1.31695
0.0286897, 1.33518
0.0578067, 1.3534
0.0869237, 1.37162
0.116041, 1.38984
0.145158, 1.40807
0.174275, 1.42629
0.203392, 1.44451
0.232509, 1.46274
0.261626, 1.48096
0.290743, 1.49918
0.31986, 1.5174
0.348977, 1.53563
0.378094, 1.55385
0.407211, 1.57207
0.436328, 1.59029
0.465445, 1.60852
0.494562, 1.62674
0.523679, 1.64496
0.552796, 1.66319
0.581913, 1.68141
0.61103, 1.69963
0.640147, 1.71785
0.669264, 1.73608
0.698381, 1.7543
0.727498, 1.77252
0.756615, 1.79075
0.785732, 1.80897
0.814849, 1.82719
0.843966, 1.84541
0.873083, 1.86364
0.9022, 1.88186
0.931317, 1.90008
0.960434, 1.9183
0.989551, 1.93653
1.01867, 1.95475
1.04778, 1.97297
1.0769, 1.9912
1.10602, 2.00942
1.13514, 2.02764
1.16425, 2.04586
1.19337, 2.06409
1.22249, 2.08231
1.2516, 2.10053
1.28072, 2.11875
1.30984, 2.13698
1.33895, 2.1552
1.36807, 2.17342
1.39719, 2.19165
1.42631, 2.20987
1.45542, 2.22809
1.48454, 2.24631
1.51366, 2.26454
1.54277, 2.28276
1.57189, 2.30098
1.60101, 2.31921
1.63012, 2.33743
1.65924, 2.35565
1.68836, 2.37387
1.71748, 2.3921
1.74659, 2.41032
1.77571, 2.42854
1.80483, 2.44676
1.83394, 2.46499
1.86306, 2.48321
1.89218, 2.50143
1.92129, 2.51966
1.95041, 2.53788
1.97953, 2.5561
2.00865, 2.57432
2.03776, 2.59255
2.06688, 2.61077
2.096, 2.62899
2.12511, 2.64722
2.15423, 2.66544
2.18335, 2.68366
2.21246, 2.70188
2.24158, 2.72011
2.2707, 2.73833
2.29982, 2.75655
2.32893, 2.77477
2.35805, 2.793
2.38717, 2.81122
2.41628, 2.82944
2.4454, 2.84767
2.47452, 2.86589
2.50363, 2.88411
2.53275, 2.90233
2.56187, 2.92056
2.59099, 2.93878
2.6201, 2.957
2.64922, 2.97522
2.67834, 2.99345
2.70745, 3.01167
2.73657, 3.02989
2.76569, 3.04812
2.7948, 3.06634
2.82392, 3.08456
2.85304, 3.10278
2.88216, 3.12101
2.91127, 3.13923
2.94039, 3.15745
2.96951, 3.17568
2.99862, 3.1939
3.02774, 3.21212
3.05686, 3.23034
3.08597, 3.24857
3.11509, 3.26679
3.14421, 3.28501
3.17333, 3.30323
3.20244, 3.32146
3.23156, 3.33968
3.26068, 3.3579
