0.975188, -5.19479
1.00954, -5.1947
1.04389, -5.19479
1.07823, -5.19506
1.11258, -5.1955
1.14692, -5.19613
1.18126, -5.19692
1.2156, -5.1979
1.24993, -5.19905
1.28425, -5.20038
1.31857, -5.20189
1.35288, -5.20357
1.38718, -5.20543
1.42146, -5.20746
1.45574, -5.20968
1.49001, -5.21206
1.52426, -5.21463
1.5585, -5.21737
1.59273, -5.22029
1.62694, -5.22339
1.66113, -5.22666
1.6953, -5.2301
1.72946, -5.23373
1.7636, -5.23753
1.79774, -5.24136
1.83187, -5.24519
1.866, -5.24903
1.90014, -5.25286
1.93427, -5.2567
1.96841, -5.26053
2.00254, -5.26436
2.03668, -5.2682
2.07081, -5.27203
2.10495, -5.27587
2.13908, -5.2797
2.17322, -5.28354
2.20735, -5.28737
2.24148, -5.2912
2.27562, -5.29504
2.30975, -5.29887
2.34389, -5.30271
2.37802, -5.30654
2.41216, -5.31038
2.44629, -5.31421
2.48043, -5.31804
2.51456, -5.32188
2.52289, -5.32281
2.5487, -5.32571
2.58298, -5.32781
2.61732, -5.32777
2.65159, -5.32557
2.68566, -5.32123
2.71939, -5.31475
2.75264, -5.30618
2.78529, -5.29553
2.81721, -5.28286
2.84827, -5.2682
2.87835, -5.25163
2.90733, -5.2332
2.9351, -5.21299
2.96154, -5.19107
2.98655, -5.16754
3.01004, -5.14249
3.03191, -5.11601
3.05208, -5.08821
3.07046, -5.0592
3.08698, -5.02909
3.10159, -4.99801
3.11421, -4.96607
3.1248, -4.9334
3.13332, -4.90013
3.13974, -4.86639
3.14561, -4.83255
3.15129, -4.79867
3.1568, -4.76477
3.16241, -4.73088
3.16791, -4.69698
3.17353, -4.66309
3.17931, -4.62923
3.18527, -4.5954
3.1914, -4.5616
3.19771, -4.52784
3.20391, -4.49405
3.20994, -4.46024
3.21579, -4.42639
3.22147, -4.39252
3.22697, -4.35861
3.23231, -4.32468
3.23746, -4.29072
3.24244, -4.25673
3.24725, -4.22272
3.25188, -4.18868
3.25633, -4.15462
3.26061, -4.12054
3.26471, -4.08644
3.26864, -4.05232
3.27239, -4.01817
3.27597, -3.98401
3.27937, -3.94983
3.28259, -3.91563
3.28564, -3.88142
3.28851, -3.84719
3.2912, -3.81295
3.29372, -3.77869
3.29606, -3.74442
3.29823, -3.71014
3.30021, -3.67585
3.30203, -3.64155
3.30366, -3.60723
3.30512, -3.57292
3.3064, -3.53859
3.3075, -3.50426
3.30843, -3.46992
3.30918, -3.43558
3.30975, -3.40124
3.31015, -3.36689
3.31037, -3.33254
3.31041, -3.29819
3.31028, -3.26384
3.30997, -3.2295
3.30948, -3.19515
3.30881, -3.16081
3.30797, -3.12647
3.30695, -3.09214
3.30575, -3.05781
3.30438, -3.02349
3.30312, -2.98916
3.30174, -2.95484
3.30048, -2.92051
3.2991, -2.88619
3.29784, -2.85186
3.29646, -2.81754
3.2952, -2.78322
3.29382, -2.7489
3.29256, -2.71457
3.29118, -2.68025
3.28992, -2.64592
3.28854, -2.6116
3.28728, -2.57727
3.2859, -2.54295
3.28464, -2.50863
3.28326, -2.4743
3.282, -2.43998
3.28062, -2.40566
3.27936, -2.37133
3.27798, -2.33701
3.27672, -2.30268
3.27534, -2.26836
3.27408, -2.23404
3.2727, -2.19971
3.27144, -2.16539
3.27006, -2.13107
3.2688, -2.09674
3.26742, -2.06242
3.26616, -2.02809
3.26478, -1.99377
3.26352, -1.95945
3.26214, -1.92512
3.26088, -1.8908
3.2595, -1.85648
3.25824, -1.82215
3.25686, -1.78783
3.2556, -1.7535
3.25422, -1.71918
3.25296, -1.68486
3.25158, -1.65053
3.25032, -1.61621
3.24923, -1.58188
3.24803, -1.54755
3.24666, -1.51323
3.24539, -1.4789
3.2443, -1.44457
3.2431, -1.41024
3.24173, -1.37592
3.24047, -1.34159
3.23938, -1.30726
3.23818, -1.27293
3.2368, -1.23861
3.23554, -1.20428
3.23445, -1.16995
3.23325, -1.13562
3.23188, -1.1013
3.23062, -1.06698
3.22953, -1.03265
3.22833, -0.998317
3.22695, -0.963995
3.22569, -0.929669
3.2246, -0.895337
3.2234, -0.861009
3.22203, -0.826687
3.22076, -0.792361
3.21967, -0.75803
3.21847, -0.723701
3.2171, -0.68938
3.21584, -0.655054
3.21475, -0.620722
3.21355, -0.586394
3.21217, -0.552072
3.21091, -0.517746
3.20982, -0.483414
3.20862, -0.449086
3.20725, -0.414764
3.20598, -0.380438
3.20489, -0.346106
3.20369, -0.311778
3.20261, -0.277446
3.20141, -0.243118
3.20032, -0.208786
3.19912, -0.174457
3.19804, -0.140125
3.19684, -0.105797
3.19575, -0.0714652
3.19455, -0.037137
3.19346, -0.00280497
3.19226, 0.0315233
3.19118, 0.0658553
3.19012, 0.100188
3.18907, 0.134521
3.18801, 0.168854
3.18696, 0.203187
3.1859, 0.23752
3.18485, 0.271853
3.18379, 0.306186
3.18274, 0.340519
3.18168, 0.374852
3.18063, 0.409185
3.17957, 0.443519
3.17852, 0.477852
3.17747, 0.512185
3.17641, 0.546518
3.17536, 0.580851
3.1743, 0.615184
3.17325, 0.649517
3.17219, 0.68385
3.17114, 0.718183
3.17008, 0.752516
3.16903, 0.786849
3.16797, 0.821182
3.16772, 0.82956
3.16692, 0.855515
3.1643, 0.88976
3.15977, 0.923804
3.15332, 0.957539
3.14499, 0.990856
3.13479, 1.02365
3.12275, 1.05582
3.10892, 1.08725
3.09334, 1.11786
3.07606, 1.14754
3.05713, 1.1762
3.03661, 1.20374
3.01458, 1.23008
2.99109, 1.25514
2.96623, 1.27883
2.94007, 1.30109
2.91269, 1.32183
2.88419, 1.34099
2.85466, 1.35852
2.82418, 1.37435
2.79286, 1.38844
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.7852, 1.39184
2.79548, 1.41568
2.80933, 1.44712
2.8232, 1.47854
2.83707, 1.50996
2.85095, 1.54138
2.86482, 1.57281
2.8787, 1.60423
2.89257, 1.63565
2.90644, 1.66707
2.92032, 1.6985
2.93419, 1.72992
2.94807, 1.76134
2.96194, 1.79277
2.97581, 1.82419
2.98969, 1.85561
3.00356, 1.88703
3.01744, 1.91846
3.03131, 1.94988
3.04518, 1.9813
3.05906, 2.01272
3.07293, 2.04415
3.08681, 2.07557
3.10068, 2.10699
3.11455, 2.13841
3.12843, 2.16984
3.1423, 2.20126
3.15618, 2.23268
3.17005, 2.2641
3.18392, 2.29553
3.1978, 2.32695
3.21167, 2.35837
3.22555, 2.3898
3.23942, 2.42122
3.25329, 2.45264
3.26717, 2.48406
3.28104, 2.51549
3.29492, 2.54691
3.30879, 2.57833
3.32266, 2.60975
3.33654, 2.64118
3.35041, 2.6726
3.36429, 2.70402
3.37816, 2.73544
3.39203, 2.76687
3.40591, 2.79829
3.41978, 2.82971
3.43366, 2.86113
3.44753, 2.89256
3.4614, 2.92398
3.47528, 2.9554
3.48915, 2.98683
3.50303, 3.01825
3.5169, 3.04967
3.53077, 3.08109
3.54465, 3.11252
