-6.15997, -2.23774
-6.16125, -2.20341
-6.16241, -2.16908
-6.16369, -2.13476
-6.16486, -2.10043
-6.16614, -2.0661
-6.1673, -2.03177
-6.16858, -1.99745
-6.16975, -1.96312
-6.17103, -1.92879
-6.17219, -1.89446
-6.17347, -1.86014
-6.17464, -1.82581
-6.17592, -1.79148
-6.17708, -1.75715
-6.17836, -1.72283
-6.17953, -1.6885
-6.18081, -1.65417
-6.18197, -1.61984
-6.18325, -1.58552
-6.18442, -1.55119
-6.1857, -1.51686
-6.18686, -1.48253
-6.18814, -1.44821
-6.18931, -1.41388
-6.19059, -1.37955
-6.19175, -1.34522
-6.19303, -1.3109
-6.1942, -1.27657
-6.19548, -1.24224
-6.19664, -1.20791
-6.19792, -1.17359
-6.19909, -1.13926
-6.20037, -1.10493
-6.20153, -1.0706
-6.20281, -1.03628
-6.20398, -1.00195
-6.20526, -0.967625
-6.20642, -0.933295
-6.2077, -0.89897
-6.20887, -0.864641
-6.21015, -0.830315
-6.21131, -0.795986
-6.21259, -0.761661
-6.21376, -0.727331
-6.21504, -0.693006
-6.2162, -0.658676
-6.21719, -0.624341
-6.21801, -0.590002
-6.21865, -0.555659
-6.21911, -0.521313
-6.21939, -0.486965
-6.2195, -0.452616
-6.21943, -0.418267
-6.21919, -0.383918
-6.21876, -0.349572
-6.21816, -0.315228
-6.21739, -0.280887
-6.21643, -0.246551
-6.2153, -0.212221
-6.21399, -0.177897
-6.21251, -0.14358
-6.21085, -0.109271
-6.20901, -0.0749706
-6.20728, -0.0406649
-6.20573, -0.00635096
-6.20435, 0.0279705
-6.20314, 0.0622987
-6.20212, 0.0966326
-6.20127, 0.130971
-6.2006, 0.165314
-6.20011, 0.19966
-6.19979, 0.234007
-6.19965, 0.268356
-6.19969, 0.302705
-6.1999, 0.337054
-6.20029, 0.371401
-6.20086, 0.405745
-6.2016, 0.440086
-6.20253, 0.474423
-6.20363, 0.508755
-6.2049, 0.54308
-6.20607, 0.57741
-6.20735, 0.611735
-6.20851, 0.646064
-6.20979, 0.68039
-6.21096, 0.714719
-6.21224, 0.749045
-6.2134, 0.783374
-6.21468, 0.817699
-6.21585, 0.852029
-6.21684, 0.886364
-6.21765, 0.920703
-6.21829, 0.955046
-6.21875, 0.989392
-6.21904, 1.02374
-6.21915, 1.05809
-6.21908, 1.09244
-6.21883, 1.12679
-6.21841, 1.16113
-6.21781, 1.19548
-6.21703, 1.22982
-6.21608, 1.26415
-6.21495, 1.29848
-6.21364, 1.33281
-6.21215, 1.36713
-6.21049, 1.40143
-6.20865, 1.43573
-6.20693, 1.47004
-6.20537, 1.50435
-6.20399, 1.53868
-6.20279, 1.573
-6.20177, 1.60734
-6.20092, 1.64168
-6.20025, 1.67602
-6.19975, 1.71036
-6.19944, 1.74471
-6.1993, 1.77906
-6.19933, 1.81341
-6.19955, 1.84776
-6.19994, 1.88211
-6.20051, 1.91645
-6.20125, 1.95079
-6.20217, 1.98513
-6.20327, 2.01946
-6.20455, 2.05379
-6.20571, 2.08811
-6.20699, 2.12244
-6.20816, 2.15677
-6.20944, 2.19109
-6.2106, 2.22542
-6.21188, 2.25975
-6.21305, 2.29408
-6.21433, 2.3284
-6.21549, 2.36273
-6.21648, 2.39707
-6.2173, 2.43141
-6.21794, 2.46575
-6.2184, 2.5001
-6.21868, 2.53445
-6.21879, 2.56879
-6.21872, 2.60314
-6.21848, 2.63749
-6.21805, 2.67184
-6.21745, 2.70618
-6.21668, 2.74052
-6.21572, 2.77486
-6.21459, 2.80919
-6.21328, 2.84351
-6.2118, 2.87783
-6.21014, 2.91214
-6.2083, 2.94644
-6.20657, 2.98075
-6.20502, 3.01506
-6.20364, 3.04938
-6.20244, 3.08371
-6.20141, 3.11804
-6.20056, 3.15238
-6.19989, 3.18672
-6.1994, 3.22107
-6.19908, 3.25542
-6.19894, 3.28977
-6.19898, 3.32412
-6.19919, 3.35846
-6.19958, 3.39281
-6.20015, 3.42716
-6.2009, 3.4615
-6.20182, 3.49583
-6.20292, 3.53017
-6.20419, 3.56449
-6.20536, 3.59882
-6.20664, 3.63315
-6.2078, 3.66747
-6.20908, 3.7018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.18343, 3.70968
-6.1491, 3.70875
-6.11476, 3.7078
-6.08043, 3.70685
-6.04609, 3.70589
-6.01175, 3.70494
-5.97742, 3.70399
-5.94308, 3.70303
-5.90875, 3.70208
-5.87441, 3.70112
-5.84007, 3.70017
-5.80574, 3.69922
-5.7714, 3.69826
-5.73707, 3.69731
-5.70273, 3.69635
-5.66839, 3.6954
-5.63406, 3.69445
-5.59972, 3.69349
-5.56539, 3.69254
-5.53105, 3.69159
-5.49671, 3.69063
-5.46238, 3.68968
-5.42804, 3.68872
-5.39371, 3.68777
-5.35937, 3.68682
-5.32503, 3.68586
-5.2907, 3.68491
-5.25636, 3.68396
-5.22203, 3.683
-5.18769, 3.68205
-5.15335, 3.68109
-5.11902, 3.68014
-5.08468, 3.67919
-5.05035, 3.67823
-5.01601, 3.67728
-4.98168, 3.67633
-4.94734, 3.67537
-4.913, 3.67442
-4.87867, 3.67346
-4.84433, 3.67251
-4.81, 3.67156
-4.77566, 3.6706
-4.74132, 3.66965
-4.70699, 3.66869
-4.67265, 3.66774
-4.63832, 3.66679
-4.60398, 3.66583
-4.56964, 3.66488
-4.53531, 3.66393
-4.50097, 3.66297
-4.46664, 3.66202
-4.4323, 3.66106
-4.39796, 3.66011
-4.36363, 3.65916
-4.32929, 3.6582
-4.29496, 3.65725
-4.26062, 3.6563
-4.22628, 3.65534
-4.19195, 3.65439
-4.15761, 3.65343
-4.12328, 3.65248
-4.08894, 3.65153
-4.0546, 3.65057
-4.02027, 3.64962
-3.98593, 3.64867
-3.9516, 3.64771
-3.91726, 3.64676
-3.88292, 3.6458
-3.84859, 3.64485
-3.81425, 3.6439
-3.77992, 3.64294
-3.74558, 3.64199
-3.71124, 3.64103
-3.67691, 3.64008
-3.64257, 3.63913
-3.60824, 3.63817
-3.5739, 3.63722
-3.53956, 3.63627
-3.50523, 3.63531
-3.47089, 3.63436
-3.43656, 3.6334
-3.40222, 3.63245
-3.36788, 3.6315
-3.33355, 3.63054
-3.29921, 3.62959
-3.26488, 3.62864
-3.23054, 3.62768
-3.1962, 3.62673
-3.16187, 3.62577
-3.12753, 3.62482
-3.0932, 3.62387
-3.05886, 3.62291
-3.02452, 3.62196
-2.99019, 3.62101
-2.95585, 3.62005
-2.92152, 3.6191
-2.88718, 3.61814
-2.85284, 3.61719
-2.81851, 3.61624
-2.78417, 3.61528
-2.74984, 3.61433
-2.7155, 3.61337
-2.68116, 3.61242
-2.64683, 3.61147
-2.61249, 3.61051
-2.57816, 3.60956
-2.54382, 3.60861
-2.50948, 3.60765
-2.47515, 3.6067
-2.44081, 3.60574
-2.40648, 3.60479
-2.37214, 3.60384
-2.3378, 3.60288
-2.30347, 3.60193
-2.26913, 3.60098
-2.2348, 3.60002
-2.20046, 3.59907
-2.16613, 3.59811
-2.13179, 3.59716
-2.09745, 3.59621
-2.06312, 3.59525
-2.02878, 3.5943
-1.99445, 3.59335
-1.96011, 3.59239
-1.92577, 3.59144
-1.89144, 3.59048
-1.8571, 3.58953
-1.82277, 3.58858
-1.78843, 3.58762
-1.75409, 3.58667
-1.71976, 3.58571
-1.68542, 3.58476
-1.65109, 3.58381
-1.61675, 3.58285
-1.58241, 3.5819
-1.54808, 3.58095
-1.51374, 3.57999
-1.47941, 3.57904
-1.44507, 3.57808
-1.41073, 3.57713
-1.3764, 3.57618
-1.34206, 3.57522
-1.30773, 3.57427
-1.27339, 3.57332
-1.23905, 3.57236
-1.20472, 3.57141
-1.17038, 3.57045
-1.13605, 3.5695
-1.10171, 3.56855
-1.06737, 3.56759
-1.03304, 3.56664
-0.998702, 3.56569
-0.964366, 3.56473
-0.93003, 3.56378
-0.895694, 3.56282
-0.861358, 3.56187
-0.827022, 3.56092
-0.792686, 3.55996
-0.75835, 3.55901
-0.724014, 3.55805
-0.689678, 3.5571
-0.655342, 3.55615
-0.621006, 3.55519
-0.58667, 3.55424
-0.552334, 3.55329
-0.517998, 3.55233
-0.483662, 3.55138
-0.449326, 3.55042
-0.41499, 3.54947
-0.380654, 3.54852
-0.346318, 3.54756
-0.311982, 3.54661
-0.277646, 3.54566
-0.24331, 3.5447
-0.208974, 3.54375
-0.174638, 3.54279
-0.140302, 3.54184
-0.105967, 3.54089
-0.0716305, 3.53993
-0.0372946, 3.53898
-0.00295858, 3.53802
0.0313774, 3.53707
0.0657134, 3.53612
0.100049, 3.53516
0.134385, 3.53421
0.168721, 3.53326
0.203057, 3.5323
0.237393, 3.53135
0.271729, 3.53039
0.306065, 3.52944
0.340401, 3.52849
0.374737, 3.52753
0.409073, 3.52658
0.443409, 3.52563
0.477745, 3.52467
0.512081, 3.52372
0.546417, 3.52276
0.580753, 3.52181
0.615089, 3.52086
0.649425, 3.5199
0.683761, 3.51895
0.718097, 3.518
0.752433, 3.51704
0.786769, 3.51609
0.821105, 3.51513
0.855441, 3.51418
0.889777, 3.51323
0.924113, 3.51227
0.958449, 3.51132
0.992785, 3.51036
1.02712, 3.50941
1.06146, 3.50846
1.09579, 3.5075
1.13013, 3.50655
1.16446, 3.5056
1.1988, 3.50464
1.23314, 3.50369
1.26747, 3.50273
1.30181, 3.50178
1.33614, 3.50083
1.37048, 3.49987
1.40482, 3.49892
1.43915, 3.49797
1.47349, 3.49701
1.50782, 3.49606
1.54216, 3.4951
1.5765, 3.49415
1.61083, 3.4932
1.64517, 3.49224
1.6795, 3.49129
1.71384, 3.49034
1.74818, 3.48938
1.78251, 3.48843
1.81685, 3.48747
1.85118, 3.48652
1.88552, 3.48557
1.91986, 3.48461
1.95419, 3.48366
1.98853, 3.4827
2.02286, 3.48175
2.0572, 3.4808
2.09154, 3.47984
2.12587, 3.47889
2.16021, 3.47794
2.19454, 3.47698
2.22888, 3.47603
2.26322, 3.47507
2.29755, 3.47412
2.33189, 3.47317
2.36622, 3.47221
2.40056, 3.47126
2.4349, 3.47031
2.46923, 3.46935
2.50357, 3.4684
2.5379, 3.46744
2.57224, 3.46649
2.60658, 3.46554
2.64091, 3.46458
2.67525, 3.46363
2.70958, 3.46268
2.74392, 3.46172
2.77826, 3.46077
2.81259, 3.45981
2.84693, 3.45886
2.88126, 3.45791
2.9156, 3.45695
2.94994, 3.456
2.98427, 3.45504
3.01861, 3.45409
3.05294, 3.45314
3.08728, 3.45218
3.12162, 3.45123
3.15595, 3.45028
3.19029, 3.44932
