-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.46384, -3.45569
-3.46384, -3.45569
-3.44277, -3.44051
-3.43597, -3.43561
-3.43597, -3.43561
-3.41262, -3.42426
-3.40508, -3.4206
-3.40508, -3.4206
-3.38013, -3.4134
-3.37207, -3.41108
-3.37207, -3.41108
-3.34626, -3.40826
-3.33793, -3.40735
-3.33793, -3.40735
-3.31201, -3.40898
-3.30365, -3.40951
-3.30365, -3.40951
-3.27839, -3.41554
-3.27024, -3.41749
-3.27024, -3.41749
-3.24638, -3.42775
-3.23868, -3.43107
-3.23868, -3.43107
-3.21694, -3.44525
-3.20992, -3.44983
-3.20992, -3.44983
-3.19091, -3.46753
-3.18478, -3.47324
-3.18478, -3.47324
-3.16908, -3.49393
-3.16401, -3.5006
-3.16401, -3.5006
-3.15208, -3.52367
-3.14823, -3.53111
-3.13844, -3.55516
-3.13528, -3.56293
-3.12772, -3.58777
-3.12528, -3.59579
-3.12001, -3.62121
-3.11831, -3.62942
-3.11537, -3.65522
-3.11442, -3.66355
-3.11384, -3.68951
-3.11365, -3.69789
-3.11543, -3.7238
-3.11601, -3.73216
-3.11601, -3.73216
-3.11601, -3.73216
-3.12446, -3.75671
-3.13202, -3.7902
-3.13377, -3.7984
-3.13377, -3.7984
-3.13377, -3.7984
-3.14144, -3.8232
-3.1482, -3.85686
-3.15044, -3.89111
-3.15195, -3.92542
-3.15358, -3.95973
-3.15539, -3.99404
-3.15738, -4.02833
-3.15954, -4.06261
-3.16188, -4.09688
-3.1644, -4.13113
-3.16709, -4.16538
-3.16982, -4.19962
-3.17255, -4.23386
-3.17528, -4.2681
-3.17801, -4.30234
-3.18074, -4.33658
-3.18347, -4.37082
-3.1862, -4.40506
-3.18892, -4.4393
-3.19165, -4.47354
-3.19438, -4.50778
-3.19711, -4.54203
-3.19984, -4.57627
-3.20257, -4.61051
-3.2053, -4.64475
-3.20803, -4.67899
-3.21076, -4.71323
-3.21348, -4.74747
-3.21621, -4.78171
-3.21894, -4.81595
-3.22167, -4.85019
-3.2244, -4.88443
-3.22713, -4.91867
-3.2278, -4.92703
-3.22986, -4.95291
-3.23059, -4.98725
-3.22887, -5.02155
-3.2247, -5.05563
-3.21809, -5.08933
-3.20907, -5.12247
-3.19946, -5.15544
-3.18966, -5.18837
-3.17969, -5.22124
-3.16955, -5.25405
-3.15924, -5.28682
-3.14876, -5.31953
-3.13811, -5.35219
-3.1273, -5.38479
-3.11632, -5.41734
-3.10517, -5.44983
-3.09385, -5.48226
-3.08236, -5.51463
-3.07071, -5.54694
-3.0589, -5.5792
-3.04691, -5.61139
-3.03477, -5.64352
-3.02245, -5.67558
-3.00997, -5.70758
-2.99733, -5.73952
-2.98452, -5.77139
-2.97155, -5.8032
-2.95841, -5.83494
-2.94511, -5.86661
-2.93165, -5.89821
-2.91802, -5.92974
-2.90424, -5.9612
-2.89029, -5.99259
-2.87618, -6.02391
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.87273, -6.03155
-2.89815, -6.03685
-2.93186, -6.04346
-2.9656, -6.04987
-2.99938, -6.0561
-3.03319, -6.06217
-3.06703, -6.06805
-3.1009, -6.07377
-3.1348, -6.0793
-3.16873, -6.08467
-3.20268, -6.08986
-3.23667, -6.09487
-3.27067, -6.09971
-3.3047, -6.10437
-3.33876, -6.10886
-3.37284, -6.11317
-3.40694, -6.11731
-3.44106, -6.12127
-3.4752, -6.12506
-3.50935, -6.12867
-3.54353, -6.1321
-3.57773, -6.13536
-3.61194, -6.13844
-3.64616, -6.14134
-3.6804, -6.14407
-3.71466, -6.14662
-3.74892, -6.149
-3.7832, -6.15119
-3.81749, -6.15322
-3.85179, -6.15506
-3.8861, -6.15673
-3.92042, -6.15822
-3.95474, -6.15954
-3.98907, -6.16067
-4.0234, -6.16192
-4.05773, -6.16306
-4.09206, -6.1643
-4.12639, -6.16544
-4.16071, -6.16669
-4.19504, -6.16782
-4.22937, -6.16907
-4.2637, -6.1702
-4.29803, -6.17145
-4.33236, -6.17258
-4.36668, -6.17383
-4.40101, -6.17497
-4.43534, -6.17621
-4.46967, -6.17735
-4.504, -6.1786
-4.53833, -6.17973
-4.57265, -6.18098
-4.60699, -6.18211
-4.64131, -6.18336
-4.67564, -6.18449
-4.70997, -6.18574
-4.7443, -6.18688
-4.77863, -6.18812
-4.81296, -6.18926
-4.84728, -6.19051
-4.88161, -6.19164
-4.91594, -6.19289
-4.95027, -6.19402
-4.9846, -6.19527
-5.01893, -6.1964
-5.05325, -6.19765
