-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.45074, -1.46626
-1.41739, -1.4745
-1.38405, -1.48277
-1.35071, -1.49104
-1.31738, -1.49931
-1.28404, -1.50758
-1.2507, -1.51585
-1.21736, -1.52412
-1.18402, -1.53239
-1.15068, -1.54066
-1.11734, -1.54893
-1.08401, -1.5572
-1.05067, -1.56547
-1.01733, -1.57374
-0.983989, -1.58201
-0.950651, -1.59028
-0.917312, -1.59855
-0.883973, -1.60683
-0.850634, -1.6151
-0.817296, -1.62337
-0.783957, -1.63164
-0.750618, -1.63991
-0.71728, -1.64818
-0.709144, -1.6502
-0.683941, -1.65645
-0.650602, -1.66472
-0.616964, -1.67166
-0.583029, -1.67695
-0.548875, -1.68058
-0.514585, -1.68252
-0.480241, -1.68278
-0.445925, -1.68136
-0.411627, -1.67947
-0.377341, -1.67739
-0.343066, -1.67514
-0.308803, -1.6727
-0.274553, -1.67009
-0.240317, -1.66731
-0.206096, -1.66435
-0.17189, -1.66121
-0.137701, -1.6579
-0.10353, -1.65441
-0.069377, -1.65074
-0.0352434, -1.6469
-0.00112998, -1.64288
0.0329622, -1.63869
0.0670324, -1.63432
0.10108, -1.62977
0.135103, -1.62505
0.169102, -1.62016
0.203074, -1.61509
0.237021, -1.60984
0.27094, -1.60442
0.30483, -1.59883
0.338691, -1.59306
0.372522, -1.58711
0.406322, -1.58099
0.44009, -1.5747
0.473825, -1.56824
0.507527, -1.5616
0.541193, -1.55478
0.574824, -1.5478
0.608419, -1.54064
0.641976, -1.5333
0.675495, -1.5258
0.708975, -1.51812
0.742415, -1.51027
0.775815, -1.50225
0.809172, -1.49405
0.842487, -1.48569
0.875758, -1.47715
0.908984, -1.46844
0.942166, -1.45956
0.975375, -1.45078
1.00863, -1.44218
1.04193, -1.43374
1.07527, -1.42548
1.10865, -1.41739
1.14207, -1.40947
1.17554, -1.40172
1.20904, -1.39414
1.24258, -1.38674
1.27616, -1.37951
1.30978, -1.37246
1.34343, -1.36557
1.37712, -1.35887
1.41084, -1.35233
1.4446, -1.34597
1.47838, -1.33978
1.5122, -1.33377
1.54605, -1.32793
1.57993, -1.32226
1.61384, -1.31677
1.64777, -1.31146
1.68174, -1.30632
1.71572, -1.30135
1.74974, -1.29656
1.78377, -1.29195
1.81784, -1.28751
1.85192, -1.28324
1.88602, -1.27916
1.92015, -1.27524
1.9543, -1.27151
1.98846, -1.26795
2.02264, -1.26456
2.05683, -1.26121
2.09101, -1.25786
2.1252, -1.25451
2.15938, -1.25116
2.19357, -1.24781
2.22775, -1.24446
2.26194, -1.24111
2.29613, -1.23777
2.33031, -1.23442
2.3645, -1.23107
2.39868, -1.22772
2.43287, -1.22437
