-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.4396, -3.43135
-3.41785, -3.44554
-3.38923, -3.46453
-3.36063, -3.48355
-3.33202, -3.50256
-3.30342, -3.52158
-3.27481, -3.54059
-3.2462, -3.55961
-3.2176, -3.57862
-3.18899, -3.59764
-3.16039, -3.61665
-3.13178, -3.63567
-3.10317, -3.65468
-3.07457, -3.6737
-3.04596, -3.69271
-3.01736, -3.71173
-2.98875, -3.73074
-2.96014, -3.74976
-2.93154, -3.76877
-2.90293, -3.78779
-2.87433, -3.8068
-2.84572, -3.82582
-2.81712, -3.84483
-2.78851, -3.86385
-2.75949, -3.88223
-2.72999, -3.89982
-2.70002, -3.9166
-2.66961, -3.93256
-2.63877, -3.94769
-2.60753, -3.96197
-2.57592, -3.9754
-2.54395, -3.98797
-2.51165, -3.99965
-2.47905, -4.01046
-2.44616, -4.02038
-2.41302, -4.02939
-2.37964, -4.03751
-2.34606, -4.04471
-2.31229, -4.05099
-2.27836, -4.05636
-2.2443, -4.0608
-2.21014, -4.06431
-2.17589, -4.06689
-2.14158, -4.06854
-2.10724, -4.06925
-2.07289, -4.06903
-2.03856, -4.06788
-2.00428, -4.06579
-1.97006, -4.06277
-1.93594, -4.05883
-1.90194, -4.05395
-1.86809, -4.04815
-1.8344, -4.04143
-1.80091, -4.0338
-1.76764, -4.02526
-1.73462, -4.01582
-1.70186, -4.00549
-1.6694, -3.99426
-1.63725, -3.98216
-1.60545, -3.96919
-1.57401, -3.95536
-1.54296, -3.94068
-1.51231, -3.92515
-1.48211, -3.90881
-1.45235, -3.89164
-1.42308, -3.87367
-1.39431, -3.85492
-1.36605, -3.83538
-1.33834, -3.81509
-1.31119, -3.79405
-1.28463, -3.77228
-1.25866, -3.74979
-1.23332, -3.72661
-1.20861, -3.70274
-1.18457, -3.67821
-1.1612, -3.65304
-1.13852, -3.62724
-1.11656, -3.60084
-1.09532, -3.57384
-1.07482, -3.54628
-1.05508, -3.51817
-1.03611, -3.48953
-1.01793, -3.46039
-1.00055, -3.43077
-0.983979, -3.40068
-0.968233, -3.37016
-0.953324, -3.33921
-0.939261, -3.30787
-0.926056, -3.27617
-0.913719, -3.24411
-0.902258, -3.21173
-0.891682, -3.17905
-0.881999, -3.1461
-0.873216, -3.11289
-0.86534, -3.07946
-0.858376, -3.04582
-0.852329, -3.01201
-0.847204, -2.97805
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.845976, -2.96976
-0.820402, -2.96526
-0.786504, -2.95971
-0.752574, -2.95436
-0.718617, -2.94919
-0.684633, -2.94419
-0.650624, -2.93937
-0.61659, -2.93472
-0.582534, -2.93025
-0.548454, -2.92595
-0.514353, -2.92183
-0.480231, -2.91789
-0.446089, -2.91412
-0.411928, -2.91053
-0.37775, -2.90711
-0.343554, -2.90387
-0.309341, -2.9008
-0.275114, -2.89792
-0.240872, -2.8952
-0.206616, -2.89267
-0.172348, -2.89031
-0.138069, -2.88813
-0.103778, -2.88612
-0.0694775, -2.88429
-0.035168, -2.88264
-0.000850549, -2.88117
0.0334741, -2.87987
0.067805, -2.87875
0.102132, -2.87752
0.136453, -2.87611
0.170777, -2.87482
0.205108, -2.8737
0.239435, -2.87246
0.273756, -2.87106
0.308081, -2.86977
0.342411, -2.86864
0.376739, -2.86741
0.411059, -2.86601
0.445384, -2.86471
0.479715, -2.86359
0.514042, -2.86236
0.548373, -2.86124
0.582709, -2.8603
0.61705, -2.85953
0.651394, -2.85894
0.68574, -2.85853
0.720089, -2.85829
0.728471, -2.85824
0.728471, -2.85824
0.754096, -2.86244
0.762368, -2.86379
0.762368, -2.86379
0.786898, -2.87231
0.794817, -2.87506
0.794817, -2.87506
0.81753, -2.88764
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.824863, -2.89171
0.830177, -2.91712
0.836807, -2.95083
0.843235, -2.98457
0.84949, -3.01834
0.85557, -3.05215
0.861477, -3.08599
0.867209, -3.11985
0.872766, -3.15375
0.878148, -3.18768
0.883356, -3.22163
0.888389, -3.25561
0.893246, -3.28961
0.897928, -3.32364
0.902435, -3.35769
0.906767, -3.39177
0.910922, -3.42586
