1.29114, 0.955179
1.28998, 0.989509
1.28872, 1.02383
1.28757, 1.05816
1.2863, 1.09249
1.28515, 1.12682
1.28389, 1.16115
1.28274, 1.19548
1.28147, 1.2298
1.28032, 1.26413
1.27906, 1.29846
1.27791, 1.33279
1.27664, 1.36711
1.27549, 1.40144
1.27423, 1.43577
1.27308, 1.4701
1.27181, 1.50443
1.27066, 1.53876
1.2694, 1.57308
1.26825, 1.60741
1.26698, 1.64174
1.26583, 1.67607
1.26457, 1.71039
1.26342, 1.74472
1.26215, 1.77905
1.261, 1.81338
1.25974, 1.8477
1.25859, 1.88203
1.25732, 1.91636
1.25617, 1.95069
1.25491, 1.98502
1.25376, 2.01935
1.25249, 2.05367
1.25134, 2.088
1.25008, 2.12233
1.24893, 2.15666
1.24766, 2.19098
1.24651, 2.22531
1.24525, 2.25964
1.2441, 2.29397
1.24283, 2.3283
1.24168, 2.36263
1.24042, 2.39695
1.23927, 2.43128
1.238, 2.46561
1.23656, 2.49993
1.23495, 2.53424
1.23316, 2.56854
1.23119, 2.60283
1.22905, 2.63712
1.22672, 2.67139
1.22423, 2.70564
1.22155, 2.73989
1.2187, 2.77412
1.21568, 2.80834
1.21247, 2.84253
1.20909, 2.87672
1.20554, 2.91088
1.20209, 2.94506
1.19853, 2.97922
1.19509, 3.0134
1.19153, 3.04756
1.1878, 3.08171
1.18418, 3.11587
1.18044, 3.15001
1.17668, 3.18415
1.17291, 3.2183
1.16914, 3.25244
1.16538, 3.28658
1.16161, 3.32072
1.15784, 3.35486
1.15408, 3.38901
1.15031, 3.42315
1.14654, 3.45729
1.14278, 3.49143
1.13901, 3.52557
1.13524, 3.55972
1.13148, 3.59386
1.12771, 3.628
1.12395, 3.66214
1.12018, 3.69629
1.11641, 3.73043
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.11549, 3.73876
1.14142, 3.74026
1.17572, 3.74197
1.21003, 3.74366
1.24434, 3.74534
1.27865, 3.74703
1.31295, 3.74871
1.34726, 3.7504
1.38157, 3.75208
1.41588, 3.75377
1.45019, 3.75545
1.48449, 3.75714
1.5188, 3.75882
1.55311, 3.76051
1.58742, 3.76219
1.62172, 3.76388
1.65603, 3.76556
1.69034, 3.76725
1.72465, 3.76893
1.75896, 3.77062
1.79326, 3.7723
1.82757, 3.77399
1.86188, 3.77568
1.89619, 3.77736
1.9305, 3.77905
1.9648, 3.78073
1.99911, 3.78242
2.03342, 3.7841
2.06773, 3.78579
2.10203, 3.78747
2.13634, 3.78916
2.17065, 3.79084
2.20496, 3.79253
2.23927, 3.79421
2.27357, 3.7959
2.30788, 3.79758
2.34219, 3.79927
2.3765, 3.80095
2.41081, 3.80264
2.44511, 3.80432
2.47942, 3.80601
2.51373, 3.80769
2.54804, 3.80938
2.58234, 3.81107
2.61665, 3.81275
2.65096, 3.81444
2.68527, 3.81612
2.71958, 3.81781
2.75388, 3.81949
2.78819, 3.82118
2.8225, 3.82286
2.85681, 3.82455
2.89112, 3.82623
2.92542, 3.82792
2.95973, 3.8296
2.99404, 3.83129
3.02835, 3.83297
