-1.40637, -5.39839
-1.40637, -5.39839
-1.38374, -5.41113
-1.37643, -5.41523
-1.37643, -5.41523
-1.35631, -5.43165
-1.34982, -5.43694
-1.34982, -5.43694
-1.34982, -5.43694
-1.34982, -5.43694
-1.34982, -5.43694
-1.34982, -5.43694
-1.34982, -5.43694
-1.34982, -5.43694
-1.34467, -5.46239
-1.33825, -5.49614
-1.33204, -5.52992
-1.32601, -5.56374
-1.32015, -5.59758
-1.31446, -5.63146
-1.30895, -5.66536
-1.30361, -5.69929
-1.29844, -5.73325
-1.29346, -5.76724
-1.28864, -5.80125
-1.28401, -5.83528
-1.27954, -5.86934
-1.27526, -5.90342
-1.27115, -5.93752
-1.26721, -5.97165
-1.26345, -6.00579
-1.25987, -6.03995
-1.259, -6.04829
-1.25845, -6.07425
-1.25828, -6.08263
-1.26009, -6.10853
-1.26068, -6.1169
-1.26484, -6.14253
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.26618, -6.1508
-1.29162, -6.15602
-1.32535, -6.16253
-1.35911, -6.16883
-1.39291, -6.17496
-1.42674, -6.18091
-1.4606, -6.18669
-1.49449, -6.1923
-1.52841, -6.19773
-1.56235, -6.20299
-1.59632, -6.20807
-1.63032, -6.21298
-1.66434, -6.21771
-1.69839, -6.22226
-1.73245, -6.22664
-1.76655, -6.23085
-1.80066, -6.23488
-1.83479, -6.23873
-1.86894, -6.24241
-1.90311, -6.24591
-1.9373, -6.24924
-1.9715, -6.25238
-2.00572, -6.25536
-2.03996, -6.25815
-2.07421, -6.26077
-2.10847, -6.26322
-2.14274, -6.26548
-2.17703, -6.26758
-2.21133, -6.26949
-2.24563, -6.27123
-2.27995, -6.27279
-2.31427, -6.27417
-2.34859, -6.27538
-2.38293, -6.27641
-2.41727, -6.27726
-2.45161, -6.27793
-2.48595, -6.27843
-2.5203, -6.27876
-2.55465, -6.2789
-2.589, -6.27887
-2.62335, -6.27866
-2.6577, -6.27827
-2.69204, -6.27771
-2.72638, -6.27697
-2.76072, -6.27605
-2.79505, -6.27496
-2.82938, -6.27369
-2.86369, -6.27224
-2.89801, -6.27062
-2.93231, -6.26882
-2.9666, -6.26684
-3.00088, -6.26468
-3.03515, -6.26235
-3.06941, -6.25985
-3.10365, -6.25716
-3.13788, -6.2543
-3.1721, -6.25126
-3.2063, -6.24805
-3.24048, -6.24466
-3.27464, -6.2411
-3.30879, -6.23736
-3.34291, -6.23344
-3.37702, -6.22935
-3.4111, -6.22508
-3.44516, -6.22063
-3.4792, -6.21601
-3.51321, -6.21122
-3.5472, -6.20625
-3.58116, -6.2011
-3.61514, -6.19607
-3.64914, -6.1912
-3.68317, -6.18651
-3.71722, -6.182
-3.75129, -6.17766
-3.78539, -6.1735
-3.81951, -6.16951
-3.85364, -6.1657
-3.8878, -6.16206
-3.92197, -6.1586
-3.95616, -6.15532
-3.99037, -6.15221
-4.0246, -6.14928
-4.05884, -6.14653
-4.09309, -6.14395
-4.12735, -6.14155
-4.16163, -6.13932
-4.19592, -6.13727
-4.23022, -6.1354
-4.26452, -6.13371
-4.29884, -6.13219
-4.33316, -6.13085
-4.36749, -6.12968
-4.40183, -6.1287
-4.43617, -6.12788
-4.47051, -6.12725
-4.50486, -6.12679
-4.5392, -6.12651
-4.57355, -6.12641
-4.6079, -6.12649
-4.64225, -6.12674
-4.6766, -6.12717
-4.71094, -6.12777
-4.74528, -6.12855
-4.77962, -6.12951
-4.81395, -6.13065
-4.84827, -6.13196
-4.8826, -6.13316
-4.91692, -6.13448
-4.95125, -6.13568
-4.98558, -6.137
-5.0199, -6.1382
-5.05423, -6.13952
-5.08856, -6.14072
-5.12288, -6.14204
-5.15721, -6.14324
-5.19153, -6.14456
-5.22586, -6.14576
-5.26018, -6.14708
-5.29451, -6.14828
-5.32884, -6.14959
-5.36316, -6.1508
-5.39749, -6.15211
-5.43182, -6.15332
-5.46614, -6.15463
-5.50047, -6.15584
-5.53479, -6.15715
-5.56912, -6.15836
-5.60344, -6.15967
-5.63777, -6.16087
-5.6721, -6.16219
-5.70642, -6.16339
-5.74075, -6.16471
-5.77508, -6.16591
-5.8094, -6.16723
-5.84373, -6.16843
-5.87805, -6.16975
-5.91238, -6.17095
-5.94671, -6.17198
-5.98105, -6.17283
-6.0154, -6.17351
-6.02378, -6.17367
-6.04969, -6.17202
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.05806, -6.17148
-6.06356, -6.1461
-6.07045, -6.11245
-6.07714, -6.07876
-6.08365, -6.04503
-6.08999, -6.01128
-6.09615, -5.97748
-6.10214, -5.94366
-6.10796, -5.90981
-6.1136, -5.87593
-6.11907, -5.84201
-6.12436, -5.80807
-6.12947, -5.77411
-6.13442, -5.74012
-6.13918, -5.7061
-6.14377, -5.67206
-6.14819, -5.638
-6.15243, -5.60391
-6.15649, -5.5698
-6.16038, -5.53567
-6.1641, -5.50152
-6.16763, -5.46736
-6.17099, -5.43317
-6.17418, -5.39897
-6.17719, -5.36476
-6.18002, -5.33052
-6.18267, -5.29628
-6.18515, -5.26202
-6.18746, -5.22775
-6.18958, -5.19346
-6.19153, -5.15917
-6.1933, -5.12486
-6.1949, -5.09055
-6.19632, -5.05623
-6.19756, -5.02191
-6.19863, -4.98757
-6.1998, -4.95324
-6.20115, -4.91892
-6.20239, -4.88459
-6.20345, -4.85026
-6.20463, -4.81593
-6.20598, -4.78161
-6.20722, -4.74728
-6.20828, -4.71295
-6.20946, -4.67862
-6.2108, -4.6443
-6.21204, -4.60997
-6.21311, -4.57564
-6.21428, -4.54131
-6.21563, -4.50699
-6.21687, -4.47266
-6.21793, -4.43833
-6.21882, -4.40399
-6.21953, -4.36965
-6.22007, -4.3353
-6.22043, -4.30096
-6.22061, -4.26661
-6.22061, -4.23226
-6.22044, -4.19791
-6.22009, -4.16356
-6.21956, -4.12922
-6.21886, -4.09487
-6.21797, -4.06054
-6.21692, -4.0262
-6.21568, -3.99188
-6.21427, -3.95756
-6.21268, -3.92324
-6.21091, -3.88894
-6.20897, -3.85465
-6.20714, -3.82035
-6.20548, -3.78604
-6.204, -3.75172
-6.20269, -3.7174
-6.20156, -3.68307
-6.20061, -3.64873
-6.19984, -3.61439
-6.19924, -3.58004
-6.19882, -3.5457
-6.19857, -3.51135
-6.19851, -3.477
-6.19862, -3.44265
-6.1989, -3.4083
-6.19937, -3.37396
-6.20001, -3.33961
-6.20082, -3.30528
-6.20182, -3.27094
-6.20299, -3.23661
-6.20434, -3.20229
-6.20558, -3.16796
-6.20664, -3.13363
-6.20782, -3.0993
-6.20917, -3.06498
-6.2104, -3.03065
-6.21147, -2.99632
-6.21264, -2.96199
-6.21399, -2.92767
-6.21523, -2.89334
-6.2163, -2.85901
-6.21719, -2.82467
-6.2179, -2.79033
-6.21843, -2.75598
-6.21879, -2.72163
-6.21897, -2.68729
-6.21897, -2.65294
-6.2188, -2.61859
-6.21845, -2.58424
-6.21792, -2.5499
-6.21722, -2.51555
-6.21634, -2.48122
-6.21528, -2.44688
-6.21404, -2.41256
-6.21263, -2.37824
-6.21104, -2.34392
-6.20928, -2.30962
-6.20762, -2.27531
-6.20614, -2.24099
-6.20483, -2.20667
-6.2037, -2.17234
-6.20275, -2.138
-6.20198, -2.10366
-6.20138, -2.06932
-6.20096, -2.03497
-6.20071, -2.00062
-6.20065, -1.96627
-6.20076, -1.93192
-6.20104, -1.89758
-6.20151, -1.86323
-6.20215, -1.82889
-6.20296, -1.79455
-6.20396, -1.76021
-6.20513, -1.72588
-6.20648, -1.69156
-6.20772, -1.65723
-6.20878, -1.6229
-6.20996, -1.58857
-6.21131, -1.55425
-6.21254, -1.51992
-6.21361, -1.48559
-6.21478, -1.45126
-6.21613, -1.41694
-6.21737, -1.38261
-6.21844, -1.34828
-6.21933, -1.31394
-6.22004, -1.2796
-6.22057, -1.24525
-6.22093, -1.21091
-6.22111, -1.17656
-6.22111, -1.14221
-6.22094, -1.10786
-6.22059, -1.07351
-6.22006, -1.03917
-6.21936, -1.00483
-6.21848, -0.970488
-6.21742, -0.936155
-6.21618, -0.901828
-6.21477, -0.867508
-6.21318, -0.833196
-6.21142, -0.798892
-6.20947, -0.764598
-6.20736, -0.730314
-6.20535, -0.696023
-6.20351, -0.661723
-6.20185, -0.627414
-6.20037, -0.593097
-6.19906, -0.558773
-6.19793, -0.524442
-6.19698, -0.490106
-6.19621, -0.455766
-6.19561, -0.421422
-6.19519, -0.387075
-6.19494, -0.352727
-6.19488, -0.318378
-6.19499, -0.284029
-6.19527, -0.249681
-6.19574, -0.215335
-6.19638, -0.180992
-6.19719, -0.146652
-6.19819, -0.112317
-6.19936, -0.0779881
-6.20071, -0.0436654
-6.20195, -0.00933854
-6.20301, 0.0249941
-6.20419, 0.0593232
-6.20554, 0.0936459
-6.20677, 0.127973
-6.20784, 0.162305
-6.20901, 0.196635
-6.21036, 0.230957
-6.2116, 0.265284
-6.21267, 0.299617
-6.21384, 0.333946
-6.21519, 0.368269
-6.21643, 0.402595
-6.21749, 0.436928
-6.21838, 0.471266
-6.21909, 0.505608
-6.21963, 0.539953
-6.21999, 0.5743
-6.22017, 0.608649
-6.22017, 0.642998
-6.22, 0.677347
-6.21965, 0.711694
-6.21912, 0.746039
-6.21841, 0.780381
-6.21753, 0.814719
-6.21648, 0.849052
-6.21524, 0.883379
-6.21383, 0.917699
-6.21224, 0.952011
-6.21047, 0.986315
-6.20853, 1.02061
-6.2067, 1.05491
-6.20504, 1.08922
-6.20356, 1.12354
-6.20225, 1.15786
-6.20112, 1.19219
-6.20017, 1.22653
-6.1994, 1.26087
-6.1988, 1.29521
-6.19838, 1.32956
-6.19813, 1.36391
-6.19807, 1.39826
-6.19817, 1.4326
-6.19846, 1.46695
-6.19893, 1.5013
-6.19957, 1.53564
-6.20038, 1.56998
-6.20138, 1.60432
-6.20255, 1.63864
-6.2039, 1.67297
-6.20514, 1.70729
-6.2062, 1.74163
-6.20738, 1.77596
-6.20873, 1.81028
-6.20996, 1.84461
-6.21103, 1.87894
-6.2122, 1.91327
-6.21355, 1.94759
-6.21479, 1.98192
-6.21586, 2.01625
-6.21674, 2.05059
-6.21746, 2.08493
-6.21799, 2.11927
-6.21835, 2.15362
-6.21853, 2.18797
-6.21853, 2.22232
-6.21836, 2.25667
-6.21801, 2.29102
-6.21748, 2.32536
-6.21678, 2.3597
-6.2159, 2.39404
-6.21484, 2.42837
-6.2136, 2.4627
-6.21219, 2.49702
-6.2106, 2.53133
-6.20884, 2.56564
-6.20718, 2.59995
-6.2057, 2.63426
-6.20439, 2.66859
-6.20326, 2.70292
-6.20231, 2.73725
-6.20154, 2.77159
-6.20094, 2.80594
-6.20052, 2.84029
-6.20027, 2.87463
-6.20021, 2.90898
-6.20032, 2.94333
-6.2006, 2.97768
-6.20107, 3.01203
-6.20171, 3.04637
-6.20252, 3.08071
-6.20352, 3.11504
-6.20469, 3.14937
-6.20604, 3.18369
-6.20728, 3.21802
-6.20834, 3.25235
-6.20952, 3.28668
-6.21087, 3.32101
-6.2121, 3.35533
-6.21317, 3.38967
-6.21434, 3.42399
-6.21569, 3.45832
-6.21693, 3.49264
-6.218, 3.52698
-6.21888, 3.56131
-6.2196, 3.59566
-6.22013, 3.63
-6.22049, 3.66435
-6.22067, 3.6987
-6.22067, 3.73305
-6.2205, 3.7674
-6.22015, 3.80174
-6.21962, 3.83609
-6.21892, 3.87043
-6.21804, 3.90477
-6.21698, 3.9391
-6.21574, 3.97343
-6.21433, 4.00775
-6.21274, 4.04206
-6.21098, 4.07636
-6.20903, 4.11066
-6.2072, 4.14496
-6.20554, 4.17927
-6.20406, 4.21358
-6.20275, 4.24791
-6.20163, 4.28224
-6.20067, 4.31658
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.20045, 4.32496
-6.17455, 4.32304
-6.14031, 4.32025
-6.10608, 4.31742
-6.07185, 4.3146
-6.03762, 4.31177
-6.00338, 4.30895
-5.96915, 4.30612
-5.93492, 4.3033
-5.90068, 4.30047
-5.86645, 4.29765
-5.83222, 4.29482
-5.79799, 4.292
-5.76375, 4.28918
-5.72952, 4.28635
-5.69529, 4.28353
-5.66105, 4.2807
-5.62682, 4.27788
-5.59259, 4.27505
-5.55835, 4.27223
-5.52412, 4.2694
-5.48989, 4.26658
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.48153, 4.26589
-5.47615, 4.24049
-5.46914, 4.20686
-5.46227, 4.1732
-5.45558, 4.13951
-5.44905, 4.10579
-5.4427, 4.07203
-5.43653, 4.03824
-5.43052, 4.00442
-5.4247, 3.97057
-5.41904, 3.93669
-5.41356, 3.90278
-5.40826, 3.86884
-5.40313, 3.83488
-5.39818, 3.80089
-5.3934, 3.76688
-5.38879, 3.73284
-5.38437, 3.69877
-5.38011, 3.66469
-5.37604, 3.63058
-5.37214, 3.59645
-5.36841, 3.56231
-5.36486, 3.52814
-5.36149, 3.49396
-5.35829, 3.45976
-5.35527, 3.42554
-5.35243, 3.39131
-5.34976, 3.35707
-5.34727, 3.32281
-5.34495, 3.28854
-5.34282, 3.25425
-5.3423, 3.24589
-5.34271, 3.21992
-5.34339, 3.18558
-5.34391, 3.15124
-5.34426, 3.11689
-5.34444, 3.08254
-5.34443, 3.04819
-5.34425, 3.01384
-5.34389, 2.9795
-5.34336, 2.94515
-5.34265, 2.91081
-5.34176, 2.87647
-5.34069, 2.84214
-5.33945, 2.80781
-5.33832, 2.77348
-5.33707, 2.73915
-5.33594, 2.70482
-5.33469, 2.6705
-5.33356, 2.63617
-5.33231, 2.60184
-5.33118, 2.56751
-5.32993, 2.53318
-5.3288, 2.49885
-5.32755, 2.46453
-5.32642, 2.4302
-5.32518, 2.39587
-5.32404, 2.36154
-5.3228, 2.32721
-5.32166, 2.29288
-5.32042, 2.25856
-5.31928, 2.22422
-5.31804, 2.1899
-5.3169, 2.15557
-5.31566, 2.12124
-5.31453, 2.08691
-5.31328, 2.05258
-5.31215, 2.01825
-5.3109, 1.98393
-5.30962, 1.9496
-5.30835, 1.91528
-5.30707, 1.88095
-5.30579, 1.84662
-5.30451, 1.8123
-5.30323, 1.77797
-5.30196, 1.74365
-5.30068, 1.70932
-5.2994, 1.675
-5.29812, 1.64067
-5.29684, 1.60635
-5.29557, 1.57202
-5.29429, 1.5377
-5.29301, 1.50337
-5.29173, 1.46905
-5.29045, 1.43472
-5.28918, 1.40039
-5.2879, 1.36607
-5.28662, 1.33174
-5.28534, 1.29742
-5.28406, 1.26309
-5.28279, 1.22877
-5.28247, 1.22039
-5.28151, 1.19444
-5.27871, 1.16021
-5.27407, 1.12618
-5.26758, 1.09246
-5.25925, 1.05914
-5.24911, 1.02632
-5.2372, 0.994109
-5.22355, 0.962595
-5.20819, 0.931875
-5.19118, 0.902039
-5.17256, 0.873177
-5.1524, 0.845375
-5.13075, 0.818716
-5.10767, 0.79328
-5.08324, 0.769143
-5.05752, 0.746376
-5.0306, 0.725048
-5.00256, 0.705223
-4.97347, 0.686959
-4.94343, 0.670311
-4.91253, 0.655329
-4.88085, 0.642058
-4.84849, 0.630537
-4.81556, 0.620801
-4.78214, 0.612879
-4.74834, 0.606794
-4.71426, 0.602565
-4.67999, 0.600204
-4.64565, 0.599718
-4.61134, 0.601109
-4.57715, 0.604373
-4.54319, 0.609499
-4.50956, 0.616473
-4.47636, 0.625274
-4.44369, 0.635875
-4.41165, 0.648244
-4.40385, 0.651306
-4.40385, 0.651306
-4.37883, 0.658254
-4.37075, 0.660497
-4.34523, 0.665274
-4.31139, 0.67119
-4.27752, 0.676904
-4.24362, 0.682444
-4.20969, 0.687809
-4.17574, 0.692999
-4.14176, 0.698015
-4.10775, 0.702855
-4.07372, 0.707519
-4.03967, 0.712009
-4.00559, 0.716323
-3.97149, 0.720461
-3.93737, 0.724423
-3.90323, 0.72821
-3.86907, 0.731821
-3.8349, 0.735255
-3.8007, 0.738514
-3.76649, 0.741596
-3.73226, 0.744502
-3.69802, 0.747231
-3.66377, 0.749785
-3.6295, 0.752161
-3.59522, 0.754361
-3.56093, 0.756384
-3.52664, 0.758231
-3.49233, 0.759901
-3.45801, 0.761394
-3.42369, 0.76271
-3.38936, 0.76385
-3.35502, 0.764812
-3.32068, 0.765598
-3.28634, 0.766207
-3.25199, 0.766638
-3.21764, 0.766893
-3.18329, 0.766971
-3.14894, 0.766872
-3.1146, 0.766595
-3.08025, 0.766142
-3.04591, 0.765512
-3.01157, 0.764705
-2.97723, 0.763721
-2.9429, 0.76256
-2.90858, 0.761222
-2.87426, 0.759708
-2.83995, 0.758016
-2.80566, 0.756148
-2.77137, 0.754103
-2.73709, 0.751882
-2.70283, 0.749484
-2.66857, 0.746909
-2.63433, 0.744158
-2.60011, 0.741231
-2.5659, 0.738127
-2.53171, 0.734847
-2.49753, 0.731391
-2.46338, 0.727759
-2.42924, 0.723951
-2.39512, 0.719968
-2.36103, 0.715808
-2.32695, 0.711473
-2.2929, 0.706962
-2.25887, 0.702276
-2.22483, 0.697699
-2.19076, 0.693293
-2.15668, 0.689064
-2.12257, 0.68501
-2.08844, 0.681131
-2.05429, 0.677429
-2.02012, 0.673902
-1.98594, 0.670552
-1.95173, 0.667378
-1.91751, 0.66438
-1.88328, 0.661558
-1.84903, 0.658913
-1.81477, 0.656445
-1.7805, 0.654153
-1.74622, 0.652037
-1.71192, 0.650098
-1.67762, 0.648336
-1.64331, 0.646751
-1.609, 0.645056
-1.5747, 0.643188
-1.54041, 0.641143
-1.50614, 0.638922
-1.47187, 0.636524
-1.43762, 0.633949
-1.40338, 0.631198
-1.39502, 0.630522
-1.39502, 0.630522
-1.36986, 0.62411
-1.36174, 0.62204
-1.36174, 0.62204
-1.33804, 0.611422
-1.33039, 0.607995
-1.33039, 0.607995
-1.30886, 0.593483
-1.30191, 0.588798
-1.30191, 0.588798
-1.28317, 0.57082
-1.27712, 0.565016
-1.27712, 0.565016
-1.26173, 0.5441
-1.25677, 0.537348
-1.25677, 0.537348
-1.24518, 0.51411
-1.24144, 0.506608
-1.24144, 0.506608
-1.23399, 0.481732
-1.23159, 0.473701
-1.22644, 0.448251
-1.22002, 0.414507
-1.21847, 0.40627
-1.21578, 0.380442
-1.21264, 0.346238
-1.20969, 0.312014
-1.20693, 0.277777
-1.20626, 0.269421
-1.20633, 0.243455
-1.20684, 0.209109
-1.20755, 0.174768
-1.20844, 0.14043
-1.20951, 0.106097
