-0.387345, -5.37587
-0.353019, -5.37461
-0.318689, -5.37347
-0.284363, -5.37221
-0.250033, -5.37106
-0.215702, -5.36995
-0.18137, -5.36884
-0.147039, -5.36772
-0.112708, -5.36661
-0.0783767, -5.3655
-0.0440455, -5.36439
-0.00971434, -5.36327
0.0246169, -5.36216
0.058948, -5.36105
0.0932792, -5.35993
0.12761, -5.35882
0.161942, -5.35771
0.196273, -5.3566
0.230604, -5.35548
0.264935, -5.35437
0.299266, -5.35326
0.333598, -5.35215
0.367929, -5.35103
0.40226, -5.34992
0.436591, -5.34881
0.470922, -5.3477
0.505254, -5.34658
0.513632, -5.34631
0.539585, -5.34547
0.57384, -5.34297
0.607929, -5.33879
0.641768, -5.33291
0.675271, -5.32535
0.708356, -5.31613
0.740939, -5.30527
0.772942, -5.2928
0.804282, -5.27875
0.834884, -5.26316
0.86467, -5.24606
0.893567, -5.2275
0.921502, -5.20752
0.948406, -5.18617
0.974213, -5.16351
0.998858, -5.13958
1.02228, -5.11446
1.04442, -5.08821
1.06522, -5.06088
1.08464, -5.03255
1.10262, -5.00329
1.11912, -4.97316
1.13409, -4.94225
1.14751, -4.91064
1.15933, -4.87839
1.16954, -4.8456
1.17809, -4.81233
1.18498, -4.77869
1.19017, -4.74474
1.19368, -4.71057
1.19547, -4.67627
1.19555, -4.64193
1.19392, -4.60762
1.19058, -4.57344
1.18554, -4.53946
1.17881, -4.50578
1.17041, -4.47248
1.16037, -4.43964
1.14869, -4.40733
1.13543, -4.37566
1.1206, -4.34468
1.10424, -4.31448
1.0864, -4.28513
1.06712, -4.25671
1.04644, -4.22928
1.02442, -4.20292
1.00112, -4.17769
0.976589, -4.15365
0.950889, -4.13087
0.924085, -4.1094
0.896244, -4.08928
0.867435, -4.07059
0.83773, -4.05335
0.807202, -4.03761
0.775927, -4.02341
0.743984, -4.01079
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.736173, -4.00775
0.745529, -3.98353
0.758152, -3.95158
0.770803, -3.91965
0.783453, -3.88772
0.796104, -3.85578
0.808755, -3.82385
0.821406, -3.79191
0.834056, -3.75998
0.846707, -3.72804
0.859358, -3.69611
0.872009, -3.66417
0.884659, -3.63224
0.89731, -3.6003
0.909961, -3.56837
0.922612, -3.53643
0.935262, -3.5045
0.947913, -3.47256
0.960564, -3.44063
0.973215, -3.40869
0.985865, -3.37676
0.998516, -3.34482
1.01117, -3.31289
1.02382, -3.28096
1.03647, -3.24902
1.04912, -3.21709
1.06177, -3.18515
1.07442, -3.15322
1.08707, -3.12128
1.09972, -3.08935
1.11237, -3.05741
1.12502, -3.02548
1.13767, -2.99354
1.15032, -2.96161
1.16298, -2.92967
1.17563, -2.89774
1.18828, -2.8658
1.20093, -2.83387
1.21358, -2.80193
1.22623, -2.77
1.23888, -2.73806
1.25153, -2.70613
1.26418, -2.6742
1.27683, -2.64226
1.28948, -2.61033
1.30213, -2.57839
1.31478, -2.54646
1.32744, -2.51452
1.34009, -2.48259
1.35274, -2.45065
1.36539, -2.41872
1.37804, -2.38678
1.39069, -2.35485
1.40334, -2.32291
1.41599, -2.29098
1.42864, -2.25904
1.44129, -2.22711
1.45394, -2.19517
1.46659, -2.16324
1.47924, -2.1313
1.49189, -2.09937
1.50455, -2.06744
1.5172, -2.0355
1.52985, -2.00357
1.5425, -1.97163
1.55515, -1.9397
1.5678, -1.90776
1.58045, -1.87583
1.5931, -1.84389
1.60575, -1.81196
1.6184, -1.78002
1.63105, -1.74809
1.6437, -1.71615
1.65635, -1.68422
1.66901, -1.65228
1.68166, -1.62035
1.69431, -1.58841
1.70696, -1.55648
1.71961, -1.52454
1.73226, -1.49261
1.74491, -1.46067
1.75756, -1.42874
1.77021, -1.39681
1.78286, -1.36487
1.79551, -1.33294
1.80816, -1.301
1.82081, -1.26907
1.83347, -1.23713
1.84612, -1.2052
1.85877, -1.17326
1.86185, -1.16547
1.87325, -1.14214
1.88857, -1.11139
1.90391, -1.08066
1.91926, -1.04993
1.923, -1.04243
1.923, -1.04243
1.93822, -1.02139
1.94313, -1.0146
1.94313, -1.0146
1.96172, -0.996468
1.96772, -0.990616
1.96772, -0.990616
1.98914, -0.97593
1.99605, -0.97119
1.99605, -0.97119
2.01966, -0.96038
2.02728, -0.956891
2.02728, -0.956891
2.05239, -0.950275
2.0605, -0.94814
2.0605, -0.94814
2.08637, -0.945913
2.09472, -0.945194
2.09472, -0.945194
2.12059, -0.947422
2.12894, -0.948141
2.12894, -0.948141
2.15405, -0.954757
2.16216, -0.956893
2.16216, -0.956893
2.18577, -0.967703
2.19339, -0.971193
2.19339, -0.971193
2.19339, -0.971193
2.19339, -0.971193
2.19339, -0.971193
2.19339, -0.971193
2.20861, -0.992233
2.21352, -0.999025
2.22676, -1.02136
2.23104, -1.02857
2.2422, -1.05202
2.2458, -1.05959
2.25478, -1.08395
2.25767, -1.09182
2.2644, -1.1169
2.26657, -1.125
2.27099, -1.15058
2.27242, -1.15884
2.2745, -1.18473
2.27517, -1.19308
2.27488, -1.21905
2.27479, -1.22743
2.27214, -1.25326
2.27129, -1.2616
2.27129, -1.2616
2.27129, -1.2616
2.27129, -1.2616
2.25998, -1.28497
2.25063, -1.31797
2.2485, -1.32607
2.24625, -1.35194
2.24552, -1.36029
2.24552, -1.36029
2.24552, -1.36029
2.24552, -1.36029
2.23457, -1.38384
2.22483, -1.41673
2.22258, -1.42481
2.22258, -1.42481
2.22258, -1.42481
2.22258, -1.42481
2.21256, -1.44877
2.20356, -1.48188
2.20148, -1.49
2.20148, -1.49
2.20148, -1.49
2.20148, -1.49
2.19142, -1.51394
2.18189, -1.54691
2.17743, -1.58093
2.17648, -1.58926
2.17588, -1.61522
2.17568, -1.6236
2.17568, -1.6236
2.17568, -1.6236
2.17568, -1.6236
2.16625, -1.6478
2.15718, -1.6809
2.15267, -1.71492
2.15168, -1.72325
2.15056, -1.74919
2.14866, -1.78349
2.14656, -1.81777
2.14429, -1.85205
2.14183, -1.88631
2.1392, -1.92056
2.1364, -1.95479
2.13341, -1.98901
2.13026, -2.02321
2.12692, -2.0574
2.12341, -2.09157
2.11972, -2.12572
2.11586, -2.15985
2.11182, -2.19396
2.1076, -2.22805
2.10321, -2.26212
2.09865, -2.29616
2.09391, -2.33018
2.08899, -2.36418
2.0839, -2.39815
2.07863, -2.43209
2.07319, -2.46601
2.06758, -2.4999
2.06193, -2.53378
2.05628, -2.56766
2.05063, -2.60154
2.04497, -2.63542
2.03932, -2.6693
2.03367, -2.70318
2.02802, -2.73706
2.02237, -2.77095
2.01672, -2.80483
2.01107, -2.83871
2.00542, -2.87259
1.99977, -2.90647
1.99412, -2.94035
1.98847, -2.97423
1.98282, -3.00811
1.97717, -3.042
1.97151, -3.07588
1.96586, -3.10976
1.96021, -3.14364
1.95456, -3.17752
1.94891, -3.2114
1.94326, -3.24528
1.94188, -3.25355
1.93761, -3.27916
1.93371, -3.31329
1.93196, -3.34758
1.9324, -3.38192
1.93502, -3.41617
1.9398, -3.45018
1.94674, -3.48381
1.9558, -3.51694
1.96694, -3.54942
1.98012, -3.58113
1.9953, -3.61194
2.01239, -3.64173
2.03135, -3.67037
2.05209, -3.69774
2.07452, -3.72375
2.09856, -3.74827
2.12411, -3.77122
2.15106, -3.79251
2.17931, -3.81203
2.20875, -3.82973
2.23924, -3.84551
2.27068, -3.85933
2.30294, -3.87113
2.33588, -3.88085
2.36937, -3.88846
2.40327, -3.89393
2.43746, -3.89723
2.47178, -3.89836
2.50611, -3.8973
2.5403, -3.89407
2.57421, -3.88867
2.60772, -3.88112
2.64067, -3.87147
2.67295, -3.85974
2.70442, -3.84598
2.73495, -3.83026
2.76442, -3.81262
2.79271, -3.79315
2.81971, -3.77193
2.8453, -3.74903
2.86939, -3.72455
2.89188, -3.69859
2.91267, -3.67126
2.93168, -3.64266
2.94884, -3.61291
2.96407, -3.58213
2.97732, -3.55044
2.98853, -3.51798
2.99766, -3.48487
3.00466, -3.45125
3.00952, -3.41725
3.01065, -3.40895
3.01065, -3.40895
3.01065, -3.40895
3.01065, -3.40895
3.01065, -3.40895
3.02278, -3.38599
3.0354, -3.35407
3.04334, -3.32068
3.04636, -3.2865
3.04698, -3.27814
3.04675, -3.25217
3.04668, -3.24379
3.04668, -3.24379
3.04668, -3.24379
3.04668, -3.24379
3.04668, -3.24379
3.04668, -3.24379
3.05939, -3.22115
3.07335, -3.18978
3.08338, -3.15696
3.08927, -3.12314
3.09093, -3.08885
3.09192, -3.05452
3.09305, -3.02019
3.09435, -2.98586
3.09583, -2.95155
3.09748, -2.91724
3.09931, -2.88294
3.10132, -2.84865
3.10351, -2.81437
3.10587, -2.7801
3.1084, -2.74584
3.11112, -2.7116
3.11401, -2.67738
3.11708, -2.64316
3.12032, -2.60897
3.12374, -2.57479
3.12734, -2.54063
3.13111, -2.50649
3.13506, -2.47237
3.13918, -2.43826
3.14348, -2.40419
3.14795, -2.37013
3.1526, -2.3361
3.15743, -2.30209
3.16243, -2.2681
3.1676, -2.23415
3.17295, -2.20022
3.17848, -2.16632
3.18418, -2.13244
3.19005, -2.0986
3.1961, -2.06479
3.20232, -2.03101
3.20844, -1.99721
3.21438, -1.96337
3.22015, -1.92951
3.22574, -1.89562
3.23116, -1.8617
3.23641, -1.82776
3.24148, -1.79378
3.24637, -1.75979
3.25109, -1.72576
3.25564, -1.69172
3.26001, -1.65765
3.2642, -1.62355
3.26822, -1.58944
3.27206, -1.55531
3.27573, -1.52115
3.27922, -1.48698
3.28253, -1.45279
3.28567, -1.41859
3.28863, -1.38437
3.29142, -1.35013
3.29402, -1.31588
3.29646, -1.28162
3.29871, -1.24734
3.30079, -1.21306
3.30269, -1.17876
3.30442, -1.14445
3.30597, -1.11014
3.30734, -1.07582
3.30853, -1.04149
3.30955, -1.00715
3.31039, -0.972816
3.31106, -0.938473
3.31155, -0.904127
3.31186, -0.869779
3.31199, -0.835431
3.31195, -0.801081
3.31173, -0.766733
3.31133, -0.732386
3.31075, -0.698042
3.31, -0.663701
3.30907, -0.629364
3.30797, -0.595033
3.30669, -0.560707
3.30551, -0.526378
3.30423, -0.492053
3.30306, -0.457724
3.30177, -0.423399
3.3006, -0.38907
3.29931, -0.354745
3.29814, -0.320415
3.29685, -0.28609
3.29568, -0.251761
3.2944, -0.217436
3.29322, -0.183107
3.29194, -0.148782
3.29077, -0.114452
3.28948, -0.0801273
3.28831, -0.0457981
3.28702, -0.011473
3.28585, 0.0228562
3.28456, 0.0571813
3.28339, 0.0915105
3.28211, 0.125836
3.28093, 0.160165
3.27965, 0.19449
3.27848, 0.228819
3.27719, 0.263144
3.27602, 0.297473
3.27473, 0.331799
3.27356, 0.366128
3.27227, 0.400453
3.2711, 0.434782
3.26982, 0.469107
3.26864, 0.503436
3.26736, 0.537761
3.26618, 0.572091
3.2649, 0.606416
3.26373, 0.640745
3.26244, 0.67507
3.26127, 0.709399
3.25998, 0.743724
3.25881, 0.778054
3.25752, 0.812379
3.25635, 0.846708
3.25507, 0.881033
3.25389, 0.915362
3.25261, 0.949687
3.25144, 0.984016
3.25015, 1.01834
3.24898, 1.05267
3.24769, 1.087
3.24652, 1.12133
3.24538, 1.15566
3.24424, 1.18999
3.2431, 1.22432
3.24196, 1.25865
3.24082, 1.29298
3.23967, 1.32731
3.23853, 1.36164
3.23739, 1.39597
3.23625, 1.4303
3.23511, 1.46463
3.23397, 1.49896
3.23283, 1.53329
3.23169, 1.56762
3.23055, 1.60195
3.22941, 1.63628
3.22827, 1.67061
3.22713, 1.70494
3.22599, 1.73927
3.22485, 1.7736
3.22371, 1.80793
3.22257, 1.84226
3.22142, 1.87659
3.22115, 1.88497
3.22028, 1.91092
3.21771, 1.94517
3.21338, 1.97924
3.2073, 2.01304
3.19948, 2.04649
3.18994, 2.07948
3.17871, 2.11194
3.16582, 2.14377
3.15129, 2.1749
3.13518, 2.20523
3.11753, 2.23469
3.09837, 2.26319
3.07777, 2.29067
3.05577, 2.31705
3.03244, 2.34225
3.00784, 2.36622
2.98203, 2.38888
2.95508, 2.41017
2.92707, 2.43005
2.89807, 2.44845
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.89097, 2.45291
2.90651, 2.47371
2.92728, 2.50107
2.94806, 2.52842
2.96885, 2.55576
2.98964, 2.5831
3.01043, 2.61045
3.03122, 2.63779
3.05201, 2.66514
3.0728, 2.69248
3.09359, 2.71982
3.11438, 2.74717
3.13516, 2.77451
3.15595, 2.80186
3.17674, 2.8292
3.19753, 2.85654
3.21832, 2.88389
3.23911, 2.91123
3.2599, 2.93858
3.28069, 2.96592
3.30148, 2.99326
3.32226, 3.02061
3.34305, 3.04795
3.36384, 3.0753
3.38463, 3.10264
3.40542, 3.12998
3.42621, 3.15733
3.447, 3.18467
