0.295938, -4.22301
0.274215, -4.19641
0.251226, -4.17089
0.227026, -4.14652
0.201672, -4.12335
0.175225, -4.10144
0.147745, -4.08084
0.119298, -4.06159
0.0899508, -4.04375
0.0597725, -4.02735
0.0288343, -4.01243
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0212658, -4.00883
0.0324004, -3.98537
0.0473688, -3.95446
0.0623638, -3.92355
0.0773589, -3.89265
0.0923539, -3.86175
0.107349, -3.83084
0.122344, -3.79994
0.137339, -3.76904
0.152334, -3.73813
0.167329, -3.70723
0.182324, -3.67633
0.197319, -3.64542
0.212314, -3.61452
0.227309, -3.58362
0.242304, -3.55271
0.257299, -3.52181
0.272294, -3.49091
0.287289, -3.46
0.302284, -3.4291
0.317279, -3.3982
0.332274, -3.36729
0.347269, -3.33639
0.362264, -3.30549
0.377259, -3.27458
0.392254, -3.24368
0.407249, -3.21278
0.422244, -3.18187
0.437239, -3.15097
0.452234, -3.12007
0.467229, -3.08916
0.482224, -3.05826
0.497219, -3.02736
0.512214, -2.99645
0.52721, -2.96555
0.542205, -2.93465
0.5572, -2.90374
0.572195, -2.87284
0.58719, -2.84194
0.602185, -2.81103
0.61718, -2.78013
0.632175, -2.74923
0.64717, -2.71832
0.662165, -2.68742
0.67716, -2.65652
0.692155, -2.62561
0.70715, -2.59471
0.722145, -2.56381
0.73714, -2.5329
0.752135, -2.502
0.76713, -2.4711
0.782125, -2.44019
0.79712, -2.40929
0.812115, -2.37839
0.82711, -2.34748
0.842105, -2.31658
0.8571, -2.28567
0.872095, -2.25477
0.88709, -2.22387
0.902085, -2.19296
0.91708, -2.16206
0.932075, -2.13116
0.94707, -2.10025
0.962065, -2.06935
0.97706, -2.03845
0.992055, -2.00754
1.00705, -1.97664
1.02205, -1.94574
1.03704, -1.91483
1.05204, -1.88393
1.06703, -1.85303
1.08203, -1.82212
1.09702, -1.79122
1.11202, -1.76032
1.12701, -1.72941
1.14201, -1.69851
1.157, -1.66761
1.172, -1.6367
1.18699, -1.6058
1.20199, -1.5749
1.21698, -1.54399
1.23198, -1.51309
1.24697, -1.48219
1.26197, -1.45128
1.27696, -1.42038
1.29196, -1.38948
1.30695, -1.35857
1.32195, -1.32767
1.33694, -1.29677
1.35194, -1.26586
1.36693, -1.23496
1.38193, -1.20406
1.39692, -1.17315
1.41192, -1.14225
1.42691, -1.11135
1.44191, -1.08044
1.44557, -1.0729
1.44557, -1.0729
1.46055, -1.05169
1.48058, -1.02379
1.48547, -1.01698
1.48547, -1.01698
1.50386, -0.998645
1.50979, -0.992725
1.50979, -0.992725
1.53104, -0.977799
1.5379, -0.972981
1.5379, -0.972981
1.56138, -0.961905
1.56897, -0.95833
1.56897, -0.95833
1.594, -0.951431
1.60208, -0.949205
1.60208, -0.949205
1.62793, -0.946686
1.63627, -0.945873
1.63627, -0.945873
1.66216, -0.947808
1.67052, -0.948433
1.67052, -0.948433
1.6957, -0.954765
1.70383, -0.956809
1.70383, -0.956809
1.72756, -0.967352
1.73522, -0.970755
1.73522, -0.970755
1.7568, -0.985198
1.76377, -0.989861
1.76377, -0.989861
1.76377, -0.989861
1.76377, -0.989861
1.76377, -0.989861
1.77738, -1.01198
1.78177, -1.01912
1.79331, -1.04238
1.79704, -1.04989
1.80642, -1.0741
1.80944, -1.08192
1.81658, -1.10688
1.81889, -1.11494
1.82373, -1.14045
1.82529, -1.14869
1.82779, -1.17453
1.8286, -1.18288
1.82874, -1.20884
1.82879, -1.21723
1.82657, -1.2431
1.82585, -1.25145
1.82585, -1.25145
1.82585, -1.25145
1.82585, -1.25145
1.81493, -1.27501
1.80469, -1.30776
1.8023, -1.3158
1.8023, -1.3158
1.8023, -1.3158
1.8023, -1.3158
1.79137, -1.33935
1.78061, -1.37194
1.77484, -1.40577
1.77356, -1.41405
1.77192, -1.43997
1.77139, -1.44833
1.77139, -1.44833
1.77139, -1.44833
1.77139, -1.44833
1.761, -1.47213
1.75049, -1.50481
1.74438, -1.53858
1.74283, -1.57287
1.74201, -1.60721
1.74107, -1.64155
1.73994, -1.67588
1.73864, -1.7102
1.73716, -1.74452
1.73551, -1.77883
1.73367, -1.81313
1.73167, -1.84742
1.72948, -1.8817
1.72712, -1.91597
1.72458, -1.95022
1.72187, -1.98446
1.71897, -2.01869
1.71591, -2.0529
1.71266, -2.0871
1.70924, -2.12128
1.70565, -2.15544
1.70188, -2.18958
1.69793, -2.2237
1.6938, -2.2578
1.68951, -2.29188
1.68503, -2.32594
1.68038, -2.35997
1.67555, -2.39398
1.67055, -2.42796
1.66538, -2.46192
1.66017, -2.49587
1.65496, -2.52982
1.64975, -2.56377
1.64454, -2.59773
1.63933, -2.63168
1.63412, -2.66563
1.62891, -2.69958
1.6237, -2.73353
1.61849, -2.76748
1.61327, -2.80144
1.60806, -2.83539
1.60285, -2.86934
1.59764, -2.90329
1.59243, -2.93724
1.58722, -2.97119
1.58201, -3.00515
1.5768, -3.0391
1.57159, -3.07305
1.56638, -3.107
1.56117, -3.14095
1.55596, -3.1749
1.55075, -3.20886
1.54948, -3.21714
1.54554, -3.24281
1.54207, -3.27698
1.54075, -3.3113
1.54161, -3.34563
1.54463, -3.37984
1.54981, -3.41379
1.55713, -3.44734
1.56655, -3.48037
1.57804, -3.51273
1.59156, -3.5443
1.60704, -3.57496
1.62302, -3.60536
1.63918, -3.63567
1.65549, -3.6659
1.6717, -3.69619
1.68776, -3.72655
1.70392, -3.75686
1.72023, -3.78709
1.7367, -3.81723
1.75332, -3.84729
1.7701, -3.87727
1.78703, -3.90715
1.80412, -3.93695
1.82135, -3.96666
1.83874, -3.99628
1.85629, -4.02582
1.87374, -4.0554
1.89103, -4.08508
1.90818, -4.11484
1.92517, -4.14469
1.92932, -4.15198
1.92932, -4.15198
1.92932, -4.15198
1.93605, -4.17706
1.94456, -4.21034
1.95287, -4.24367
1.96115, -4.277
1.96943, -4.31034
1.9777, -4.34368
1.98598, -4.37701
1.99426, -4.41035
2.00254, -4.44369
2.01081, -4.47702
2.01909, -4.51036
2.02737, -4.5437
2.03565, -4.57703
2.04392, -4.61037
2.0522, -4.64371
2.06048, -4.67705
2.06876, -4.71038
2.07703, -4.74372
2.08531, -4.77706
2.09359, -4.81039
2.10187, -4.84373
2.11014, -4.87707
2.11842, -4.9104
2.1267, -4.94374
2.13498, -4.97708
2.137, -4.98521
2.14325, -5.01042
2.15286, -5.04339
2.16407, -5.07585
2.17688, -5.10772
2.19124, -5.13892
2.20713, -5.16937
2.22451, -5.19899
2.24334, -5.22772
2.26356, -5.25548
2.28513, -5.2822
2.308, -5.30783
2.33211, -5.33229
2.3574, -5.35553
2.38381, -5.37748
2.41128, -5.39811
2.43973, -5.41735
2.4691, -5.43515
2.49931, -5.45148
2.5303, -5.4663
2.56198, -5.47956
2.59428, -5.49124
2.62711, -5.50131
2.66041, -5.50974
2.69408, -5.51651
2.72805, -5.5216
2.76222, -5.52501
2.79653, -5.52672
2.83087, -5.52674
2.86517, -5.52505
2.89935, -5.52167
2.93332, -5.5166
2.967, -5.50985
3.0003, -5.50144
3.03314, -5.4914
3.06545, -5.47975
3.09714, -5.4665
3.12814, -5.45171
3.15836, -5.4354
3.18775, -5.41762
3.21621, -5.3984
3.24369, -5.37779
3.27012, -5.35586
3.29542, -5.33264
3.31955, -5.30819
3.34244, -5.28259
3.36403, -5.25588
3.38427, -5.22813
3.40312, -5.19942
3.42052, -5.16981
3.43644, -5.13937
3.45082, -5.10818
3.46365, -5.07632
3.47488, -5.04387
3.4845, -5.0109
3.49247, -4.97749
3.49878, -4.94373
3.5034, -4.90969
3.50634, -4.87547
3.50758, -4.84115
3.50712, -4.80681
3.50496, -4.77253
3.50111, -4.7384
3.49557, -4.70451
3.48836, -4.67093
3.4795, -4.63774
3.46901, -4.60504
3.45691, -4.5729
3.44323, -4.54139
3.42802, -4.5106
3.41129, -4.4806
3.39311, -4.45147
3.3735, -4.42327
3.35252, -4.39608
3.33022, -4.36996
3.32474, -4.36361
3.32474, -4.36361
3.32474, -4.36361
3.32474, -4.36361
3.32474, -4.36361
3.32474, -4.36361
3.32474, -4.36361
3.32026, -4.33803
3.31473, -4.30413
3.30941, -4.2702
3.30426, -4.23623
3.29928, -4.20225
3.29448, -4.16824
3.28986, -4.1342
3.28541, -4.10014
3.28113, -4.06606
3.27704, -4.03195
3.27311, -3.99783
3.26937, -3.96368
3.2658, -3.92952
3.2624, -3.89534
3.25918, -3.86114
3.25614, -3.82693
3.25328, -3.7927
3.25059, -3.75845
3.24807, -3.7242
3.24574, -3.68993
3.24358, -3.65565
3.24159, -3.62136
3.23979, -3.58705
3.23816, -3.55274
3.23671, -3.51842
3.23543, -3.4841
3.23433, -3.44977
3.23312, -3.41544
3.23174, -3.38112
3.23047, -3.34679
3.22937, -3.31246
3.22816, -3.27813
3.22678, -3.24381
3.2255, -3.20949
3.22441, -3.17515
3.2232, -3.14083
3.22181, -3.10651
3.22054, -3.07218
3.21944, -3.03785
3.21823, -3.00352
3.21685, -2.9692
3.21558, -2.93487
3.21448, -2.90054
3.21327, -2.86621
3.21218, -2.83188
3.21097, -2.79755
3.20987, -2.76322
3.20866, -2.72889
3.20757, -2.69456
3.20636, -2.66023
3.20526, -2.6259
3.20405, -2.59157
3.20296, -2.55724
3.20175, -2.52292
3.20065, -2.48858
3.19945, -2.45426
3.19835, -2.41992
3.19714, -2.3856
3.19605, -2.35126
3.19484, -2.31694
3.19374, -2.2826
3.19253, -2.24828
3.19144, -2.21395
3.19023, -2.17962
3.18913, -2.14529
3.18792, -2.11096
3.18683, -2.07663
3.18562, -2.0423
3.18452, -2.00797
3.1836, -1.97363
3.18286, -1.93929
3.18229, -1.90494
3.1819, -1.8706
3.18168, -1.83625
3.18164, -1.8019
3.18178, -1.76755
3.1821, -1.7332
3.18259, -1.69886
3.18326, -1.66451
3.18411, -1.63018
3.18514, -1.59584
3.18634, -1.56151
3.18772, -1.52719
3.18927, -1.49288
3.191, -1.45857
3.19262, -1.42426
3.19407, -1.38994
3.19535, -1.35562
3.19644, -1.32129
3.19736, -1.28695
3.1981, -1.25261
3.19866, -1.21826
3.19905, -1.18392
3.19926, -1.14957
3.19929, -1.11522
3.19915, -1.08087
3.19883, -1.04652
3.19833, -1.01218
3.19766, -0.977834
3.19681, -0.943495
3.19578, -0.909161
3.19457, -0.874833
3.19348, -0.840501
3.19227, -0.806174
3.19117, -0.771842
3.18996, -0.737514
3.18887, -0.703182
3.18766, -0.668854
3.18656, -0.634523
3.18536, -0.600195
3.18426, -0.565863
3.18334, -0.531526
3.18259, -0.497185
3.18202, -0.462841
3.18163, -0.428494
3.18142, -0.394145
3.18138, -0.359796
3.18152, -0.325447
3.18184, -0.291099
3.18233, -0.256754
3.183, -0.222411
3.18385, -0.188072
3.18487, -0.153738
3.18607, -0.11941
3.18745, -0.0850887
3.18901, -0.0507748
3.19074, -0.0164693
3.19236, 0.0178416
3.19381, 0.0521602
3.19508, 0.0864859
3.19618, 0.120818
3.19709, 0.155154
3.19784, 0.189496
3.1984, 0.22384
3.19879, 0.258187
3.199, 0.292536
3.19903, 0.326885
3.19889, 0.361234
3.19857, 0.395581
3.19807, 0.429927
3.19739, 0.46427
3.19654, 0.498608
3.19552, 0.532942
3.19431, 0.56727
3.19321, 0.601602
3.19201, 0.63593
3.19091, 0.670261
3.1897, 0.704589
3.18861, 0.738921
3.1874, 0.773249
3.1863, 0.807581
3.18509, 0.841909
3.184, 0.87624
3.18307, 0.910577
3.18233, 0.944918
3.18176, 0.979263
3.18137, 1.01361
3.18116, 1.04796
3.18112, 1.08231
3.18126, 1.11666
3.18157, 1.151
3.18207, 1.18535
3.18274, 1.21969
3.18358, 1.25403
3.18461, 1.28836
3.18581, 1.32269
3.18705, 1.35702
3.18828, 1.39135
3.18952, 1.42567
3.19075, 1.46
3.19199, 1.49433
3.19323, 1.52865
3.19446, 1.56298
3.1957, 1.59731
3.19694, 1.63164
3.19817, 1.66596
3.19941, 1.70029
3.20065, 1.73462
3.20188, 1.76894
3.20312, 1.80327
3.20436, 1.8376
3.20559, 1.87192
3.20683, 1.90625
3.20807, 1.94058
3.2093, 1.97491
3.21054, 2.00923
3.21178, 2.04356
3.21301, 2.07789
3.21331, 2.08626
3.21425, 2.11221
3.21389, 2.14656
3.21158, 2.18082
3.20731, 2.2149
3.2011, 2.24868
3.19295, 2.28204
3.18291, 2.31489
3.171, 2.3471
3.15727, 2.37858
3.14175, 2.40921
3.1245, 2.43891
3.10557, 2.46757
3.08503, 2.4951
3.06295, 2.5214
3.0394, 2.5464
3.01445, 2.57
2.98819, 2.59214
2.96071, 2.61273
2.93208, 2.63171
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.92507, 2.6363
2.94089, 2.6569
2.96202, 2.68398
2.98317, 2.71104
3.00432, 2.73811
3.02547, 2.76517
3.04663, 2.79223
3.06778, 2.8193
3.08893, 2.84636
3.11009, 2.87342
3.13124, 2.90049
3.15239, 2.92755
3.17355, 2.95461
3.1947, 2.98168
3.21585, 3.00874
3.237, 3.0358
3.25816, 3.06287
3.27931, 3.08993
3.30046, 3.11699
3.32162, 3.14406
3.34277, 3.17112
3.36392, 3.19818
3.38507, 3.22525
