-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.48848, -3.51462
-3.45703, -3.52844
-3.42559, -3.54228
-3.39416, -3.55613
-3.36273, -3.56998
-3.33129, -3.58382
-3.29986, -3.59767
-3.26842, -3.61152
-3.23699, -3.62536
-3.20555, -3.63921
-3.17412, -3.65306
-3.14268, -3.6669
-3.11125, -3.68075
-3.07981, -3.6946
-3.04838, -3.70844
-3.01694, -3.72229
-2.98551, -3.73614
-2.95407, -3.74998
-2.92264, -3.76383
-2.8912, -3.77768
-2.85977, -3.79152
-2.82833, -3.80537
-2.7969, -3.81922
-2.78923, -3.82259
-2.76547, -3.83306
-2.73384, -3.84646
-2.70198, -3.85931
-2.66991, -3.87159
-2.63762, -3.88332
-2.60513, -3.89447
-2.57245, -3.90506
-2.5396, -3.91506
-2.50657, -3.92449
-2.47338, -3.93335
-2.44004, -3.94161
-2.40656, -3.94929
-2.37295, -3.95639
-2.33922, -3.96289
-2.30539, -3.9688
-2.27145, -3.97412
-2.23743, -3.97884
-2.20333, -3.98296
-2.16916, -3.98648
-2.13494, -3.98941
-2.10067, -3.99173
-2.06636, -3.99346
-2.03203, -3.99458
-1.99769, -3.9951
-1.96334, -3.99501
-1.929, -3.99433
-1.89467, -3.99304
-1.86038, -3.99115
-1.82612, -3.98866
-1.79191, -3.98557
-1.75776, -3.98188
-1.72368, -3.97759
-1.71536, -3.97653
-1.68946, -3.97474
-1.6811, -3.97417
-1.65513, -3.97461
-1.64675, -3.97475
-1.62092, -3.97741
-1.61258, -3.97827
-1.58708, -3.98314
-1.57884, -3.98472
-1.55385, -3.99176
-1.54578, -3.99403
-1.52148, -4.00319
-1.51364, -4.00614
-1.49022, -4.01735
-1.48265, -4.02097
-1.48265, -4.02097
-1.46149, -4.03602
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45466, -4.04087
-1.45222, -4.06673
-1.45144, -4.07507
-1.45136, -4.10104
-1.45167, -4.13539
-1.45218, -4.16973
-1.45286, -4.20407
-1.45373, -4.23841
-1.45477, -4.27275
-1.45599, -4.30707
-1.45739, -4.34139
-1.45896, -4.37571
-1.46071, -4.41001
-1.46263, -4.44431
-1.46445, -4.47861
-1.46609, -4.51292
-1.46756, -4.54724
-1.46885, -4.58156
-1.47025, -4.61588
-1.47182, -4.65019
-1.47357, -4.6845
-1.4755, -4.71879
-1.4776, -4.75308
-1.47988, -4.78735
-1.48233, -4.82161
-1.48497, -4.85586
-1.48778, -4.8901
-1.49048, -4.92434
-1.493, -4.9586
-1.49535, -4.99286
-1.49752, -5.02714
-1.49952, -5.06144
-1.50134, -5.09574
-1.50298, -5.13005
-1.50445, -5.16436
-1.50574, -5.19869
-1.50685, -5.23302
-1.50779, -5.26736
-1.50855, -5.3017
-1.50913, -5.33604
-1.50954, -5.37039
-1.50976, -5.40474
-1.50981, -5.43909
-1.50969, -5.47344
-1.50939, -5.50778
-1.50891, -5.54213
-1.50825, -5.57647
-1.50742, -5.61081
-1.5064, -5.64515
-1.50522, -5.67947
-1.50385, -5.7138
-1.50231, -5.74811
-1.50059, -5.78242
-1.4987, -5.81671
-1.49663, -5.851
-1.49438, -5.88528
-1.49195, -5.91954
-1.48935, -5.95379
-1.48686, -5.98805
-1.48454, -6.02232
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.48398, -6.03068
-1.50952, -6.03536
-1.54338, -6.04113
-1.57728, -6.04671
-1.6112, -6.05211
-1.64515, -6.05734
-1.67912, -6.06239
-1.71313, -6.06726
-1.74715, -6.07197
-1.7812, -6.07649
-1.81527, -6.08084
-1.84937, -6.08502
-1.88348, -6.08901
-1.91762, -6.09284
-1.95177, -6.09648
-1.98595, -6.09996
-2.02014, -6.10325
-2.05435, -6.10637
-2.08857, -6.10931
-2.12281, -6.11208
-2.15706, -6.11467
-2.19132, -6.11708
-2.2256, -6.11932
-2.25989, -6.12138
-2.29418, -6.12326
-2.32849, -6.12497
-2.36281, -6.1265
-2.39713, -6.12785
-2.43146, -6.12903
-2.46578, -6.13031
-2.50011, -6.13148
-2.53444, -6.13277
-2.56877, -6.13394
-2.60309, -6.13523
-2.63742, -6.1364
-2.67174, -6.13769
