0.51237, -0.942904
0.533014, -0.915451
0.553659, -0.887998
0.574304, -0.860545
0.594948, -0.833092
0.615593, -0.805639
0.636238, -0.778186
0.656883, -0.750734
0.677527, -0.723281
0.698172, -0.695828
0.718817, -0.668375
0.739461, -0.640922
0.760106, -0.613469
0.780751, -0.586016
0.801396, -0.558563
0.82204, -0.53111
0.842685, -0.503657
0.86333, -0.476204
0.883974, -0.448751
0.904619, -0.421298
0.925264, -0.393845
0.945909, -0.366392
0.966553, -0.338939
0.987198, -0.311486
1.00784, -0.284033
1.02849, -0.25658
1.04913, -0.229127
1.06978, -0.201674
1.09042, -0.174221
1.11107, -0.146768
1.13171, -0.119315
1.15236, -0.0918625
1.173, -0.0644096
1.19365, -0.0369566
1.21429, -0.00950363
1.23493, 0.0179493
1.25558, 0.0454023
1.27622, 0.0728552
1.29687, 0.100308
1.31751, 0.127761
1.33816, 0.155214
1.3588, 0.182667
1.37945, 0.21012
1.40009, 0.237573
1.42074, 0.265026
1.44138, 0.292479
1.46203, 0.319932
1.48267, 0.347385
1.50332, 0.374838
1.52396, 0.402291
1.54461, 0.429744
1.56525, 0.457197
1.58589, 0.48465
1.60654, 0.512103
1.62718, 0.539556
1.64783, 0.567008
1.66847, 0.594461
1.68912, 0.621914
1.70976, 0.649367
1.73041, 0.67682
1.75105, 0.704273
1.7717, 0.731726
1.79234, 0.759179
1.81299, 0.786632
1.83363, 0.814085
1.85428, 0.841538
1.87492, 0.868991
1.89557, 0.896444
1.91621, 0.923897
1.93685, 0.95135
1.9575, 0.978803
1.97814, 1.00626
1.99879, 1.03371
2.01943, 1.06116
2.04008, 1.08861
2.06072, 1.11607
2.08137, 1.14352
2.10201, 1.17097
2.12266, 1.19843
2.1433, 1.22588
2.16395, 1.25333
2.18459, 1.28079
2.20524, 1.30824
2.22588, 1.33569
2.24653, 1.36314
2.26717, 1.3906
2.28781, 1.41805
2.30846, 1.4455
2.3291, 1.47296
2.34975, 1.50041
2.37039, 1.52786
2.39104, 1.55532
2.41168, 1.58277
2.43233, 1.61022
2.45297, 1.63767
2.47362, 1.66513
2.49426, 1.69258
2.51491, 1.72003
2.53555, 1.74749
2.5562, 1.77494
2.57684, 1.80239
2.59749, 1.82984
2.61813, 1.8573
2.63877, 1.88475
2.65942, 1.9122
2.68006, 1.93966
2.70071, 1.96711
2.72135, 1.99456
2.742, 2.02202
2.76264, 2.04947
2.78329, 2.07692
2.80393, 2.10437
2.82458, 2.13183
2.84522, 2.15928
2.86587, 2.18673
2.88651, 2.21419
2.90716, 2.24164
2.9278, 2.26909
2.94845, 2.29654
2.96909, 2.324
2.98973, 2.35145
3.01038, 2.3789
3.03102, 2.40636
3.05167, 2.43381
3.07231, 2.46126
3.09296, 2.48872
3.1136, 2.51617
3.13425, 2.54362
3.15489, 2.57107
3.17554, 2.59853
3.19618, 2.62598
3.21683, 2.65343
3.23747, 2.68089
3.25812, 2.70834
3.27876, 2.73579
3.29941, 2.76325
3.32005, 2.7907
3.34069, 2.81815
3.36134, 2.8456
3.38198, 2.87306
3.40263, 2.90051
3.42327, 2.92796
3.44392, 2.95542
3.46456, 2.98287
3.48521, 3.01032
3.50585, 3.03777
3.5265, 3.06523
3.54714, 3.09268
3.56779, 3.12013
