-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.76725, -4.79512
-4.76016, -4.82872
-4.75327, -4.86237
-4.74655, -4.89606
-4.74001, -4.92978
-4.73364, -4.96353
-4.72744, -4.99732
-4.72142, -5.03114
-4.71557, -5.06498
-4.7099, -5.09886
-4.7044, -5.13277
-4.69907, -5.1667
-4.69392, -5.20066
-4.68895, -5.23465
-4.68415, -5.26866
-4.67953, -5.3027
-4.67508, -5.33676
-4.6708, -5.37084
-4.66671, -5.40494
-4.66278, -5.43907
-4.65904, -5.47321
-4.65547, -5.50738
-4.65208, -5.54156
-4.64886, -5.57576
-4.64582, -5.60997
-4.64295, -5.6442
-4.64026, -5.67844
-4.63775, -5.7127
-4.63542, -5.74697
-4.63326, -5.78125
-4.63128, -5.81554
-4.62947, -5.84985
-4.62784, -5.88416
-4.62639, -5.91847
-4.62511, -5.9528
-4.62402, -5.98713
-4.62309, -6.02147
-4.62287, -6.02985
-4.62434, -6.05577
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.62482, -6.06414
-4.65015, -6.06983
-4.68376, -6.07696
-4.7174, -6.08389
-4.75108, -6.09064
-4.78479, -6.09722
-4.81854, -6.10362
-4.85232, -6.10986
-4.88613, -6.11591
-4.91997, -6.1218
-4.95384, -6.12751
-4.98774, -6.13304
-5.02167, -6.1384
-5.05563, -6.14358
-5.08961, -6.14859
-5.12362, -6.15343
-5.15765, -6.15809
-5.1917, -6.16257
-5.22578, -6.16688
-5.25988, -6.17101
-5.294, -6.17497
-5.32814, -6.17875
-5.3623, -6.18235
-5.39648, -6.18578
-5.43067, -6.18904
-5.46488, -6.19211
-5.49911, -6.19501
-5.53335, -6.19774
-5.56761, -6.20029
-5.60187, -6.20266
-5.63615, -6.20485
-5.67044, -6.20687
-5.70474, -6.20871
-5.73905, -6.21037
-5.77337, -6.21186
-5.80769, -6.21317
-5.84202, -6.21431
-5.87635, -6.21555
-5.91068, -6.21668
-5.94502, -6.21764
-5.97936, -6.21842
-6.0137, -6.21902
-6.04805, -6.21945
-6.05643, -6.21954
-6.08233, -6.2177
-6.09069, -6.21711
-6.11632, -6.21292
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12459, -6.21156
-6.12978, -6.18612
-6.13625, -6.15239
-6.14252, -6.11861
-6.14861, -6.08481
-6.15453, -6.05097
-6.16027, -6.01711
-6.16584, -5.98321
-6.17124, -5.94929
-6.17646, -5.91534
-6.1815, -5.88136
-6.18637, -5.84736
-6.19106, -5.81333
-6.19558, -5.77928
-6.19993, -5.74521
-6.2041, -5.71111
-6.20809, -5.677
-6.2119, -5.64286
-6.21554, -5.60871
-6.21901, -5.57453
-6.2223, -5.54034
-6.22541, -5.50613
-6.22835, -5.47191
-6.2311, -5.43767
-6.23369, -5.40342
-6.23609, -5.36915
-6.23832, -5.33488
-6.24038, -5.30059
-6.24225, -5.26629
-6.24395, -5.23199
-6.24548, -5.19767
-6.24682, -5.16335
-6.24799, -5.12902
-6.24899, -5.09468
-6.2498, -5.06034
-6.25044, -5.026
-6.2509, -4.99165
-6.25119, -4.95731
-6.25129, -4.92296
-6.25122, -4.88861
-6.25098, -4.85426
-6.25056, -4.81991
-6.24995, -4.78557
-6.24918, -4.75123
-6.24822, -4.71689
-6.24709, -4.68256
-6.24579, -4.64824
-6.2443, -4.61392
-6.24264, -4.57961
-6.2408, -4.54531
-6.23879, -4.51102
-6.23659, -4.47674
-6.23423, -4.44248
-6.23168, -4.40822
-6.22896, -4.37398
-6.22606, -4.33975
-6.22299, -4.30554
-6.21974, -4.27135
-6.21631, -4.23717
-6.21271, -4.20301
-6.20893, -4.16887
-6.20498, -4.13475
-6.20113, -4.10061
-6.19746, -4.06646
-6.19396, -4.03229
-6.19064, -3.9981
-6.1875, -3.9639
-6.18453, -3.92968
-6.18174, -3.89544
-6.17913, -3.86119
-6.17669, -3.82693
-6.17442, -3.79265
-6.17234, -3.75837
-6.17043, -3.72407
-6.1687, -3.68977
-6.16714, -3.65545
-6.16576, -3.62113
-6.16456, -3.5868
-6.16354, -3.55247
-6.16269, -3.51813
-6.16202, -3.48379
-6.16152, -3.44944
-6.16121, -3.41509
-6.16107, -3.38075
-6.1611, -3.3464
-6.16132, -3.31205
-6.16171, -3.2777
-6.16228, -3.24336
-6.16302, -3.20902
-6.16394, -3.17468
-6.16504, -3.14035
-6.16632, -3.10602
-6.16748, -3.07169
-6.16876, -3.03737
-6.16993, -3.00304
-6.17121, -2.96871
-6.17237, -2.93438
-6.17365, -2.90006
-6.17482, -2.86573
-6.1761, -2.8314
-6.17726, -2.79707
-6.17854, -2.76275
-6.17971, -2.72842
-6.18099, -2.69409
-6.18215, -2.65976
-6.18343, -2.62544
-6.1846, -2.59111
-6.18588, -2.55678
-6.18704, -2.52245
-6.18832, -2.48813
-6.18949, -2.4538
-6.19077, -2.41947
-6.19193, -2.38514
-6.19321, -2.35082
-6.19438, -2.31649
-6.19566, -2.28216
-6.19682, -2.24783
-6.1981, -2.21351
-6.19927, -2.17918
-6.20055, -2.14485
-6.20171, -2.11053
