-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.50886, -3.53009
-3.50439, -3.56415
-3.49978, -3.59819
-3.49499, -3.6322
-3.49003, -3.66619
-3.48489, -3.70015
-3.47958, -3.73409
-3.47409, -3.76799
-3.46843, -3.80187
-3.46288, -3.83577
-3.45749, -3.8697
-3.45228, -3.90365
-3.44725, -3.93763
-3.44239, -3.97163
-3.43771, -4.00566
-3.43306, -4.03969
-3.42842, -4.07373
-3.42377, -4.10776
-3.41912, -4.14179
-3.41447, -4.17583
-3.40983, -4.20986
-3.40518, -4.24389
-3.40053, -4.27793
-3.39588, -4.31196
-3.39124, -4.34599
-3.38659, -4.38003
-3.38194, -4.41406
-3.3773, -4.44809
-3.37265, -4.48213
-3.368, -4.51616
-3.36335, -4.55019
-3.35871, -4.58423
-3.35406, -4.61826
-3.34941, -4.65229
-3.34476, -4.68633
-3.34012, -4.72036
-3.33547, -4.75439
-3.33434, -4.7627
-3.33082, -4.78843
-3.32495, -4.82227
-3.31758, -4.85581
-3.30871, -4.889
-3.29838, -4.92175
-3.28658, -4.95401
-3.27336, -4.98571
-3.25873, -5.01678
-3.24273, -5.04717
-3.22538, -5.07682
-3.20673, -5.10565
-3.1868, -5.13363
-3.16564, -5.16069
-3.1433, -5.18677
-3.11981, -5.21182
-3.09522, -5.23581
-3.06958, -5.25866
-3.04295, -5.28035
-3.01538, -5.30083
-2.98691, -5.32005
-2.95762, -5.33798
-2.92755, -5.35458
-2.89677, -5.36982
-2.86534, -5.38367
-2.83332, -5.39609
-2.80078, -5.40708
-2.76778, -5.41659
-2.73438, -5.42462
-2.70066, -5.43115
-2.66668, -5.43617
-2.63252, -5.43966
-2.59823, -5.44162
-2.56388, -5.44204
-2.52955, -5.44093
-2.49524, -5.43938
-2.46093, -5.43764
-2.42664, -5.43572
-2.39235, -5.43363
-2.35808, -5.43136
-2.3238, -5.4292
-2.28951, -5.42722
-2.2552, -5.42541
-2.22089, -5.42377
-2.18658, -5.42232
-2.15225, -5.42104
-2.11793, -5.41965
-2.0836, -5.41837
-2.04928, -5.41698
-2.01496, -5.41571
-1.98064, -5.41432
-1.94631, -5.41304
-1.91199, -5.41165
-1.87766, -5.41038
-1.84334, -5.40899
-1.80902, -5.40771
-1.7747, -5.40632
-1.74037, -5.40505
-1.70605, -5.40366
-1.67172, -5.40238
-1.6374, -5.40099
-1.60308, -5.39972
-1.56876, -5.39833
-1.53443, -5.39705
-1.50011, -5.39566
-1.46578, -5.39439
-1.43146, -5.393
-1.39714, -5.39172
-1.36282, -5.39034
-1.32849, -5.38906
-1.29417, -5.38767
-1.25984, -5.38639
-1.22552, -5.38501
-1.1912, -5.38373
-1.15688, -5.38234
-1.12255, -5.38106
-1.08823, -5.37968
-1.05391, -5.3784
-1.01958, -5.37701
-0.985259, -5.37574
-0.950937, -5.37435
-0.916612, -5.37307
-0.882291, -5.37168
-0.847965, -5.37041
-0.813644, -5.36902
-0.779319, -5.36774
-0.744998, -5.36635
-0.710672, -5.36508
-0.676351, -5.36369
-0.642026, -5.36241
-0.607705, -5.36102
-0.573379, -5.35975
-0.539058, -5.35836
-0.504732, -5.35708
-0.470411, -5.35569
-0.436086, -5.35442
-0.401765, -5.35303
-0.367439, -5.35175
-0.333118, -5.35036
-0.298793, -5.34909
-0.264466, -5.34784
-0.230139, -5.3466
-0.195813, -5.34535
-0.161486, -5.34411
-0.127159, -5.34287
-0.0928326, -5.34162
-0.0585059, -5.34038
-0.0241792, -5.33913
0.0101475, -5.33789
0.0444741, -5.33665
0.0788008, -5.3354
0.113128, -5.33416
0.147454, -5.33291
0.181781, -5.33167
0.216108, -5.33043
0.250434, -5.32918
0.284761, -5.32794
0.319088, -5.32669
0.353414, -5.32545
0.387741, -5.32421
0.422068, -5.32296
0.456394, -5.32172
0.464771, -5.32141
0.490721, -5.32047
0.524971, -5.3179
0.559059, -5.3137
0.592908, -5.30788
0.626439, -5.30045
0.659575, -5.29141
0.692242, -5.2808
0.724362, -5.26864
0.755864, -5.25496
0.786674, -5.23978
0.816722, -5.22314
0.845939, -5.20509
0.874258, -5.18566
0.901614, -5.16489
0.927945, -5.14284
0.953189, -5.11955
0.97729, -5.09508
1.00019, -5.06948
1.02184, -5.04282
1.04219, -5.01515
1.06119, -4.98654
1.0788, -4.95705
1.09497, -4.92675
1.10968, -4.89571
