-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.16563, -4.18071
-4.13191, -4.17418
-4.09821, -4.16751
-4.0645, -4.16094
-4.03075, -4.15455
-3.99697, -4.14833
-3.96315, -4.14229
-3.92931, -4.13641
-3.89544, -4.13072
-3.86153, -4.1252
-3.8276, -4.11985
-3.79365, -4.11468
-3.75966, -4.10968
-3.72565, -4.10486
-3.69162, -4.10021
-3.65756, -4.09574
-3.62348, -4.09144
-3.58938, -4.08732
-3.55526, -4.08338
-3.52112, -4.07961
-3.48696, -4.07601
-3.45278, -4.0726
-3.41858, -4.06936
-3.38437, -4.06629
-3.35014, -4.0634
-3.3159, -4.06069
-3.28165, -4.05816
-3.24738, -4.0558
-3.2131, -4.05362
-3.17881, -4.05161
-3.14451, -4.04978
-3.1102, -4.04813
-3.07588, -4.04665
-3.04156, -4.04536
-3.00723, -4.04423
-2.9729, -4.043
-2.93857, -4.04188
-2.90424, -4.04065
-2.86991, -4.03954
-2.83558, -4.0383
-2.80125, -4.03719
-2.76692, -4.03595
-2.73259, -4.03484
-2.69827, -4.03361
-2.66393, -4.03249
-2.62961, -4.03126
-2.59528, -4.03014
-2.56095, -4.02891
-2.52662, -4.02779
-2.49229, -4.02656
-2.45796, -4.02544
-2.42363, -4.02421
-2.3893, -4.02309
-2.35497, -4.02186
-2.32064, -4.02074
-2.28632, -4.01951
-2.25199, -4.01839
-2.21766, -4.01716
-2.18333, -4.01604
-2.149, -4.01481
-2.11467, -4.01369
-2.08034, -4.01246
-2.04601, -4.01134
-2.01168, -4.01011
-1.97735, -4.009
-1.94303, -4.00776
-1.9087, -4.00665
-1.87437, -4.00541
-1.84004, -4.0043
-1.80571, -4.00307
-1.77138, -4.00195
-1.73705, -4.00072
-1.70272, -3.9996
-1.66839, -3.99837
-1.63406, -3.99725
-1.59974, -3.99602
-1.5654, -3.9949
-1.53108, -3.99367
-1.49675, -3.99255
-1.46242, -3.99132
-1.42809, -3.9902
-1.39376, -3.98897
-1.35943, -3.98785
-1.3251, -3.98662
-1.29077, -3.9855
-1.25645, -3.98427
-1.22211, -3.98315
-1.18778, -3.98221
-1.15344, -3.98144
-1.11909, -3.98085
-1.08475, -3.98044
-1.0504, -3.9802
-1.01605, -3.98014
-0.9817, -3.98026
-0.947352, -3.98055
-0.913006, -3.98102
-0.878663, -3.98167
-0.844324, -3.98249
-0.809989, -3.9835
-0.77566, -3.98468
-0.741338, -3.98603
-0.707023, -3.98756
-0.672716, -3.98927
-0.638419, -3.99116
-0.604116, -3.99293
-0.569804, -3.99454
-0.535484, -3.99596
-0.501158, -3.99721
-0.466826, -3.99829
-0.432488, -3.99918
-0.398146, -3.9999
-0.363801, -4.00044
-0.329454, -4.00081
-0.295106, -4.001
-0.260756, -4.00101
-0.226408, -4.00084
-0.192058, -4.00078
-0.157709, -4.0009
-0.123362, -4.0012
-0.114979, -4.00127
-0.0891226, -4.00366
-0.0807755, -4.00443
-0.0552427, -4.00915
-0.0470002, -4.01068
-0.0470002, -4.01068
-0.0226976, -4.01983
-0.0148523, -4.02278
-0.0148523, -4.02278
0.00752959, -4.03594
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0147549, -4.04019
0.0215868, -4.06525
0.0302292, -4.09849
0.0386733, -4.13179
0.0469457, -4.16512
0.0550463, -4.1985
0.0629747, -4.23193
0.0707309, -4.26539
0.0783145, -4.29889
0.080161, -4.30707
0.0837626, -4.33278
0.0881215, -4.36685
0.0922773, -4.40095
0.0962574, -4.43507
0.100062, -4.46921
0.10369, -4.50336
0.107142, -4.53754
0.110418, -4.57173
0.113518, -4.60594
0.116442, -4.64016
0.119189, -4.6744
0.12176, -4.70866
0.124154, -4.74292
0.126372, -4.7772
0.128413, -4.81149
0.130278, -4.84579
0.131965, -4.88009
0.133476, -4.91441
0.13481, -4.94873
0.135967, -4.98306
0.136948, -5.0174
0.137751, -5.05174
0.138377, -5.08608
0.138827, -5.12043
0.139099, -5.15478
0.139195, -5.18912
0.139113, -5.22347
0.138855, -5.25782
0.138419, -5.29217
0.137807, -5.32651
0.137018, -5.36085
0.136051, -5.39519
0.134908, -5.42952
0.133588, -5.46384
0.132091, -5.49816
0.130418, -5.53247
0.128567, -5.56677
0.12654, -5.60105
0.124623, -5.63535
0.122878, -5.66966
0.121311, -5.70397
0.11992, -5.73829
0.118706, -5.77262
0.117669, -5.80695
0.116809, -5.84129
0.116126, -5.87563
0.11562, -5.90998
0.11529, -5.94432
0.115138, -5.97867
0.115163, -6.01302
0.115365, -6.04737
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.115418, -6.05575
0.090063, -6.06136
0.0564373, -6.06837
0.0227701, -6.07518
-0.0109317, -6.08182
-0.0446673, -6.08828
-0.0784357, -6.09457
-0.112236, -6.10069
-0.146067, -6.10663
-0.179929, -6.11239
-0.21382, -6.11799
-0.247739, -6.1234
-0.281686, -6.12865
-0.315659, -6.13371
-0.349658, -6.13861
-0.383682, -6.14333
-0.417729, -6.14787
-0.4518, -6.15223
-0.485892, -6.15643
-0.520006, -6.16044
