1.63543, -4.79219
1.63543, -4.79219
1.63543, -4.79219
1.63543, -4.79219
1.63543, -4.79219
1.63543, -4.79219
1.64367, -4.81681
1.64633, -4.82476
1.65229, -4.85003
1.65422, -4.85819
1.65787, -4.8839
1.66228, -4.91796
1.6665, -4.95205
1.67054, -4.98616
1.6744, -5.0203
1.67809, -5.05445
1.6816, -5.08862
1.68493, -5.1228
1.68574, -5.13115
1.6861, -5.15711
1.68616, -5.19146
1.68602, -5.22581
1.68571, -5.26016
1.68521, -5.2945
1.68454, -5.32884
1.68369, -5.36318
1.68267, -5.39752
1.68147, -5.43185
1.68009, -5.46617
1.67853, -5.50048
1.6768, -5.53479
1.67489, -5.56908
1.6728, -5.60337
1.67054, -5.63764
1.6681, -5.6719
1.66549, -5.70615
1.66269, -5.74039
1.65972, -5.77461
1.65658, -5.80882
1.65326, -5.843
1.64976, -5.87717
1.64609, -5.91133
1.64224, -5.94546
1.63822, -5.97957
1.63401, -6.01366
1.62964, -6.04773
1.62857, -6.05605
1.62312, -6.08144
1.62137, -6.08963
1.61364, -6.11442
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.61114, -6.12242
1.58588, -6.12842
1.55236, -6.13595
1.5188, -6.14328
1.48521, -6.15044
1.45158, -6.15742
1.41791, -6.16423
1.38421, -6.17087
1.35047, -6.17733
1.3167, -6.18362
1.2829, -6.18974
1.24907, -6.19568
1.21521, -6.20145
1.18132, -6.20704
1.1474, -6.21246
1.11345, -6.2177
1.07948, -6.22277
1.04548, -6.22766
1.01146, -6.23238
0.977411, -6.23692
0.94334, -6.24129
0.909248, -6.24548
0.875134, -6.24949
0.841, -6.25333
0.806847, -6.257
0.772676, -6.26049
0.738486, -6.2638
0.704281, -6.26693
0.670059, -6.26989
0.635823, -6.27267
0.601573, -6.27528
0.56731, -6.27771
0.533034, -6.27996
0.498748, -6.28204
0.464451, -6.28394
0.430145, -6.28566
0.395831, -6.28721
0.361509, -6.28858
0.327181, -6.28977
0.292847, -6.29079
0.258508, -6.29163
0.224165, -6.29229
0.189819, -6.29277
0.155471, -6.29308
0.121122, -6.29321
0.0867733, -6.29317
0.0524248, -6.29294
0.0180779, -6.29254
-0.0162664, -6.29197
-0.0506073, -6.29121
-0.0849439, -6.29028
-0.119275, -6.28918
-0.1536, -6.28789
-0.187918, -6.28643
-0.222229, -6.28479
-0.25653, -6.28298
-0.290821, -6.28099
-0.325102, -6.27882
-0.359371, -6.27647
-0.393627, -6.27395
-0.42787, -6.27125
-0.462099, -6.26838
-0.496313, -6.26533
-0.53051, -6.2621
-0.56469, -6.2587
-0.598852, -6.25512
-0.632996, -6.25137
-0.667119, -6.24744
-0.701222, -6.24333
-0.735303, -6.23905
-0.769362, -6.23459
-0.803397, -6.22996
-0.837408, -6.22515
-0.871394, -6.22016
-0.905353, -6.215
-0.939286, -6.20967
-0.973191, -6.20416
-1.00707, -6.19848
-1.04096, -6.1929
-1.07488, -6.1875
-1.10883, -6.18227
-1.14281, -6.17722
-1.17681, -6.17234
-1.21083, -6.16764
-1.24488, -6.16311
-1.27895, -6.15876
-1.31305, -6.15458
-1.34716, -6.15058
-1.3813, -6.14675
-1.41545, -6.1431
-1.44963, -6.13963
-1.48382, -6.13633
-1.51803, -6.13321
-1.55225, -6.13027
-1.58649, -6.1275
-1.62074, -6.12491
-1.65498, -6.12221
-1.68921, -6.11933
-1.72342, -6.11628
-1.75762, -6.11305
-1.7918, -6.10965
-1.82596, -6.10607
-1.8601, -6.10232
-1.89423, -6.09839
-1.90256, -6.09742
-1.90256, -6.09742
-1.90256, -6.09742
-1.90256, -6.09742
-1.90256, -6.09742
-1.90256, -6.09742
-1.92357, -6.08218
-1.95122, -6.0618
-1.97885, -6.04139
-2.00649, -6.02098
-2.03412, -6.00058
-2.06175, -5.98017
-2.08938, -5.95977
-2.11701, -5.93936
-2.14555, -5.92026
-2.17513, -5.9028
-2.20565, -5.88705
-2.23702, -5.87308
-2.26914, -5.86091
-2.3019, -5.8506
-2.33519, -5.84218
-2.36892, -5.83567
-2.40295, -5.8311
-2.4372, -5.82847
-2.47154, -5.82781
-2.50586, -5.82911
-2.51423, -5.82947
-2.51423, -5.82947
-2.51423, -5.82947
-2.51423, -5.82947
-2.53952, -5.82358
-2.57361, -5.81953
-2.60791, -5.82039
-2.64173, -5.82621
-2.67435, -5.83689
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.68227, -5.83961
-2.70728, -5.8326
-2.74117, -5.8272
-2.77548, -5.82689
-2.80945, -5.83178
-2.84228, -5.84174
-2.87324, -5.85655
-2.9016, -5.87587
-2.92671, -5.89925
-2.94801, -5.92616
-2.96499, -5.95598
-2.97727, -5.98802
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-2.98015, -5.99589
-3.00441, -6.00515
-3.03664, -6.01703
-3.06894, -6.02871
-3.10131, -6.04022
-3.13363, -6.05184
-3.16599, -6.06335
-3.19842, -6.07469
-3.23089, -6.08587
-3.26343, -6.09688
-3.29602, -6.10773
-3.32867, -6.11841
-3.36137, -6.12891
-3.39413, -6.13925
-3.42694, -6.14942
-3.4598, -6.15942
-3.49271, -6.16926
-3.52567, -6.17892
-3.55869, -6.18841
-3.59175, -6.19773
-3.62485, -6.20688
-3.63293, -6.20911
-3.65845, -6.21392
-3.69228, -6.21988
-3.72614, -6.22563
-3.76004, -6.23121
-3.79396, -6.23662
-3.82791, -6.24185
-3.86188, -6.24691
-3.89588, -6.25179
-3.92991, -6.25649
-3.96396, -6.26102
-3.99803, -6.26538
-4.03212, -6.26956
-4.06624, -6.27356
-4.10037, -6.27739
-4.13453, -6.28104
-4.14286, -6.28193
-4.16882, -6.28253
-4.20317, -6.28291
-4.23752, -6.28309
-4.27187, -6.28309
-4.30622, -6.28291
-4.34056, -6.28256
-4.37491, -6.28203
-4.40925, -6.28133
-4.44359, -6.28044
-4.47792, -6.27938
-4.51225, -6.27814
-4.54657, -6.27673
-4.58088, -6.27514
-4.61518, -6.27337
-4.64948, -6.27143
-4.68376, -6.26931
-4.71803, -6.26701
-4.75229, -6.26453
-4.78654, -6.26188
-4.82077, -6.25906
-4.85499, -6.25605
-4.88919, -6.25287
-4.92338, -6.24952
-4.95754, -6.24598
-4.99169, -6.24228
-5.02582, -6.23839
-5.05993, -6.23433
-5.09402, -6.2301
-5.12808, -6.22569
-5.16212, -6.2211
-5.19614, -6.21634
-5.23013, -6.2114
-5.2641, -6.20629
-5.29804, -6.201
-5.332, -6.19582
-5.36598, -6.19082
-5.39999, -6.18598
-5.43402, -6.18133
-5.46807, -6.17685
-5.50215, -6.17254
-5.53625, -6.16841
-5.57037, -6.16446
-5.60451, -6.16068
-5.63867, -6.15708
-5.67285, -6.15365
-5.70705, -6.1504
-5.74126, -6.14733
-5.77548, -6.14443
-5.80973, -6.14171
-5.84396, -6.13888
-5.87818, -6.13587
-5.91238, -6.13269
-5.94656, -6.12934
-5.98073, -6.1258
-6.01488, -6.1221
-6.04901, -6.11821
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.05733, -6.11726
-6.06177, -6.09168
-6.06724, -6.05776
-6.07251, -6.02382
-6.0776, -5.98985
-6.08252, -5.95586
-6.08726, -5.92184
-6.09182, -5.88779
-6.09621, -5.85372
-6.10043, -5.81963
-6.10447, -5.78552
-6.10833, -5.75139
-6.11202, -5.71724
-6.11553, -5.68307
-6.11887, -5.64889
-6.12202, -5.61468
-6.12501, -5.58046
-6.12781, -5.54623
-6.13044, -5.51198
-6.1329, -5.47772
-6.13517, -5.44344
-6.13727, -5.40916
-6.1392, -5.37486
-6.14095, -5.34056
-6.14252, -5.30625
-6.14391, -5.27193
-6.14513, -5.2376
-6.14645, -5.20327
-6.14766, -5.16895
-6.14899, -5.13462
-6.1502, -5.1003
-6.15153, -5.06597
-6.15274, -5.03164
-6.15407, -4.99732
-6.15528, -4.96299
-6.15661, -4.92867
-6.15782, -4.89434
-6.15915, -4.86002
-6.16036, -4.82569
-6.16169, -4.79137
-6.1629, -4.75704
-6.16423, -4.72272
-6.16544, -4.68839
-6.16676, -4.65406
-6.16798, -4.61974
-6.1693, -4.58541
-6.17052, -4.55108
-6.17184, -4.51676
-6.17306, -4.48243
-6.17438, -4.44811
-6.1756, -4.41378
-6.17692, -4.37946
-6.17813, -4.34513
-6.17946, -4.31081
-6.18067, -4.27648
-6.182, -4.24216
-6.18321, -4.20783
-6.18454, -4.1735
-6.18575, -4.13918
-6.18708, -4.10485
-6.18829, -4.07053
-6.18962, -4.0362
-6.19083, -4.00187
-6.19216, -3.96755
-6.19337, -3.93322
-6.1947, -3.8989
-6.19591, -3.86457
-6.19723, -3.83025
-6.19845, -3.79592
-6.19977, -3.7616
-6.20099, -3.72727
-6.20231, -3.69294
-6.20353, -3.65862
-6.20485, -3.62429
-6.20607, -3.58997
-6.20739, -3.55564
-6.2086, -3.52131
-6.20993, -3.48699
-6.21114, -3.45266
-6.21247, -3.41834
-6.21368, -3.38401
-6.21472, -3.34968
-6.21587, -3.31535
-6.21691, -3.28101
-6.21777, -3.24668
-6.21846, -3.21233
-6.21897, -3.17799
-6.2193, -3.14364
-6.21945, -3.10929
-6.21943, -3.07494
-6.21923, -3.04059
-6.21885, -3.00625
-6.2183, -2.9719
-6.21757, -2.93756
-6.21667, -2.90322
-6.21558, -2.86889
-6.21432, -2.83457
-6.21288, -2.80025
-6.21127, -2.76594
-6.20948, -2.73163
-6.2078, -2.69733
-6.20629, -2.66301
-6.20496, -2.62869
-6.2038, -2.59436
-6.20282, -2.56002
-6.20202, -2.52568
-6.2014, -2.49134
-6.20095, -2.45699
-6.20068, -2.42264
-6.20059, -2.38829
-6.20067, -2.35394
-6.20094, -2.3196
-6.20137, -2.28525
-6.20199, -2.25091
-6.20278, -2.21657
-6.20375, -2.18223
-6.2049, -2.1479
-6.20622, -2.11358
-6.20743, -2.07925
-6.20876, -2.04493
-6.20997, -2.0106
-6.2113, -1.97627
-6.21251, -1.94195
-6.21355, -1.90761
-6.2147, -1.87328
-6.21602, -1.83896
-6.21723, -1.80463
-6.21827, -1.7703
-6.21914, -1.73596
-6.21982, -1.70162
-6.22033, -1.66727
-6.22066, -1.63292
-6.22082, -1.59858
-6.2208, -1.56423
-6.2206, -1.52988
-6.22022, -1.49553
-6.21967, -1.46119
-6.21894, -1.42684
-6.21803, -1.39251
-6.21695, -1.35818
-6.21569, -1.32385
-6.21425, -1.28953
-6.21263, -1.25522
-6.21084, -1.22092
-6.20888, -1.18662
-6.20702, -1.15233
-6.20533, -1.11802
-6.20382, -1.0837
-6.20249, -1.04938
-6.20134, -1.01505
-6.20036, -0.980713
-6.19956, -0.946373
-6.19894, -0.912029
-6.19849, -0.877683
-6.19822, -0.843335
-6.19813, -0.808986
-6.19821, -0.774637
-6.19847, -0.740289
-6.19891, -0.705942
-6.19952, -0.671599
-6.20032, -0.637259
-6.20129, -0.602923
-6.20243, -0.568593
-6.20375, -0.534269
-6.20497, -0.499942
-6.20629, -0.465618
-6.20751, -0.43129
-6.20883, -0.396967
-6.21004, -0.362639
-6.21137, -0.328315
-6.21258, -0.293988
-6.21362, -0.259654
-6.21477, -0.225324
-6.2161, -0.191
-6.21731, -0.156673
-6.21835, -0.122339
-6.21921, -0.0880009
-6.2199, -0.0536585
-6.22041, -0.0193131
-6.22074, 0.0150345
-6.22089, 0.0493833
-6.22087, 0.0837325
-6.22067, 0.118081
-6.2203, 0.152428
-6.21974, 0.186773
-6.21901, 0.221114
-6.21811, 0.255452
-6.21702, 0.289784
-6.21576, 0.32411
-6.21432, 0.358429
-6.21271, 0.39274
-6.21092, 0.427042
-6.20895, 0.461335
-6.20681, 0.495617
-6.20448, 0.529888
-6.20391, 0.538251
-6.20001, 0.563922
-6.19874, 0.572209
-6.19252, 0.597418
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.19051, 0.605556
-6.1651, 0.610898
-6.1314, 0.617563
-6.09767, 0.624027
-6.0639, 0.630317
-6.0301, 0.636433
-5.99627, 0.642375
-5.9624, 0.648142
-5.92851, 0.653735
-5.89459, 0.659153
-5.86067, 0.664538
-5.82674, 0.669921
-5.79282, 0.675305
-5.7589, 0.680688
-5.72497, 0.686071
-5.69105, 0.691454
-5.65712, 0.696838
-5.6232, 0.702221
-5.58927, 0.707604
-5.55535, 0.712987
-5.52142, 0.718371
-5.4875, 0.723754
-5.45357, 0.729137
-5.41965, 0.73452
-5.38572, 0.739904
-5.3518, 0.745287
-5.31787, 0.75067
-5.28395, 0.756053
-5.25002, 0.761437
-5.2161, 0.76682
-5.18217, 0.772203
-5.14825, 0.777586
-5.13997, 0.7789
-5.11432, 0.78297
-5.08065, 0.78975
-5.04737, 0.798222
-5.01456, 0.808382
-4.98232, 0.820203
-4.95071, 0.833653
-4.91984, 0.848698
-4.88977, 0.8653
-4.86059, 0.883413
-4.83237, 0.902992
-4.80519, 0.923986
-4.77912, 0.946338
-4.75422, 0.969993
-4.73055, 0.994887
-4.70819, 1.02096
-4.68719, 1.04813
-4.6676, 1.07634
-4.64948, 1.10552
-4.63287, 1.13558
-4.61782, 1.16645
-4.60436, 1.19805
-4.59253, 1.23029
-4.58236, 1.2631
-4.57388, 1.29638
-4.5671, 1.33005
-4.56206, 1.36402
-4.55875, 1.39821
-4.55719, 1.43252
-4.55739, 1.46686
-4.55934, 1.50115
-4.56303, 1.5353
-4.56846, 1.56921
-4.57562, 1.6028
-4.58448, 1.63598
-4.59502, 1.66867
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.59763, 1.67664
-4.57238, 1.68269
-4.53892, 1.69043
-4.50544, 1.69815
-4.47197, 1.70586
-4.4385, 1.71358
-4.40503, 1.72129
-4.37156, 1.72901
-4.33809, 1.73672
-4.30462, 1.74444
-4.27114, 1.75216
-4.23767, 1.75987
-4.2042, 1.76759
-4.17073, 1.7753
-4.13726, 1.78302
-4.10379, 1.79073
-4.07031, 1.79845
-4.03684, 1.80616
-4.00337, 1.81388
-3.9699, 1.8216
-3.93643, 1.82931
-3.90296, 1.83703
-3.86949, 1.84474
-3.83601, 1.85246
-3.80254, 1.86017
-3.76907, 1.86789
-3.7356, 1.8756
-3.70213, 1.88332
-3.66866, 1.89104
-3.63519, 1.89875
-3.60171, 1.90647
-3.56824, 1.91418
-3.53477, 1.9219
-3.5013, 1.92961
-3.46783, 1.93733
-3.43436, 1.94504
-3.40089, 1.95276
-3.36741, 1.96048
-3.33394, 1.96819
-3.30047, 1.97591
-3.267, 1.98362
-3.23353, 1.99134
-3.20006, 1.99905
-3.16659, 2.00677
-3.13311, 2.01448
-3.09964, 2.0222
-3.06617, 2.02992
-3.0327, 2.03763
-2.99923, 2.04535
-2.96576, 2.05306
-2.93228, 2.06078
-2.89881, 2.06849
-2.86534, 2.07621
-2.83187, 2.08392
-2.7984, 2.09164
-2.76493, 2.09936
-2.73146, 2.10707
-2.69798, 2.11479
-2.66451, 2.1225
-2.63104, 2.13022
-2.59757, 2.13793
-2.5641, 2.14565
-2.53063, 2.15336
-2.49716, 2.16108
-2.46368, 2.1688
-2.43021, 2.17651
-2.39674, 2.18423
-2.36327, 2.19194
-2.3298, 2.19966
-2.29633, 2.20737
-2.26286, 2.21509
-2.22938, 2.2228
-2.19591, 2.23052
-2.16244, 2.23824
-2.12897, 2.24595
-2.0955, 2.25367
-2.06203, 2.26138
-2.02856, 2.2691
-1.99508, 2.27681
-1.96161, 2.28453
-1.92814, 2.29224
-1.89467, 2.29996
-1.8612, 2.30768
-1.82773, 2.31539
-1.79426, 2.32311
-1.76078, 2.33082
-1.72731, 2.33854
-1.69384, 2.34625
-1.66037, 2.35397
-1.6269, 2.36168
-1.59343, 2.3694
-1.55995, 2.37712
-1.52648, 2.38483
-1.49301, 2.39255
-1.45954, 2.40026
-1.42607, 2.40798
-1.3926, 2.41569
-1.35913, 2.42341
-1.32565, 2.43112
-1.29218, 2.43884
-1.25871, 2.44656
-1.22524, 2.45427
-1.19177, 2.46199
-1.1583, 2.4697
-1.12483, 2.47742
-1.11666, 2.4793
-1.11666, 2.4793
-1.11666, 2.4793
-1.11666, 2.4793
-1.09084, 2.47649
-1.05672, 2.47251
-1.02261, 2.46851
-0.988496, 2.4645
-0.954381, 2.46049
-0.920266, 2.45648
-0.886152, 2.45248
-0.852037, 2.44847
-0.817923, 2.44446
-0.783808, 2.44045
-0.749693, 2.43645
-0.715579, 2.43244
-0.681464, 2.42843
-0.647349, 2.42442
-0.613235, 2.42042
-0.57912, 2.41641
-0.545005, 2.4124
-0.510891, 2.40839
-0.476776, 2.40439
-0.442662, 2.40038
-0.408547, 2.39637
-0.374432, 2.39236
-0.340318, 2.38836
-0.331992, 2.38738
-0.306203, 2.38435
-0.272088, 2.38034
-0.237844, 2.37769
-0.203513, 2.37671
-0.169175, 2.37742
-0.134912, 2.3798
-0.100808, 2.38387
-0.0669444, 2.3896
-0.0334027, 2.39699
-0.000263721, 2.40601
0.0323927, 2.41665
0.0644881, 2.42888
0.0959451, 2.44266
0.126688, 2.45798
0.156643, 2.47478
0.185737, 2.49303
0.213901, 2.51269
0.241068, 2.5337
0.26717, 2.55602
0.292147, 2.5796
0.315936, 2.60437
0.321713, 2.61045
0.321713, 2.61045
0.321713, 2.61045
0.321713, 2.61045
0.321713, 2.61045
0.321713, 2.61045
0.346035, 2.61954
0.3783, 2.63132
0.410575, 2.64308
0.442851, 2.65483
0.475126, 2.66659
0.507401, 2.67834
0.539677, 2.6901
0.571952, 2.70185
0.604228, 2.71361
0.636503, 2.72536
0.668778, 2.73711
0.701054, 2.74887
0.733329, 2.76062
0.765604, 2.77238
0.79788, 2.78413
0.830155, 2.79589
0.862431, 2.80764
0.894706, 2.8194
0.926981, 2.83115
0.959257, 2.8429
0.991532, 2.85466
1.02381, 2.86641
1.05608, 2.87817
1.08836, 2.88992
1.12063, 2.90168
1.15291, 2.91343
1.18518, 2.92519
1.21746, 2.93694
1.24974, 2.9487
1.28201, 2.96045
1.31429, 2.9722
1.34656, 2.98396
1.37884, 2.99571
1.41111, 3.00747
1.44339, 3.01922
1.47566, 3.03098
1.50794, 3.04273
1.54021, 3.05449
