-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.46261, -3.475
-3.42889, -3.46847
-3.39514, -3.46208
-3.36136, -3.45586
-3.32754, -3.44981
-3.2937, -3.44394
-3.25983, -3.43824
-3.22592, -3.43272
-3.19199, -3.42737
-3.15804, -3.4222
-3.12405, -3.4172
-3.09004, -3.41238
-3.05601, -3.40773
-3.02195, -3.40326
-2.98787, -3.39897
-2.95377, -3.39485
-2.91965, -3.3909
-2.88551, -3.38713
-2.85135, -3.38354
-2.81717, -3.38012
-2.78297, -3.37688
-2.74876, -3.37382
-2.71453, -3.37093
-2.68029, -3.36822
-2.64604, -3.36568
-2.61177, -3.36332
-2.57749, -3.36114
-2.5432, -3.35914
-2.5089, -3.35731
-2.47459, -3.35565
-2.44027, -3.35418
-2.40595, -3.35288
-2.37162, -3.35176
-2.33729, -3.35053
-2.30297, -3.34912
-2.26864, -3.34783
-2.23431, -3.34671
-2.19998, -3.34548
-2.16565, -3.34436
-2.13133, -3.34313
-2.097, -3.34201
-2.06267, -3.34078
-2.02834, -3.33966
-1.99401, -3.33843
-1.95968, -3.33731
-1.92535, -3.33608
-1.89102, -3.33496
-1.85669, -3.33373
-1.82236, -3.33261
-1.78804, -3.33138
-1.75371, -3.33026
-1.71938, -3.32903
-1.68505, -3.32791
-1.65072, -3.32668
-1.61639, -3.32556
-1.58206, -3.32433
-1.54773, -3.32321
-1.5134, -3.32198
-1.47907, -3.32087
-1.44475, -3.31963
-1.41041, -3.31852
-1.37609, -3.31728
-1.34176, -3.31617
-1.30743, -3.31494
-1.2731, -3.31382
-1.23877, -3.31259
-1.20444, -3.31147
-1.17011, -3.31024
-1.13578, -3.30912
-1.10145, -3.30789
-1.06712, -3.30677
-1.0328, -3.30554
-0.998466, -3.30442
-0.964139, -3.30319
-0.929808, -3.30207
-0.895481, -3.30084
-0.86115, -3.29972
-0.826822, -3.29849
-0.792491, -3.29737
-0.758159, -3.29628
-0.723827, -3.2952
-0.689495, -3.29411
-0.655163, -3.29303
-0.620831, -3.29194
-0.586499, -3.29085
-0.552167, -3.28977
-0.517835, -3.28868
-0.483503, -3.2876
-0.449171, -3.28651
-0.414839, -3.28542
-0.380507, -3.28434
-0.346175, -3.28325
-0.311843, -3.28216
-0.277511, -3.28108
-0.243179, -3.27999
-0.208847, -3.27891
-0.174515, -3.27782
-0.140183, -3.27673
-0.105851, -3.27565
-0.0715186, -3.27456
-0.0371866, -3.27347
-0.0288082, -3.27321
-0.00285456, -3.27239
0.0313893, -3.26975
0.0654342, -3.26522
0.0991732, -3.25881
0.132501, -3.25051
0.165314, -3.24037
0.19751, -3.22841
0.228988, -3.21468
0.25965, -3.19921
0.289401, -3.18205
0.318147, -3.16325
0.345799, -3.14288
0.37227, -3.121
0.397479, -3.09768
0.421347, -3.07298
0.443798, -3.04699
0.464763, -3.01979
0.484178, -2.99146
0.50198, -2.96209
0.518114, -2.93177
0.532531, -2.9006
0.545185, -2.86867
0.556037, -2.83608
0.565053, -2.80294
0.572205, -2.76935
0.57747, -2.73541
0.580832, -2.70124
0.582281, -2.66692
0.581812, -2.63258
0.579426, -2.59832
0.575131, -2.56424
0.568941, -2.53046
0.560875, -2.49708
0.550957, -2.4642
0.539219, -2.43192
0.525697, -2.40035
0.510434, -2.36958
0.493477, -2.33972
0.47488, -2.31084
0.454699, -2.28305
0.432998, -2.25643
0.409845, -2.23107
0.385312, -2.20703
0.359475, -2.18441
0.332416, -2.16326
0.304218, -2.14365
0.274969, -2.12565
0.244761, -2.10931
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.237366, -2.10536
0.25131, -2.08346
0.26998, -2.05462
0.288674, -2.02581
0.307369, -1.99699
0.326063, -1.96817
0.344758, -1.93936
0.363452, -1.91054
0.382146, -1.88172
0.400841, -1.85291
0.419535, -1.82409
0.43823, -1.79528
0.456924, -1.76646
0.475618, -1.73764
0.494313, -1.70883
0.513007, -1.68001
0.531702, -1.65119
0.550396, -1.62238
0.56909, -1.59356
0.587785, -1.56474
0.606479, -1.53593
0.625174, -1.50711
0.643868, -1.47829
0.662562, -1.44948
0.681257, -1.42066
0.699951, -1.39184
0.718646, -1.36303
0.73734, -1.33421
0.756034, -1.3054
0.774729, -1.27658
0.793423, -1.24776
0.812118, -1.21895
0.830812, -1.19013
0.849506, -1.16131
0.868201, -1.1325
0.886895, -1.10368
0.90559, -1.07486
0.924284, -1.04605
0.942978, -1.01723
