-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.76929, -4.77403
-4.76929, -4.77403
-4.74593, -4.76268
-4.73839, -4.75902
-4.73839, -4.75902
-4.71344, -4.75183
-4.70539, -4.74951
-4.70539, -4.74951
-4.67957, -4.74668
-4.67124, -4.74577
-4.67124, -4.74577
-4.64533, -4.7474
-4.63696, -4.74793
-4.63696, -4.74793
-4.6117, -4.75396
-4.60355, -4.75591
-4.60355, -4.75591
-4.5797, -4.76618
-4.572, -4.76949
-4.572, -4.76949
-4.55025, -4.78368
-4.54323, -4.78826
-4.54323, -4.78826
-4.52423, -4.80595
-4.51809, -4.81167
-4.51809, -4.81167
-4.5024, -4.83235
-4.49733, -4.83903
-4.49733, -4.83903
-4.49733, -4.83903
-4.48742, -4.86303
-4.48422, -4.87078
-4.47653, -4.89558
-4.47405, -4.90359
-4.46864, -4.92898
-4.4669, -4.93718
-4.46383, -4.96297
-4.46284, -4.97129
-4.46212, -4.99725
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.46189, -5.00563
-4.4859, -5.01552
-4.51776, -5.02836
-4.54963, -5.04118
-4.5815, -5.054
-4.61337, -5.06681
-4.64518, -5.07976
-4.67693, -5.09287
-4.70861, -5.10614
-4.74022, -5.11958
-4.77176, -5.13318
-4.80324, -5.14694
-4.83464, -5.16087
-4.86597, -5.17495
-4.89722, -5.1892
-4.9284, -5.20361
-4.95951, -5.21818
-4.99054, -5.2329
-5.02149, -5.24779
-5.05237, -5.26284
-5.08317, -5.27805
-5.11389, -5.29341
-5.14454, -5.30893
-5.1751, -5.32461
-5.20558, -5.34045
-5.23598, -5.35645
-5.26629, -5.3726
-5.29652, -5.3889
-5.32667, -5.40537
-5.35673, -5.42198
-5.38671, -5.43876
-5.4166, -5.45568
-5.4464, -5.47276
-5.47611, -5.49
-5.50573, -5.50738
-5.53527, -5.52492
-5.56471, -5.54261
-5.59406, -5.56045
-5.62332, -5.57845
-5.65249, -5.59659
-5.68156, -5.61489
-5.71054, -5.63333
-5.73942, -5.65192
-5.76821, -5.67066
-5.7969, -5.68955
-5.82549, -5.70859
-5.85398, -5.72777
-5.88238, -5.7471
-5.91067, -5.76658
-5.93886, -5.7862
-5.96695, -5.80597
-5.99494, -5.82588
-6.02283, -5.84593
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.02963, -5.85083
-6.03346, -5.82515
-6.03813, -5.79112
-6.04259, -5.75706
-6.04687, -5.72298
-6.05098, -5.68888
-6.05492, -5.65475
-6.05867, -5.62061
-6.06226, -5.58645
-6.06566, -5.55227
-6.06889, -5.51807
-6.07195, -5.48386
-6.07482, -5.44963
-6.07752, -5.41539
-6.08005, -5.38113
-6.08239, -5.34686
-6.08457, -5.31258
-6.08656, -5.27829
-6.08838, -5.24399
-6.09002, -5.20968
-6.09148, -5.17536
-6.09277, -5.14103
-6.09417, -5.10671
-6.09545, -5.07239
-6.09685, -5.03807
-6.09813, -5.00374
-6.09953, -4.96942
-6.10081, -4.9351
-6.10221, -4.90078
-6.10349, -4.86645
-6.10489, -4.83213
-6.10617, -4.7978
-6.10757, -4.76348
-6.10885, -4.72916
-6.11025, -4.69484
-6.11154, -4.66051
-6.11293, -4.62619
-6.11422, -4.59187
-6.11561, -4.55755
-6.1169, -4.52322
-6.11801, -4.48889
-6.11923, -4.45456
-6.12062, -4.42024
-6.1219, -4.38592
-6.12302, -4.35158
-6.12424, -4.31726
-6.12563, -4.28294
-6.12691, -4.24861
-6.12802, -4.21428
-6.12924, -4.17995
-6.13064, -4.14563
-6.13192, -4.11131
-6.13303, -4.07698
-6.13425, -4.04265
-6.13564, -4.00833
-6.13693, -3.974
-6.13804, -3.93967
-6.13926, -3.90534
-6.14065, -3.87102
-6.14194, -3.8367
-6.14305, -3.80237
-6.14427, -3.76804
-6.14566, -3.73372
-6.14694, -3.69939
-6.14805, -3.66506
-6.14927, -3.63073
-6.15067, -3.59641
-6.15195, -3.56209
-6.15306, -3.52776
-6.15428, -3.49343
-6.15567, -3.45911
-6.15696, -3.42478
-6.15807, -3.39045
-6.15929, -3.35612
-6.16068, -3.3218
-6.16197, -3.28748
-6.16308, -3.25315
-6.1643, -3.21882
-6.16569, -3.1845
-6.16697, -3.15017
-6.16808, -3.11584
-6.1693, -3.08151
-6.17041, -3.04718
-6.17163, -3.01285
-6.17274, -2.97852
-6.17396, -2.9442
-6.17507, -2.90986
-6.17629, -2.87554
-6.17739, -2.84121
-6.17861, -2.80688
-6.17972, -2.77255
-6.18094, -2.73822
-6.18205, -2.70389
-6.18327, -2.66956
-6.18437, -2.63523
-6.18559, -2.6009
-6.1867, -2.56657
-6.18792, -2.53224
-6.18903, -2.49791
-6.19025, -2.46358
-6.19135, -2.42925
-6.19257, -2.39492
-6.19368, -2.36059
-6.1949, -2.32627
-6.19601, -2.29193
-6.19723, -2.25761
-6.19834, -2.22328
-6.19956, -2.18895
-6.20066, -2.15462
-6.20188, -2.12029
-6.20299, -2.08596
-6.20421, -2.05163
-6.20532, -2.0173
-6.20654, -1.98297
-6.20764, -1.94864
-6.20886, -1.91431
-6.20997, -1.87998
-6.21119, -1.84565
-6.2123, -1.81132
-6.21352, -1.777
-6.21462, -1.74266
-6.21584, -1.70834
-6.21695, -1.674
-6.21789, -1.63967
-6.21864, -1.60533
-6.21922, -1.57098
-6.21962, -1.53664
-6.21985, -1.50229
-6.2199, -1.46794
-6.21977, -1.43359
