0.586639, -0.195028
0.590091, -0.229203
0.593368, -0.263396
0.596467, -0.297605
0.599391, -0.331829
0.602138, -0.366068
0.604709, -0.400321
0.607103, -0.434587
0.609321, -0.468864
0.611362, -0.503153
0.613227, -0.537451
0.614914, -0.571759
0.616425, -0.606075
0.617759, -0.640398
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.61808, -0.648775
0.592414, -0.652712
0.558402, -0.657515
0.524363, -0.662116
0.4903, -0.666541
0.456215, -0.670791
0.422108, -0.674865
0.387981, -0.678763
0.353834, -0.682486
0.319668, -0.686032
0.285485, -0.689402
0.251284, -0.692597
0.217068, -0.695614
0.182837, -0.698456
0.148591, -0.701121
0.114332, -0.70361
0.0800608, -0.705922
0.0457872, -0.708201
0.0115135, -0.710477
-0.0227601, -0.712754
-0.0570338, -0.715031
-0.0913075, -0.717308
-0.125581, -0.719585
-0.159855, -0.721861
-0.194129, -0.724138
-0.228402, -0.726415
-0.262676, -0.728692
-0.29695, -0.730969
-0.331223, -0.733245
-0.365497, -0.735522
-0.399771, -0.737799
-0.434044, -0.740076
-0.468318, -0.742353
-0.502592, -0.744629
-0.536865, -0.746906
-0.571139, -0.749183
-0.605413, -0.75146
-0.639686, -0.753737
-0.67396, -0.756014
-0.682324, -0.756569
-0.708234, -0.75829
-0.74239, -0.761898
-0.776336, -0.767126
-0.809991, -0.773977
-0.843279, -0.782436
-0.876122, -0.792483
-0.908445, -0.804096
-0.940173, -0.817248
-0.971232, -0.831907
-1.00155, -0.848041
-1.03106, -0.865613
-1.0597, -0.88458
-1.08739, -0.904901
-1.11407, -0.926528
-1.13968, -0.949411
-1.16416, -0.973497
-1.18746, -0.998731
-1.20952, -1.02505
-1.2303, -1.05241
-1.24973, -1.08072
-1.26778, -1.10994
-1.28441, -1.14
-1.29958, -1.17081
-1.31325, -1.20232
-1.32539, -1.23445
-1.33597, -1.26712
-1.34498, -1.30027
-1.35238, -1.3338
-1.35816, -1.36766
-1.36231, -1.40175
-1.36482, -1.43601
-1.36569, -1.47034
-1.3649, -1.50468
-1.36246, -1.53894
-1.35838, -1.57304
-1.35267, -1.60691
-1.34534, -1.64046
-1.33641, -1.67363
-1.3259, -1.70632
-1.32329, -1.71429
-1.31583, -1.73916
-1.30635, -1.77218
-1.29707, -1.80525
-1.28796, -1.83837
-1.28574, -1.84645
-1.28096, -1.87197
-1.27505, -1.90581
-1.26933, -1.93968
-1.26379, -1.97358
-1.25843, -2.00751
-1.25324, -2.04146
-1.24822, -2.07544
-1.24338, -2.10945
-1.23872, -2.14348
-1.23423, -2.17754
-1.22991, -2.21161
-1.22578, -2.24571
-1.22477, -2.25403
-1.2238, -2.27998
-1.22293, -2.31432
-1.22226, -2.34866
-1.22177, -2.38301
-1.22146, -2.41736
-1.22132, -2.45171
-1.22136, -2.48605
-1.22158, -2.5204
-1.22197, -2.55475
-1.22254, -2.58909
-1.22329, -2.62344
-1.22348, -2.63182
-1.22621, -2.65764
-1.22709, -2.66597
-1.23215, -2.69144
-1.23379, -2.69966
-1.24114, -2.72457
-1.24352, -2.73261
-1.25311, -2.75674
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.25621, -2.76453
-1.28141, -2.77077
-1.31485, -2.77862
-1.34833, -2.78628
-1.38186, -2.79377
-1.41542, -2.80108
-1.44902, -2.80822
-1.48265, -2.81519
-1.51632, -2.82198
-1.55003, -2.8286
-1.58377, -2.83505
-1.61754, -2.84132
-1.65134, -2.84742
-1.65959, -2.8489
-1.68544, -2.85137
-1.71967, -2.85422
-1.75392, -2.85687
-1.78818, -2.85934
-1.82245, -2.86163
-1.85674, -2.86375
-1.89103, -2.86569
-1.92534, -2.86745
-1.95965, -2.86904
-1.99397, -2.87045
-2.0283, -2.87169
-2.06263, -2.87274
-2.09697, -2.87362
-2.13131, -2.87433
-2.16565, -2.87485
-2.2, -2.8752
-2.23435, -2.87537
-2.2687, -2.87551
-2.30305, -2.87565
-2.3374, -2.87579
-2.37175, -2.87592
-2.40609, -2.87606
-2.44044, -2.8762
-2.47479, -2.87634
-2.50914, -2.87647
-2.54349, -2.87661
-2.57784, -2.87675
-2.61219, -2.87688
-2.64654, -2.87702
-2.68089, -2.87716
-2.71523, -2.87729
-2.74958, -2.87743
-2.78393, -2.87757
-2.81828, -2.8777
-2.85263, -2.87784
-2.88698, -2.87798
-2.92133, -2.87812
-2.95568, -2.87825
-2.99003, -2.87839
-2.99841, -2.87842
-3.02438, -2.87853
-3.05867, -2.88043
-3.09277, -2.88449
-3.12654, -2.89071
-3.15986, -2.89906
-3.19257, -2.90951
-3.22455, -2.92202
-3.25568, -2.93654
-3.28582, -2.953
-3.31485, -2.97135
-3.34265, -2.99151
-3.36912, -3.01339
-3.39415, -3.03691
-3.41763, -3.06197
-3.43947, -3.08848
-3.45958, -3.11632
-3.47788, -3.14538
-3.49429, -3.17554
-3.50876, -3.20669
-3.52122, -3.23869
-3.53162, -3.27142
-3.53992, -3.30475
-3.54608, -3.33853
-3.55008, -3.37264
-3.55191, -3.40694
-3.55156, -3.44128
-3.54902, -3.47553
-3.54431, -3.50955
-3.53745, -3.5432
-3.52846, -3.57634
-3.51739, -3.60885
-3.50427, -3.64059
-3.48916, -3.67143
-3.47213, -3.70125
-3.45323, -3.72993
-3.43254, -3.75734
-3.41016, -3.78339
-3.38617, -3.80796
-3.38027, -3.81392
-3.38027, -3.81392
-3.38027, -3.81392
-3.38027, -3.81392
-3.38027, -3.81392
-3.38027, -3.81392
-3.38027, -3.81392
-3.38027, -3.81392
-3.37585, -3.83951
-3.37039, -3.87342
-3.36514, -3.90737
-3.36006, -3.94134
-3.35516, -3.97534
-3.35043, -4.00936
-3.34587, -4.0434
-3.3415, -4.07747
-3.3373, -4.11156
-3.33327, -4.14568
-3.32942, -4.17981
-3.32575, -4.21396
-3.32225, -4.24813
-3.31893, -4.28232
-3.31578, -4.31653
-3.31281, -4.35075
-3.31002, -4.38498
-3.3074, -4.41923
-3.30496, -4.45349
-3.3027, -4.48777
-3.30061, -4.52205
-3.2987, -4.55635
-3.29697, -4.59065
-3.29541, -4.62497
-3.29403, -4.65929
-3.29283, -4.69362
-3.29151, -4.72794
-3.29031, -4.76227
-3.289, -4.79659
-3.2878, -4.83092
-3.28649, -4.86525
-3.28529, -4.89958
-3.28398, -4.9339
-3.28278, -4.96823
-3.28146, -5.00255
-3.28027, -5.03688
-3.27895, -5.0712
-3.27775, -5.10553
-3.27644, -5.13986
-3.27524, -5.17418
-3.27393, -5.20851
-3.27273, -5.24284
-3.27142, -5.27716
-3.27022, -5.31149
-3.2689, -5.34581
-3.2677, -5.38014
-3.26639, -5.41447
-3.26519, -5.44879
-3.26388, -5.48312
-3.26268, -5.51745
-3.26137, -5.55177
-3.26017, -5.5861
-3.25885, -5.62042
-3.25765, -5.65475
-3.25634, -5.68907
-3.25514, -5.7234
-3.25383, -5.75773
-3.25263, -5.79206
-3.25132, -5.82638
-3.25012, -5.86071
-3.2488, -5.89503
-3.2476, -5.92936
-3.24658, -5.96369
-3.24573, -5.99803
-3.24506, -6.03238
-3.2449, -6.04076
-3.24655, -6.06667
-3.24709, -6.07504
-3.2511, -6.10069
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.25239, -6.10897
-3.27779, -6.11435
-3.31148, -6.12106
-3.34521, -6.12757
-3.37897, -6.1339
-3.41276, -6.14006
-3.44658, -6.14605
-3.48044, -6.15186
-3.51432, -6.1575
-3.54823, -6.16296
-3.58217, -6.16825
-3.61614, -6.17336
-3.65013, -6.1783
-3.68415, -6.18307
-3.71819, -6.18765
-3.75225, -6.19207
-3.78634, -6.1963
-3.82045, -6.20036
-3.85458, -6.20425
-3.88873, -6.20796
-3.92289, -6.21149
-3.95708, -6.21485
-3.99128, -6.21803
-4.0255, -6.22104
-4.05973, -6.22386
-4.09398, -6.22652
-4.12824, -6.22899
-4.16251, -6.23129
-4.19679, -6.23341
-4.23109, -6.23536
-4.26539, -6.23713
-4.2997, -6.23872
-4.33402, -6.24014
-4.36835, -6.24138
-4.40268, -6.24244
-4.43702, -6.24332
-4.47136, -6.24403
-4.50571, -6.24456
-4.54005, -6.24492
-4.5744, -6.24509
-4.60875, -6.24509
-4.6431, -6.24492
-4.67745, -6.24456
-4.71179, -6.24403
-4.74613, -6.24332
-4.78047, -6.24244
-4.81481, -6.24138
-4.84913, -6.24014
-4.88345, -6.23872
-4.91776, -6.23713
-4.95207, -6.23536
-4.98636, -6.23342
-5.02065, -6.2313
-5.05492, -6.229
-5.08918, -6.22652
-5.12342, -6.22387
-5.15766, -6.22104
-5.19187, -6.21804
-5.22608, -6.21485
-5.26026, -6.2115
-5.29443, -6.20796
-5.32858, -6.20426
-5.36274, -6.20066
-5.39691, -6.19723
-5.43111, -6.19398
-5.46532, -6.1909
-5.49955, -6.188
-5.53379, -6.18528
-5.56804, -6.18273
-5.60231, -6.18036
-5.63659, -6.17817
-5.67088, -6.17615
-5.70518, -6.17432
-5.73949, -6.17265
-5.7738, -6.17117
-5.80813, -6.16986
-5.84246, -6.16872
-5.8768, -6.16777
-5.91113, -6.1667
-5.94545, -6.16547
-5.97977, -6.16405
-6.01409, -6.16246
-6.04839, -6.16069
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.05676, -6.16025
-6.06277, -6.13499
-6.07032, -6.10148
-6.07768, -6.06793
-6.08486, -6.03434
-6.09186, -6.00071
-6.0987, -5.96705
-6.10536, -5.93335
-6.11184, -5.89962
-6.11815, -5.86586
-6.12429, -5.83206
-6.13026, -5.79823
-6.13604, -5.76438
-6.14166, -5.73049
-6.1471, -5.69657
-6.15236, -5.66263
-6.15746, -5.62866
-6.16237, -5.59466
-6.16711, -5.56064
-6.17168, -5.5266
-6.17606, -5.49253
-6.18028, -5.45844
-6.18432, -5.42433
-6.18818, -5.3902
-6.19186, -5.35605
-6.19537, -5.32188
-6.19871, -5.28769
-6.20187, -5.25349
-6.20485, -5.21927
-6.20765, -5.18503
-6.21028, -5.15079
-6.21273, -5.11652
-6.21501, -5.08225
-6.21711, -5.04797
-6.21903, -5.01367
-6.22078, -4.97937
-6.22235, -4.94505
-6.22374, -4.91073
-6.22495, -4.8764
-6.22599, -4.84207
-6.22685, -4.80773
-6.22754, -4.77339
-6.22805, -4.73904
-6.22838, -4.7047
-6.22853, -4.67035
-6.22851, -4.636
-6.22831, -4.60165
-6.22793, -4.5673
-6.22738, -4.53296
-6.22665, -4.49862
-6.22574, -4.46428
-6.22465, -4.42995
-6.22339, -4.39562
-6.22195, -4.3613
-6.22034, -4.32699
-6.21854, -4.29269
-6.21658, -4.2584
-6.21443, -4.22411
-6.21211, -4.18984
-6.20961, -4.15559
-6.20693, -4.12134
-6.20437, -4.08709
-6.20197, -4.05282
-6.19976, -4.01854
-6.19772, -3.98426
-6.19586, -3.94996
-6.19417, -3.91565
-6.19266, -3.88133
-6.19133, -3.84701
-6.19017, -3.81268
-6.18919, -3.77834
-6.18839, -3.744
-6.18777, -3.70966
-6.18732, -3.67532
-6.18705, -3.64097
-6.18695, -3.60662
-6.18704, -3.57227
-6.1873, -3.53792
-6.18773, -3.50357
-6.18835, -3.46923
-6.18914, -3.43489
-6.19011, -3.40055
-6.19125, -3.36622
-6.19257, -3.3319
-6.19378, -3.29757
-6.19511, -3.26325
-6.19632, -3.22892
-6.19765, -3.1946
-6.19886, -3.16027
-6.20018, -3.12595
-6.20139, -3.09162
-6.20272, -3.0573
-6.20393, -3.02297
-6.20526, -2.98864
-6.20647, -2.95432
-6.20779, -2.91999
-6.209, -2.88566
-6.21033, -2.85134
-6.21154, -2.81701
-6.21287, -2.78269
-6.21408, -2.74836
-6.21512, -2.71403
-6.21598, -2.67969
-6.21666, -2.64535
-6.21717, -2.611
-6.2175, -2.57665
-6.21765, -2.54231
-6.21763, -2.50796
-6.21743, -2.47361
-6.21705, -2.43926
-6.2165, -2.40492
-6.21577, -2.37057
-6.21486, -2.33624
-6.21378, -2.30191
-6.21251, -2.26758
-6.21108, -2.23326
-6.20946, -2.19895
-6.20795, -2.16463
-6.20662, -2.13031
-6.20547, -2.09598
-6.20449, -2.06164
-6.20369, -2.0273
-6.20306, -1.99296
-6.20261, -1.95862
-6.20234, -1.92427
-6.20225, -1.88992
-6.20233, -1.85557
-6.20259, -1.82122
-6.20303, -1.78687
-6.20364, -1.75253
-6.20443, -1.71819
-6.2054, -1.68386
-6.20654, -1.64952
-6.20787, -1.6152
-6.20908, -1.58087
-6.2104, -1.54655
-6.21161, -1.51222
-6.21294, -1.4779
-6.21415, -1.44357
-6.21519, -1.40924
-6.21605, -1.3749
-6.21674, -1.34056
-6.21724, -1.30621
-6.21757, -1.27186
-6.21773, -1.23751
-6.2177, -1.20317
-6.2175, -1.16882
-6.21713, -1.13447
-6.21657, -1.10012
-6.21584, -1.06578
-6.21493, -1.03145
-6.21385, -0.997114
-6.21259, -0.962788
-6.21115, -0.928469
-6.20953, -0.894158
-6.20803, -0.859842
-6.20669, -0.825519
-6.20554, -0.791189
-6.20456, -0.756854
-6.20376, -0.722514
-6.20313, -0.68817
-6.20268, -0.653824
-6.20241, -0.619476
-6.20232, -0.585127
-6.2024, -0.550778
-6.20266, -0.51643
-6.2031, -0.482083
-6.20371, -0.447739
-6.2045, -0.413399
-6.20547, -0.379064
-6.20662, -0.344734
-6.20794, -0.31041
-6.20915, -0.276082
-6.21047, -0.241759
-6.21169, -0.207431
-6.21301, -0.173107
-6.21422, -0.138779
-6.21526, -0.104446
-6.21612, -0.0701075
-6.21681, -0.0357651
-6.21732, -0.00141968
-6.21765, 0.0329279
-6.2178, 0.0672767
-6.21778, 0.101626
-6.21758, 0.135975
-6.2172, 0.170322
-6.21665, 0.204666
-6.21591, 0.239008
-6.21501, 0.273345
-6.21392, 0.307677
-6.21266, 0.342003
-6.21122, 0.376322
-6.20961, 0.410633
-6.2081, 0.444949
-6.20677, 0.479273
-6.20532, 0.513592
-6.20371, 0.547903
-6.20192, 0.582205
-6.20148, 0.590576
-6.19796, 0.616304
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.19683, 0.62461
-6.17153, 0.630473
-6.13798, 0.637829
-6.10439, 0.644986
-6.07075, 0.65197
-6.03709, 0.65878
-6.00338, 0.665416
-5.9697, 0.672161
-5.93606, 0.679075
-5.90242, 0.686022
-5.86878, 0.692971
-5.83514, 0.69992
-5.8015, 0.706869
-5.76786, 0.713818
-5.73422, 0.720767
-5.70058, 0.727715
-5.66695, 0.734664
-5.63331, 0.741613
-5.59967, 0.748562
-5.56603, 0.755511
-5.53239, 0.76246
-5.49875, 0.769409
-5.46511, 0.776358
-5.43147, 0.783307
-5.39783, 0.790256
-5.3642, 0.797204
-5.33056, 0.804153
-5.29692, 0.811102
-5.26328, 0.818051
-5.22964, 0.825
-5.196, 0.831949
-5.18779, 0.833645
-5.16236, 0.838898
-5.12902, 0.84716
-5.09612, 0.85701
-5.06373, 0.868442
-5.03194, 0.881429
-5.00081, 0.895939
-4.97042, 0.91194
-4.94084, 0.929393
-4.91214, 0.948258
-4.88438, 0.968491
-4.85764, 0.990043
-4.83197, 1.01286
-4.80744, 1.0369
-4.7841, 1.0621
-4.76201, 1.0884
-4.74122, 1.11573
-4.72177, 1.14404
-4.70372, 1.17326
-4.6871, 1.20332
-4.67196, 1.23415
-4.65833, 1.26567
-4.64624, 1.29782
-4.63573, 1.33052
-4.6268, 1.36368
-4.6195, 1.39724
-4.61382, 1.43112
-4.6098, 1.46523
-4.60743, 1.49949
-4.60672, 1.53383
-4.60767, 1.56816
-4.60908, 1.60248
-4.61069, 1.63679
-4.61247, 1.6711
-4.61443, 1.70539
-4.61657, 1.73967
-4.61888, 1.77394
-4.62108, 1.80822
-4.62311, 1.84251
-4.62496, 1.87681
-4.62664, 1.91112
-4.62814, 1.94543
-4.62946, 1.97976
-4.63089, 2.01408
-4.63221, 2.0484
-4.63364, 2.08272
-4.63496, 2.11704
-4.63639, 2.15136
-4.63771, 2.18569
-4.63914, 2.22001
-4.64046, 2.25433
-4.6419, 2.28865
-4.64321, 2.32297
-4.64465, 2.35729
-4.64596, 2.39162
-4.6474, 2.42594
-4.64872, 2.46026
-4.65015, 2.49458
-4.65147, 2.5289
-4.65261, 2.56323
-4.65387, 2.59756
-4.6553, 2.63188
-4.65661, 2.6662
-4.65776, 2.70053
-4.65901, 2.73486
-4.66044, 2.76918
-4.66176, 2.8035
-4.66291, 2.83783
-4.66416, 2.87216
-4.66559, 2.90648
-4.66691, 2.9408
-4.66806, 2.97513
-4.66931, 3.00946
-4.67074, 3.04378
-4.67206, 3.0781
-4.6732, 3.11243
-4.67446, 3.14676
-4.67589, 3.18108
-4.67721, 3.2154
-4.67835, 3.24973
-4.67961, 3.28406
-4.68103, 3.31838
-4.68235, 3.3527
-4.6835, 3.38703
-4.68475, 3.42136
-4.68618, 3.45568
-4.6875, 3.49
-4.68865, 3.52433
-4.6899, 3.55866
-4.69133, 3.59298
-4.69265, 3.6273
-4.69379, 3.66163
-4.69505, 3.69596
-4.69648, 3.73028
-4.6978, 3.7646
-4.69894, 3.79893
-4.7002, 3.83326
-4.70163, 3.86758
-4.70294, 3.9019
-4.70409, 3.93623
-4.70535, 3.97056
-4.70677, 4.00488
-4.70809, 4.0392
-4.70924, 4.07353
-4.71049, 4.10786
-4.71192, 4.14218
-4.71324, 4.1765
-4.71439, 4.21083
-4.71564, 4.24516
-4.71707, 4.27948
-4.71839, 4.3138
-4.71953, 4.34813
-4.72079, 4.38246
-4.72193, 4.41679
-4.72319, 4.45111
-4.72433, 4.48544
-4.72544, 4.51977
-4.72655, 4.5541
-4.72766, 4.58844
-4.72877, 4.62277
-4.72988, 4.6571
-4.73099, 4.69143
-4.7321, 4.72576
-4.73321, 4.76009
-4.73432, 4.79442
-4.73543, 4.82875
-4.73654, 4.86309
-4.73765, 4.89742
-4.73876, 4.93175
-4.73987, 4.96608
-4.74098, 5.00041
-4.74209, 5.03474
-4.7432, 5.06907
-4.74431, 5.10341
-4.74542, 5.13774
-4.74653, 5.17207
-4.74764, 5.2064
-4.74875, 5.24073
-4.74902, 5.24911
-4.74986, 5.27506
-4.75235, 5.30932
-4.75651, 5.34341
-4.76236, 5.37725
-4.76987, 5.41077
-4.77904, 5.44387
-4.78983, 5.47647
-4.80222, 5.5085
