-6.0954, -4.97501
-6.09661, -4.94068
-6.09793, -4.90636
-6.09914, -4.87203
-6.10046, -4.8377
-6.10167, -4.80338
-6.10299, -4.76905
-6.1042, -4.73472
-6.10552, -4.7004
-6.10673, -4.66607
-6.10806, -4.63175
-6.10926, -4.59742
-6.11059, -4.5631
-6.1118, -4.52877
-6.11312, -4.49445
-6.11433, -4.46012
-6.11565, -4.42579
-6.11686, -4.39147
-6.11818, -4.35714
-6.11939, -4.32281
-6.12071, -4.28849
-6.12192, -4.25416
-6.12324, -4.21984
-6.12445, -4.18551
-6.12577, -4.15119
-6.12698, -4.11686
-6.12831, -4.08254
-6.12951, -4.04821
-6.13084, -4.01388
-6.13205, -3.97956
-6.13337, -3.94523
-6.13458, -3.9109
-6.1359, -3.87658
-6.13711, -3.84225
-6.13843, -3.80793
-6.13964, -3.7736
-6.14096, -3.73928
-6.14217, -3.70495
-6.14349, -3.67063
-6.1447, -3.6363
-6.14602, -3.60197
-6.14723, -3.56765
-6.14856, -3.53332
-6.14976, -3.49899
-6.15109, -3.46467
-6.1523, -3.43034
-6.15362, -3.39602
-6.15483, -3.36169
-6.15615, -3.32737
-6.15736, -3.29304
-6.15868, -3.25872
-6.15989, -3.22439
-6.16121, -3.19006
-6.16242, -3.15574
-6.16374, -3.12141
-6.16495, -3.08708
-6.16627, -3.05276
-6.16748, -3.01843
-6.1688, -2.98411
-6.17001, -2.94978
-6.17134, -2.91546
-6.17255, -2.88113
-6.17387, -2.84681
-6.17508, -2.81248
-6.1764, -2.77815
-6.17761, -2.74383
-6.17893, -2.7095
-6.18014, -2.67517
-6.18146, -2.64085
-6.18267, -2.60652
-6.18399, -2.5722
-6.1852, -2.53787
-6.18652, -2.50355
-6.18773, -2.46922
-6.18905, -2.4349
-6.19026, -2.40057
-6.19159, -2.36624
-6.19279, -2.33192
-6.19412, -2.29759
-6.19533, -2.26326
-6.19665, -2.22894
-6.19786, -2.19461
-6.19918, -2.16029
-6.20039, -2.12596
-6.20171, -2.09164
-6.20292, -2.05731
-6.20424, -2.02299
-6.20545, -1.98866
-6.20677, -1.95433
-6.20798, -1.92001
-6.2093, -1.88568
-6.21051, -1.85135
-6.21184, -1.81703
-6.21304, -1.7827
-6.21437, -1.74838
-6.21558, -1.71405
-6.21661, -1.67972
-6.21747, -1.64538
-6.21815, -1.61104
-6.21866, -1.57669
-6.21898, -1.54234
-6.21914, -1.508
-6.21911, -1.47365
-6.21891, -1.4393
-6.21853, -1.40495
-6.21797, -1.37061
-6.21724, -1.33626
-6.21632, -1.30193
-6.21524, -1.2676
-6.21397, -1.23327
-6.21253, -1.19895
-6.21091, -1.16464
-6.20912, -1.13034
-6.20743, -1.09603
-6.20592, -1.06171
-6.20458, -1.02739
-6.20343, -0.993061
-6.20244, -0.958725
-6.20164, -0.924386
-6.20101, -0.890042
-6.20056, -0.855696
-6.20029, -0.821348
-6.20019, -0.786999
-6.20027, -0.75265
-6.20053, -0.718302
-6.20096, -0.683955
-6.20157, -0.649611
-6.20236, -0.615271
-6.20333, -0.580936
-6.20447, -0.546605
-6.20579, -0.512282
-6.20699, -0.477954
-6.20832, -0.44363
-6.20953, -0.409302
-6.21085, -0.374978
-6.21206, -0.34065
-6.21338, -0.306327
-6.21459, -0.271999
-6.21591, -0.237675
-6.21712, -0.203347
-6.21816, -0.169014
-6.21901, -0.134675
-6.2197, -0.100333
-6.2202, -0.0659872
-6.22053, -0.0316396
-6.22068, 0.00270927
-6.22065, 0.0370584
-6.22045, 0.071407
-6.22007, 0.105754
-6.21951, 0.140099
-6.21878, 0.17444
-6.21787, 0.208777
-6.21678, 0.243109
-6.21552, 0.277435
-6.21407, 0.311754
-6.21246, 0.346065
-6.21066, 0.380367
-6.20869, 0.41466
-6.20683, 0.448958
-6.20514, 0.483266
-6.20363, 0.517582
-6.20229, 0.551905
-6.20113, 0.586235
-6.20015, 0.62057
-6.19935, 0.65491
-6.19872, 0.689253
-6.19827, 0.723599
-6.19799, 0.757947
-6.1979, 0.792297
-6.19798, 0.826646
-6.19823, 0.860994
-6.19867, 0.89534
-6.19928, 0.929684
-6.20007, 0.964024
-6.20103, 0.99836
-6.20217, 1.03269
-6.20349, 1.06701
-6.2047, 1.10134
-6.20602, 1.13567
-6.20723, 1.16999
-6.20855, 1.20432
-6.20976, 1.23865
-6.21109, 1.27297
-6.21229, 1.3073
-6.21362, 1.34162
-6.21483, 1.37595
-6.21615, 1.41027
-6.21736, 1.4446
-6.21839, 1.47893
-6.21925, 1.51327
-6.21993, 1.54761
-6.22044, 1.58196
-6.22077, 1.61631
-6.22092, 1.65066
-6.22089, 1.68501
-6.22069, 1.71935
-6.22031, 1.7537
-6.21975, 1.78805
-6.21902, 1.82239
-6.21811, 1.85672
-6.21702, 1.89106
-6.21575, 1.92538
-6.21431, 1.9597
-6.21269, 1.99401
-6.2109, 2.02831
-6.20893, 2.06261
-6.20707, 2.09691
-6.20538, 2.13121
-6.20386, 2.16553
-6.20253, 2.19985
-6.20137, 2.23418
-6.20039, 2.26852
-6.19958, 2.30286
-6.19896, 2.3372
-6.19851, 2.37155
-6.19823, 2.40589
-6.19813, 2.44024
-6.19821, 2.47459
-6.19847, 2.50894
-6.19891, 2.54329
-6.19952, 2.57763
-6.2003, 2.61197
-6.20127, 2.64631
-6.20241, 2.68064
-6.20373, 2.71496
-6.20494, 2.74929
-6.20626, 2.78361
-6.20747, 2.81794
-6.20879, 2.85226
-6.21, 2.88659
-6.21132, 2.92092
-6.21253, 2.95524
-6.21385, 2.98957
-6.21506, 3.0239
-6.21639, 3.05822
-6.2176, 3.09255
-6.21863, 3.12688
-6.21949, 3.16122
-6.22017, 3.19556
-6.22068, 3.22991
-6.221, 3.26425
-6.22115, 3.2986
-6.22113, 3.33295
-6.22093, 3.3673
-6.22055, 3.40165
-6.21999, 3.43599
-6.21925, 3.47033
-6.21834, 3.50467
-6.21726, 3.539
-6.21599, 3.57333
-6.21455, 3.60765
-6.21293, 3.64196
-6.21114, 3.67626
-6.20917, 3.71055
-6.2073, 3.74485
-6.20561, 3.77916
-6.2041, 3.81348
-6.20277, 3.8478
-6.20161, 3.88213
-6.20063, 3.91646
-6.19982, 3.9508
-6.19919, 3.98515
-6.19874, 4.01949
-6.19847, 4.05384
-6.19837, 4.08819
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.19835, 4.09657
-6.17242, 4.09531
-6.13812, 4.09336
-6.10383, 4.09139
-6.06954, 4.08942
-6.03525, 4.08745
-6.00095, 4.08548
-5.96666, 4.08351
-5.93237, 4.08153
-5.89807, 4.07956
-5.86378, 4.07759
-5.82949, 4.07562
-5.7952, 4.07365
-5.7609, 4.07168
-5.72661, 4.0697
-5.69232, 4.06773
-5.65803, 4.06576
-5.62373, 4.06379
-5.58944, 4.06182
-5.55515, 4.05985
-5.52086, 4.05788
-5.48656, 4.0559
-5.45227, 4.05393
-5.41798, 4.05196
-5.38369, 4.04999
-5.34939, 4.04802
-5.3151, 4.04605
-5.28081, 4.04407
-5.24652, 4.0421
-5.21222, 4.04013
-5.17793, 4.03816
-5.14364, 4.03619
-5.10935, 4.03422
-5.07505, 4.03225
-5.04076, 4.03027
-5.00647, 4.0283
-4.97217, 4.02633
-4.93788, 4.02436
-4.90359, 4.02239
-4.8693, 4.02042
-4.835, 4.01844
-4.80071, 4.01647
-4.76642, 4.0145
-4.73213, 4.01253
-4.69783, 4.01056
-4.66354, 4.00859
-4.62925, 4.00662
-4.59496, 4.00464
-4.56066, 4.00267
-4.52637, 4.0007
-4.49208, 3.99873
-4.45779, 3.99676
-4.42349, 3.99479
-4.3892, 3.99281
-4.35491, 3.99084
-4.32062, 3.98887
-4.28632, 3.9869
-4.25203, 3.98493
-4.21774, 3.98296
-4.18345, 3.98099
-4.14915, 3.97901
-4.11486, 3.97704
-4.08057, 3.97507
-4.04627, 3.9731
-4.01198, 3.97113
-3.97769, 3.96916
-3.9434, 3.96718
-3.9091, 3.96521
-3.87481, 3.96324
-3.84052, 3.96127
-3.80623, 3.9593
-3.77193, 3.95733
-3.73764, 3.95536
-3.70335, 3.95338
-3.66906, 3.95141
-3.63476, 3.94944
-3.60047, 3.94747
-3.56618, 3.9455
-3.53189, 3.94353
-3.49759, 3.94155
-3.4633, 3.93958
-3.45493, 3.9391
-3.45493, 3.9391
-3.42959, 3.93342
-3.42141, 3.93159
-3.42141, 3.93159
-3.39742, 3.92166
-3.38968, 3.91845
-3.38968, 3.91845
-3.36773, 3.90457
-3.36065, 3.90009
-3.36065, 3.90009
-3.3414, 3.88266
-3.33519, 3.87703
-3.33519, 3.87703
-3.3192, 3.85657
-3.31404, 3.84997
-3.31404, 3.84997
-3.30178, 3.82707
-3.29783, 3.81968
-3.29783, 3.81968
-3.28967, 3.79503
-3.27912, 3.76234
-3.26861, 3.72964
-3.25809, 3.69694
-3.24757, 3.66424
-3.23706, 3.63154
-3.22654, 3.59884
-3.21603, 3.56614
-3.20551, 3.53344
-3.19499, 3.50074
-3.18448, 3.46804
-3.17396, 3.43534
-3.16345, 3.40264
-3.15293, 3.36994
-3.14241, 3.33724
-3.1319, 3.30454
-3.12138, 3.27184
-3.11087, 3.23914
-3.10035, 3.20644
-3.08983, 3.17374
-3.07932, 3.14104
-3.06767, 3.10873
-3.05466, 3.07694
-3.0403, 3.04574
-3.02462, 3.01519
-3.00763, 2.98533
-2.98938, 2.95624
-2.9699, 2.92795
-2.94922, 2.90053
-2.92739, 2.87401
-2.90443, 2.84846
-2.88041, 2.82392
-2.85534, 2.80044
-2.8293, 2.77805
-2.80232, 2.7568
-2.77445, 2.73672
-2.74574, 2.71786
-2.71625, 2.70025
-2.68603, 2.68393
-2.65514, 2.66891
-2.62364, 2.65524
-2.59157, 2.64293
-2.55901, 2.632
-2.52601, 2.62249
-2.49263, 2.6144
-2.45893, 2.60775
-2.42498, 2.60255
-2.39084, 2.59882
-2.35657, 2.59655
-2.32223, 2.59576
-2.28789, 2.59644
-2.27951, 2.59665
-2.25354, 2.59649
-2.21919, 2.59617
-2.18485, 2.59599
-2.1505, 2.59599
-2.11615, 2.59616
-2.0818, 2.59651
-2.04746, 2.59704
-2.01311, 2.59775
-1.97878, 2.59863
-1.94444, 2.59969
-1.91012, 2.60092
-1.8758, 2.60234
-1.84147, 2.60364
-1.80714, 2.60477
-1.77281, 2.60601
-1.73849, 2.60742
-1.70417, 2.60873
-1.66984, 2.60986
-1.63551, 2.6111
-1.60119, 2.61251
-1.56687, 2.61382
-1.53254, 2.61495
-1.49821, 2.61619
-1.46389, 2.6176
-1.42957, 2.6189
-1.39524, 2.62003
-1.36091, 2.62127
-1.32659, 2.62269
-1.29226, 2.62399
-1.25793, 2.62512
-1.22361, 2.62636
-1.18929, 2.62777
-1.15496, 2.62908
-1.12063, 2.63021
-1.0863, 2.63145
-1.05198, 2.63286
-1.01766, 2.63416
-0.983329, 2.63529
-0.949003, 2.63653
-0.914682, 2.63795
-0.880358, 2.63925
-0.846027, 2.64038
-0.811701, 2.64162
-0.77737, 2.64275
-0.743043, 2.64399
-0.708712, 2.64511
-0.674386, 2.64635
-0.640055, 2.64748
-0.605728, 2.64872
-0.571397, 2.64985
-0.537071, 2.65109
-0.50274, 2.65221
-0.468413, 2.65345
-0.434082, 2.65458
-0.399755, 2.65582
-0.365425, 2.65695
-0.331098, 2.65819
-0.296767, 2.65931
-0.26244, 2.66055
-0.22811, 2.66168
-0.193783, 2.66292
-0.159452, 2.66405
-0.12512, 2.66514
-0.0907887, 2.66624
-0.056457, 2.66733
-0.0221252, 2.66843
0.0122066, 2.66952
0.0465383, 2.67062
0.0808701, 2.67171
0.115202, 2.67281
0.149534, 2.6739
0.183865, 2.675
0.218197, 2.67609
0.252529, 2.67719
0.286861, 2.67828
0.321192, 2.67937
0.355524, 2.68047
0.389856, 2.68156
0.424188, 2.68266
0.45852, 2.68375
0.492851, 2.68485
0.527183, 2.68594
0.561515, 2.68704
0.595847, 2.68813
0.604225, 2.6884
0.630178, 2.68923
0.664429, 2.69178
0.6985, 2.69612
0.732296, 2.70223
0.765724, 2.71011
0.798691, 2.71974
0.831108, 2.73109
0.862883, 2.74412
0.89393, 2.75881
0.924163, 2.77511
0.953498, 2.79297
0.981854, 2.81234
1.00915, 2.83319
1.03532, 2.85543
1.06028, 2.87902
1.08397, 2.90389
1.10632, 2.92997
1.12727, 2.95719
1.14676, 2.98547
1.16473, 3.01473
1.18115, 3.0449
1.19596, 3.07589
1.20912, 3.10761
1.22059, 3.13998
1.23035, 3.17291
1.23836, 3.20631
1.24461, 3.24008
1.24908, 3.27413
1.25175, 3.30837
1.25262, 3.34271
1.25168, 3.37704
1.24895, 3.41128
1.24441, 3.44532
1.2381, 3.47908
1.23002, 3.51246
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.228, 3.5206
1.25389, 3.52258
1.28816, 3.52495
1.32243, 3.52728
1.3567, 3.52962
1.39097, 3.53195
1.42524, 3.53428
1.45951, 3.53662
1.49378, 3.53895
1.52805, 3.54128
1.56232, 3.54362
1.59659, 3.54595
1.63086, 3.54829
1.66513, 3.55062
1.6994, 3.55295
1.73367, 3.55529
1.76794, 3.55762
1.80221, 3.55996
1.83648, 3.56229
1.87075, 3.56462
1.90502, 3.56696
1.93929, 3.56929
1.97356, 3.57162
2.00783, 3.57396
2.0421, 3.57629
2.07637, 3.57863
2.11064, 3.58096
2.14491, 3.58329
2.17918, 3.58563
2.21345, 3.58796
2.24772, 3.59029
2.28199, 3.59263
2.31626, 3.59496
2.35053, 3.5973
2.3848, 3.59963
2.41907, 3.60196
2.45334, 3.6043
2.48761, 3.60663
2.52188, 3.60897
2.55615, 3.6113
2.59042, 3.61363
2.62469, 3.61597
2.65896, 3.6183
2.69323, 3.62063
2.7275, 3.62297
2.76177, 3.6253
2.79604, 3.62764
2.83031, 3.62997
2.86458, 3.6323
2.89885, 3.63464
2.93312, 3.63697
2.96738, 3.6393
3.00165, 3.64164
3.03592, 3.64397
3.07019, 3.64631
