-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.74827, -4.77795
-4.71576, -4.78902
-4.68325, -4.80012
-4.65074, -4.81122
-4.61824, -4.82232
-4.58573, -4.83342
-4.55322, -4.84452
-4.52072, -4.85562
-4.48821, -4.86672
-4.45526, -4.87642
-4.42186, -4.88439
-4.38808, -4.8906
-4.35402, -4.89501
-4.31977, -4.89763
-4.28544, -4.89844
-4.25111, -4.89744
-4.21688, -4.89463
-4.18284, -4.89003
-4.14909, -4.88364
-4.11573, -4.87548
-4.08285, -4.86558
-4.05053, -4.85396
-4.01886, -4.84066
-3.98794, -4.82571
-3.95785, -4.80915
-3.92868, -4.79103
-3.9005, -4.77139
-3.87339, -4.75031
-3.84743, -4.72782
-3.82269, -4.704
-3.79923, -4.67891
-3.77713, -4.65262
-3.75645, -4.6252
-3.73723, -4.59673
-3.71955, -4.56729
-3.70343, -4.53696
-3.68894, -4.50583
-3.6761, -4.47397
-3.66496, -4.44148
-3.65555, -4.40845
-3.64789, -4.37497
-3.642, -4.34114
-3.6379, -4.30704
-3.6356, -4.27277
-3.6351, -4.23843
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.63503, -4.23005
-3.618, -4.21045
-3.59527, -4.18469
-3.57251, -4.15896
-3.54976, -4.13323
-3.52701, -4.10749
-3.50426, -4.08176
-3.4815, -4.05603
-3.45875, -4.0303
-3.436, -4.00456
-3.41325, -3.97883
-3.3905, -3.9531
-3.36774, -3.92736
-3.34499, -3.90163
-3.32224, -3.8759
-3.29949, -3.85016
-3.27673, -3.82443
-3.25398, -3.7987
-3.23123, -3.77296
-3.20848, -3.74723
-3.18572, -3.7215
-3.16297, -3.69576
-3.14022, -3.67003
-3.11747, -3.6443
-3.09472, -3.61856
-3.07196, -3.59283
-3.04921, -3.5671
-3.02646, -3.54136
-3.00371, -3.51563
-2.98095, -3.4899
-2.9582, -3.46416
-2.93545, -3.43843
-2.9127, -3.4127
-2.88995, -3.38696
-2.86719, -3.36123
-2.84444, -3.3355
-2.82169, -3.30976
-2.79894, -3.28403
-2.77618, -3.2583
-2.75343, -3.23256
-2.73068, -3.20683
-2.70793, -3.1811
-2.68517, -3.15536
-2.66242, -3.12963
-2.63967, -3.1039
-2.61692, -3.07816
-2.59417, -3.05243
-2.57141, -3.0267
-2.54866, -3.00096
-2.54311, -2.99468
-2.54311, -2.99468
-2.54311, -2.99468
-2.54311, -2.99468
-2.54311, -2.99468
-2.54311, -2.99468
-2.54311, -2.99468
-2.54311, -2.99468
-2.51751, -2.99033
-2.48363, -2.98469
-2.44977, -2.97891
-2.41594, -2.97296
-2.38214, -2.96683
-2.34832, -2.96081
-2.31447, -2.95496
-2.2806, -2.94928
-2.24669, -2.94378
-2.21276, -2.93845
-2.1788, -2.9333
-2.14481, -2.92833
-2.1108, -2.92353
-2.07676, -2.9189
-2.0427, -2.91445
-2.00862, -2.91017
-1.97452, -2.90607
-1.94039, -2.90215
-1.90625, -2.8984
-1.87209, -2.89483
-1.8379, -2.89144
-1.80371, -2.88822
-1.76949, -2.88517
-1.73526, -2.88231
-1.70102, -2.87962
-1.66676, -2.8771
-1.63249, -2.87476
-1.59821, -2.8726
-1.56392, -2.87062
-1.52962, -2.86881
-1.49531, -2.86718
-1.46099, -2.86573
-1.42666, -2.86445
-1.39233, -2.86335
-1.358, -2.86214
-1.32368, -2.86075
-1.28936, -2.85948
-1.25503, -2.85838
-1.2207, -2.85717
-1.18638, -2.85579
-1.15205, -2.85451
-1.11772, -2.85341
-1.08339, -2.8522
-1.04907, -2.85082
-1.01475, -2.84955
-0.980414, -2.84845
-0.946086, -2.84724
-0.911764, -2.84585
-0.877439, -2.84458
-0.843107, -2.84348
-0.808779, -2.84227
-0.774458, -2.84089
-0.740132, -2.83961
-0.705801, -2.83851
-0.671473, -2.8373
-0.637152, -2.83592
-0.602826, -2.83464
-0.568495, -2.83354
-0.534167, -2.83233
-0.499845, -2.83095
-0.46552, -2.82968
-0.431188, -2.82858
-0.39686, -2.82737
-0.362539, -2.82598
-0.328214, -2.82471
-0.293882, -2.82361
-0.259554, -2.8224
-0.225233, -2.82102
-0.190907, -2.81974
-0.156576, -2.81864
-0.122248, -2.81743
-0.0879161, -2.81634
-0.0535882, -2.81513
-0.0192566, -2.81403
0.0150713, -2.81282
0.049403, -2.81172
0.0837309, -2.81051
0.118063, -2.80942
0.15239, -2.80821
0.186722, -2.80711
0.22105, -2.8059
0.255382, -2.8048
0.28971, -2.80359
0.324041, -2.80249
0.358378, -2.80157
0.392719, -2.80083
0.427064, -2.80026
0.435445, -2.80012
0.461354, -2.80186
0.469717, -2.80242
0.495361, -2.8065
0.503639, -2.80782
0.503639, -2.80782
0.528164, -2.81635
0.536081, -2.81911
0.536081, -2.81911
0.558787, -2.8317
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.566117, -2.83577
0.573576, -2.86064
0.583052, -2.89366
0.59233, -2.92673
0.601438, -2.95985
0.610375, -2.99302
0.612552, -3.00111
0.617195, -3.02666
0.622933, -3.06053
0.628469, -3.09443
0.633831, -3.12835
0.639018, -3.16231
0.644029, -3.19629
0.648866, -3.2303
0.653527, -3.26433
0.658013, -3.29838
0.662324, -3.33246
0.666458, -3.36656
0.670417, -3.40068
0.674201, -3.43482
0.677808, -3.46898
0.681239, -3.50316
0.684494, -3.53735
0.687573, -3.57156
0.690475, -3.60579
0.693201, -3.64003
0.695751, -3.67429
0.698124, -3.70855
0.700321, -3.74283
0.70234, -3.77712
0.704184, -3.81142
0.70585, -3.84573
0.70734, -3.88005
0.708652, -3.91437
0.709788, -3.9487
0.710747, -3.98304
0.711529, -4.01738
