1.85352, -0.703117
1.86581, -0.67104
1.87752, -0.638749
1.88865, -0.606255
1.8992, -0.573567
1.90917, -0.540696
1.91855, -0.507652
1.92734, -0.474446
1.93553, -0.441089
1.94313, -0.407591
1.95013, -0.373963
1.95652, -0.340215
1.96232, -0.306359
1.96751, -0.272405
1.97209, -0.238363
1.97607, -0.204245
1.97943, -0.170062
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.98024, -0.161718
1.9864, -0.186943
1.99416, -0.220405
2.00171, -0.253913
2.00909, -0.287459
2.0163, -0.321043
2.02334, -0.354664
2.0302, -0.38832
2.03689, -0.422012
2.04341, -0.455737
2.045, -0.463968
2.04778, -0.489785
2.05105, -0.523978
2.05413, -0.558189
2.05702, -0.592416
2.05974, -0.626658
2.06228, -0.660913
2.06465, -0.695181
2.06684, -0.72946
2.06885, -0.76375
2.07068, -0.79805
2.07234, -0.832359
2.07382, -0.866676
2.07513, -0.901001
2.07626, -0.935331
2.07721, -0.969667
2.07827, -1.004
2.0795, -1.03833
2.08092, -1.07265
2.0825, -1.10696
2.08427, -1.14126
2.08621, -1.17556
2.08833, -1.20984
2.09034, -1.24413
2.09217, -1.27843
2.09412, -1.31273
2.09595, -1.34703
2.09789, -1.38132
2.09973, -1.41562
2.10139, -1.44993
2.10287, -1.48425
2.10417, -1.51857
2.1053, -1.5529
2.10625, -1.58724
2.10703, -1.62158
2.10762, -1.65592
2.10833, -1.69026
2.10921, -1.7246
2.11027, -1.75894
2.1115, -1.79326
2.11291, -1.82758
2.1145, -1.8619
2.11627, -1.8962
2.11821, -1.93049
2.12033, -1.96478
2.12262, -1.99905
2.12509, -2.03331
2.12774, -2.06756
2.13057, -2.10179
2.13357, -2.13601
2.13674, -2.17021
2.1401, -2.20439
2.14363, -2.23856
2.14733, -2.27271
2.15121, -2.30684
2.15527, -2.34095
2.1595, -2.37504
2.16391, -2.4091
2.16849, -2.44314
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.16962, -2.45145
2.14404, -2.45594
2.11014, -2.46147
2.07621, -2.4668
2.04225, -2.47196
2.00826, -2.47694
1.97425, -2.48174
1.94021, -2.48638
1.90615, -2.49083
1.87207, -2.49511
1.83797, -2.49921
1.80385, -2.50314
1.7697, -2.50689
1.73554, -2.51047
1.70136, -2.51387
1.66716, -2.5171
1.63295, -2.52014
1.59872, -2.52301
1.56448, -2.52571
1.53022, -2.52823
1.49595, -2.53057
1.46167, -2.53274
1.42738, -2.53472
1.39308, -2.53654
1.35877, -2.53817
1.32445, -2.53963
1.29012, -2.54091
1.2558, -2.54216
1.22147, -2.54341
1.18714, -2.54465
1.15282, -2.5459
1.11849, -2.54715
1.08416, -2.54839
1.04984, -2.54964
1.01551, -2.55089
0.981183, -2.55213
0.946856, -2.55338
0.91253, -2.55463
0.878203, -2.55587
0.843877, -2.55712
0.80955, -2.55836
0.775223, -2.55961
0.740897, -2.56086
0.70657, -2.5621
0.672244, -2.56335
0.637917, -2.5646
0.60359, -2.56584
0.569264, -2.56709
0.534937, -2.56834
0.52656, -2.56864
0.500611, -2.56958
0.466367, -2.57224
0.432301, -2.57661
0.398501, -2.5827
0.365052, -2.5905
0.332042, -2.59998
0.299556, -2.61113
0.267676, -2.6239
0.236485, -2.63828
0.206063, -2.65422
0.176489, -2.67169
0.147838, -2.69062
0.120184, -2.71099
0.0928105, -2.73174
0.065554, -2.75265
0.0384056, -2.77369
0.011366, -2.79487
-0.0155641, -2.8162
-0.042384, -2.83766
-0.0690929, -2.85925
-0.0956902, -2.88099
-0.122175, -2.90286
-0.148547, -2.92487
-0.174805, -2.94702
-0.200949, -2.9693
-0.226978, -2.99171
-0.25289, -3.01426
-0.278687, -3.03694
-0.304366, -3.05975
-0.329927, -3.0827
-0.355369, -3.10577
-0.380693, -3.12898
-0.405896, -3.15232
-0.430979, -3.17579
-0.455941, -3.19938
-0.48078, -3.22311
-0.505498, -3.24696
-0.530092, -3.27094
-0.554562, -3.29504
-0.578907, -3.31928
-0.603127, -3.34363
-0.627425, -3.36791
-0.651846, -3.39207
-0.67639, -3.4161
-0.682383, -3.42196
-0.702388, -3.43851
-0.729018, -3.46021
-0.755668, -3.48188
-0.782318, -3.50355
-0.808967, -3.52522
-0.835617, -3.5469
-0.862266, -3.56857
-0.888916, -3.59024
-0.915565, -3.61191
-0.942215, -3.63358
-0.968864, -3.65526
-0.995514, -3.67693
-1.02216, -3.6986
-1.04881, -3.72027
-1.07546, -3.74194
-1.10211, -3.76362
-1.12876, -3.78529
-1.15541, -3.80696
-1.18206, -3.82863
-1.20871, -3.8503
-1.23536, -3.87197
-1.26201, -3.89365
-1.28866, -3.91532
-1.29516, -3.92061
-1.31531, -3.93699
-1.34196, -3.95866
-1.36772, -3.98138
-1.39235, -4.00531
-1.41578, -4.03043
-1.43794, -4.05666
-1.4588, -4.08395
-1.47829, -4.11223
-1.49637, -4.14144
-1.51299, -4.17149
-1.52812, -4.20232
-1.54172, -4.23386
-1.55376, -4.26603
-1.5642, -4.29875
-1.57303, -4.33194
-1.58022, -4.36552
-1.58575, -4.39942
-1.58961, -4.43355
-1.59179, -4.46783
-1.59229, -4.50217
-1.59111, -4.53649
-1.58946, -4.5708
-1.58762, -4.6051
-1.5856, -4.63939
-1.58341, -4.67367
-1.58104, -4.70794
-1.57849, -4.74219
-1.57577, -4.77643
-1.57287, -4.81066
-1.56979, -4.84487
-1.56654, -4.87907
-1.56311, -4.91324
-1.55951, -4.9474
-1.55573, -4.98154
-1.55177, -5.01566
-1.54764, -5.04976
-1.54334, -5.08384
-1.53885, -5.1179
-1.53419, -5.15193
-1.52936, -5.18594
-1.52435, -5.21992
-1.51917, -5.25387
-1.51381, -5.2878
-1.50828, -5.3217
-1.50257, -5.35558
-1.49669, -5.38942
-1.49063, -5.42323
-1.4844, -5.45701
-1.47799, -5.49075
-1.47141, -5.52447
-1.46466, -5.55815
-1.45802, -5.59185
-1.45154, -5.62558
-1.44524, -5.65935
-1.43912, -5.69315
-1.43316, -5.72698
-1.42739, -5.76083
-1.42178, -5.79472
-1.41635, -5.82864
-1.4111, -5.86259
-1.40602, -5.89656
-1.40112, -5.93056
-1.39639, -5.96458
-1.39184, -5.99862
-1.38746, -6.03269
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.3864, -6.04101
-1.41205, -6.04502
-1.44605, -6.04993
-1.48007, -6.05464
-1.51412, -6.05917
-1.54819, -6.06352
-1.58229, -6.0677
-1.6164, -6.0717
-1.65054, -6.07553
-1.68469, -6.07918
-1.71886, -6.08266
-1.75305, -6.08596
-1.78726, -6.08908
-1.82148, -6.09203
-1.85572, -6.0948
-1.88997, -6.09739
-1.92424, -6.09981
-1.95851, -6.10205
-1.9928, -6.10411
-2.0271, -6.106
-2.0614, -6.10771
-2.09572, -6.10924
-2.13004, -6.1106
-2.16437, -6.11178
-2.19869, -6.11307
-2.23302, -6.11425
-2.26735, -6.11554
-2.30168, -6.11672
-2.336, -6.11801
-2.37033, -6.11918
-2.40466, -6.12047
-2.43899, -6.12165
-2.47331, -6.12294
-2.50764, -6.12412
-2.54196, -6.12541
-2.57629, -6.12658
-2.61062, -6.12787
-2.64495, -6.12905
-2.67927, -6.13034
-2.7136, -6.13152
-2.74793, -6.13281
-2.78226, -6.13398
-2.81658, -6.13527
-2.85091, -6.13645
-2.88523, -6.13774
-2.91956, -6.13892
-2.95389, -6.14021
-2.98822, -6.14138
-3.02254, -6.14267
-3.05687, -6.14385
-3.0912, -6.14514
-3.12553, -6.14632
-3.15985, -6.14761
-3.19418, -6.14878
-3.2285, -6.15007
-3.26283, -6.15125
-3.29716, -6.15254
-3.33149, -6.15372
-3.36581, -6.15501
-3.40014, -6.15618
-3.43447, -6.15747
-3.4688, -6.15865
-3.50312, -6.15994
-3.53745, -6.16112
-3.57177, -6.16241
-3.6061, -6.16358
-3.64043, -6.16487
-3.67476, -6.16605
-3.70908, -6.16734
-3.74341, -6.16852
-3.77774, -6.16981
-3.81207, -6.17098
-3.84639, -6.17227
-3.88072, -6.17345
-3.91504, -6.17474
-3.94937, -6.17592
-3.9837, -6.17721
-4.01803, -6.17838
-4.05235, -6.17967
-4.08668, -6.18085
-4.12101, -6.18214
-4.15534, -6.18332
-4.18966, -6.18461
-4.22399, -6.18578
-4.25831, -6.18707
-4.29264, -6.18825
-4.32697, -6.18954
-4.3613, -6.19072
-4.39562, -6.19201
-4.42995, -6.19318
-4.46428, -6.19447
-4.49861, -6.19565
-4.53293, -6.19694
-4.56726, -6.19812
-4.60158, -6.19941
-4.63591, -6.20058
-4.67024, -6.20187
-4.70457, -6.20305
-4.73889, -6.20434
-4.77322, -6.20552
-4.80755, -6.20681
-4.84188, -6.20798
-4.8762, -6.20927
-4.91053, -6.21045
-4.94485, -6.21174
-4.97918, -6.21292
-5.01351, -6.21421
-5.04784, -6.21538
-5.08217, -6.21639
-5.11651, -6.21721
-5.15085, -6.21786
-5.1852, -6.21834
-5.21955, -6.21863
-5.2539, -6.21875
-5.28825, -6.21869
-5.32259, -6.21846
-5.35694, -6.21805
-5.39129, -6.21746
-5.42563, -6.21669
-5.45996, -6.21575
-5.49429, -6.21463
-5.52862, -6.21333
-5.56294, -6.21186
-5.59724, -6.21021
-5.63155, -6.20838
-5.66585, -6.20666
-5.70017, -6.20512
-5.73449, -6.20375
-5.76882, -6.20256
-5.80315, -6.20154
-5.83749, -6.20071
-5.87183, -6.20005
-5.90618, -6.19956
-5.94052, -6.19897
-5.97486, -6.1982
-6.0092, -6.19726
-6.04353, -6.19614
-6.05191, -6.19586
-6.0777, -6.19286
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.08603, -6.19189
-6.09238, -6.16671
-6.1004, -6.13331
-6.10821, -6.09986
-6.11585, -6.06637
-6.12332, -6.03284
-6.13061, -5.99928
-6.13774, -5.96568
-6.14469, -5.93204
-6.15146, -5.89836
-6.15806, -5.86465
-6.16449, -5.83091
-6.17075, -5.79714
-6.17683, -5.76333
-6.18273, -5.72949
-6.18847, -5.69562
-6.19402, -5.66173
-6.1994, -5.6278
-6.20461, -5.59385
-6.20964, -5.55987
-6.2145, -5.52587
-6.21918, -5.49184
-6.22369, -5.45779
-6.22802, -5.42371
-6.23218, -5.38962
-6.23616, -5.3555
-6.23996, -5.32136
-6.24359, -5.2872
-6.24704, -5.25303
-6.25032, -5.21883
-6.25342, -5.18463
-6.25634, -5.1504
-6.25909, -5.11616
-6.26166, -5.08191
-6.26405, -5.04764
-6.26627, -5.01337
-6.26831, -4.97908
-6.27018, -4.94478
-6.27186, -4.91047
-6.27337, -4.87616
-6.27471, -4.84183
-6.27586, -4.8075
-6.27684, -4.77317
-6.27765, -4.73883
-6.27827, -4.70448
-6.27872, -4.67014
-6.27899, -4.63579
-6.27909, -4.60144
-6.27901, -4.56709
-6.27875, -4.53274
-6.27831, -4.4984
-6.2777, -4.46405
-6.27691, -4.42971
-6.27595, -4.39538
-6.2748, -4.36105
-6.27348, -4.32672
-6.27198, -4.29241
-6.27031, -4.2581
-6.26846, -4.2238
-6.26643, -4.18951
-6.26423, -4.15523
-6.26185, -4.12096
-6.25929, -4.08671
-6.25656, -4.05247
-6.25365, -4.01824
-6.25056, -3.98403
-6.2473, -3.94984
-6.24386, -3.91566
-6.24025, -3.88151
-6.23646, -3.84737
-6.23249, -3.81325
-6.22835, -3.77915
-6.22403, -3.74507
-6.21954, -3.71102
-6.21487, -3.67699
-6.21002, -3.64298
-6.20529, -3.60896
-6.20044, -3.57495
-6.19542, -3.54097
-6.19023, -3.50702
-6.18486, -3.47309
-6.18354, -3.46481
-6.17736, -3.43959
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.17537, -3.43145
-6.14996, -3.42607
-6.11628, -3.41935
-6.08255, -3.41282
-6.0488, -3.40648
-6.01501, -3.4003
-5.98121, -3.39416
-5.94741, -3.38802
-5.91362, -3.38189
-5.87982, -3.37575
-5.84603, -3.36961
-5.81223, -3.36347
-5.77843, -3.35733
-5.74464, -3.35119
-5.71084, -3.34505
-5.67704, -3.33892
-5.64325, -3.33278
-5.60945, -3.32664
-5.57566, -3.3205
-5.54186, -3.31436
-5.50806, -3.30822
-5.47427, -3.30208
-5.44047, -3.29594
-5.40667, -3.28981
-5.37288, -3.28367
-5.33908, -3.27753
-5.30529, -3.27139
-5.27149, -3.26525
-5.26324, -3.26375
-5.23769, -3.25911
-5.20416, -3.2517
-5.171, -3.24275
-5.13829, -3.23227
-5.10611, -3.22027
-5.07452, -3.20679
-5.04359, -3.19184
-5.0134, -3.17548
-4.984, -3.15772
-4.95546, -3.13861
-4.92784, -3.11819
-4.90121, -3.09651
-4.87561, -3.07361
-4.85111, -3.04954
-4.82775, -3.02436
-4.8056, -2.99811
-4.78469, -2.97086
-4.76508, -2.94267
-4.7468, -2.91359
-4.72989, -2.88369
-4.7144, -2.85304
-4.70035, -2.8217
-4.68778, -2.78974
-4.67672, -2.75722
-4.66718, -2.72423
-4.65918, -2.69082
-4.65276, -2.65708
-4.64791, -2.62308
-4.64466, -2.58889
-4.643, -2.55459
-4.64294, -2.52024
-4.64333, -2.48589
-4.64391, -2.45155
-4.64466, -2.41721
-4.64545, -2.38287
-4.64624, -2.34853
-4.64704, -2.31419
-4.64783, -2.27985
-4.64862, -2.24551
-4.64941, -2.21117
-4.65021, -2.17683
-4.651, -2.14249
-4.65179, -2.10815
-4.65258, -2.07381
-4.65338, -2.03947
-4.65417, -2.00513
-4.65496, -1.97079
-4.65575, -1.93645
-4.65654, -1.90211
-4.65734, -1.86777
-4.65813, -1.83343
-4.65892, -1.79909
-4.65971, -1.76475
-4.66051, -1.73041
-4.6613, -1.69607
-4.66209, -1.66173
-4.66228, -1.65335
-4.66288, -1.62739
-4.66484, -1.59309
-4.66821, -1.55891
-4.673, -1.5249
-4.67922, -1.49112
-4.68684, -1.45763
-4.69585, -1.42449
-4.70624, -1.39175
-4.71799, -1.35948
-4.73108, -1.32772
-4.74548, -1.29654
-4.76117, -1.26599
-4.77813, -1.23612
-4.79632, -1.20699
-4.81571, -1.17864
-4.83627, -1.15112
-4.85796, -1.12449
-4.88074, -1.09879
-4.90458, -1.07407
-4.92943, -1.05036
-4.95526, -1.02771
-4.982, -1.00616
-5.00962, -0.985745
-5.03807, -0.966503
-5.0673, -0.948466
-5.09726, -0.931667
-5.12789, -0.916135
-5.15915, -0.901896
-5.19097, -0.888976
-5.22331, -0.877397
-5.2561, -0.86718
-5.28929, -0.858342
-5.32282, -0.850898
-5.35663, -0.844862
-5.39067, -0.840244
-5.42487, -0.837053
-5.45917, -0.835294
-5.49351, -0.834969
-5.52784, -0.83608
-5.56209, -0.838625
-5.59621, -0.842599
-5.63013, -0.847995
-5.66379, -0.854803
-5.69714, -0.863013
-5.73012, -0.872609
-5.76267, -0.883575
-5.79473, -0.895891
-5.82625, -0.909537
-5.85718, -0.924488
-5.88745, -0.940718
-5.91701, -0.958199
-5.94582, -0.9769
-5.97382, -0.996788
-6.00097, -1.01783
-6.02721, -1.03999
-6.05251, -1.06322
-6.05866, -1.06892
-6.07825, -1.08596
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.08457, -1.09146
-6.09052, -1.06618
-6.09798, -1.03265
-6.10524, -0.99908
-6.11232, -0.96547
-6.11924, -0.931824
-6.12598, -0.898143
-6.13255, -0.864427
-6.13894, -0.830678
-6.14516, -0.796897
-6.1512, -0.763084
-6.15708, -0.72924
-6.16277, -0.695366
-6.16829, -0.661464
-6.17364, -0.627533
-6.17881, -0.593576
-6.18381, -0.559592
-6.18863, -0.525583
-6.19328, -0.49155
-6.19775, -0.457493
-6.20205, -0.423413
-6.20617, -0.389312
-6.21011, -0.35519
-6.21388, -0.321048
-6.21747, -0.286888
-6.22089, -0.252709
-6.22413, -0.218513
-6.22719, -0.1843
-6.23008, -0.150073
-6.23279, -0.115831
-6.23533, -0.0815754
-6.23769, -0.0473073
-6.23987, -0.0130274
-6.24187, 0.0212632
-6.2437, 0.0555636
-6.24535, 0.0898731
-6.24683, 0.124191
-6.24813, 0.158515
-6.24925, 0.192846
-6.25019, 0.227182
-6.25096, 0.261523
-6.25155, 0.295867
-6.25196, 0.330214
-6.2522, 0.364562
-6.25226, 0.398911
-6.25214, 0.43326
-6.25185, 0.467608
-6.25138, 0.501954
-6.25073, 0.536297
-6.2499, 0.570636
-6.2489, 0.604971
-6.24772, 0.6393
-6.24636, 0.673622
-6.24483, 0.707937
-6.24312, 0.742244
-6.24124, 0.776541
-6.23917, 0.810828
-6.23693, 0.845104
-6.23452, 0.879369
-6.23192, 0.91362
-6.22916, 0.947857
-6.22621, 0.98208
-6.22309, 1.01629
-6.21979, 1.05048
-6.21632, 1.08465
-6.21267, 1.11881
-6.20884, 1.15294
-6.20484, 1.18706
-6.20094, 1.22118
-6.19722, 1.25533
-6.19368, 1.2895
-6.19031, 1.32368
-6.18712, 1.35788
-6.1841, 1.3921
-6.18126, 1.42633
-6.1786, 1.46057
-6.17611, 1.49483
-6.1738, 1.5291
-6.17167, 1.56339
-6.16971, 1.59768
-6.16793, 1.63198
-6.16633, 1.6663
-6.1649, 1.70062
-6.16337, 1.73493
-6.16166, 1.76924
-6.15977, 1.80353
-6.15771, 1.83782
-6.15547, 1.8721
