-5.08133, -6.14711
-5.11565, -6.14848
-5.14998, -6.14974
-5.1843, -6.15111
-5.21863, -6.15237
-5.25295, -6.15374
-5.28728, -6.15499
-5.3216, -6.15637
-5.35592, -6.15762
-5.39026, -6.15871
-5.42458, -6.1599
-5.45891, -6.16127
-5.49323, -6.16253
-5.52756, -6.16361
-5.56189, -6.1648
-5.59621, -6.16617
-5.63054, -6.16743
-5.66487, -6.16851
-5.6992, -6.16971
-5.73352, -6.17107
-5.76785, -6.17233
-5.80218, -6.17342
-5.83651, -6.17461
-5.87083, -6.17598
-5.90516, -6.17723
-5.93949, -6.17832
-5.97383, -6.17923
-6.00817, -6.17996
-6.04251, -6.18051
-6.05089, -6.18064
-6.0768, -6.17889
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.08517, -6.17833
-6.09058, -6.15293
-6.09735, -6.11926
-6.10392, -6.08554
-6.11031, -6.05179
-6.11653, -6.01801
-6.12257, -5.9842
-6.12844, -5.95035
-6.13413, -5.91648
-6.13965, -5.88258
-6.145, -5.84865
-6.15017, -5.81469
-6.15517, -5.7807
-6.15999, -5.7467
-6.16463, -5.71266
-6.1691, -5.6786
-6.1734, -5.64453
-6.17752, -5.61042
-6.18146, -5.5763
-6.18523, -5.54216
-6.18882, -5.508
-6.19223, -5.47382
-6.19547, -5.43962
-6.19853, -5.40541
-6.20142, -5.37118
-6.20413, -5.33694
-6.20666, -5.30269
-6.20902, -5.26842
-6.2112, -5.23414
-6.21321, -5.19985
-6.21503, -5.16555
-6.21668, -5.13124
-6.21816, -5.09692
-6.21945, -5.06259
-6.22057, -5.02826
-6.22152, -4.99393
-6.22228, -4.95959
-6.22287, -4.92524
-6.22328, -4.8909
-6.22352, -4.85655
-6.22358, -4.8222
-6.22346, -4.78785
-6.22316, -4.7535
-6.22269, -4.71916
-6.22204, -4.68481
-6.22121, -4.65047
-6.22021, -4.61614
-6.21903, -4.58181
-6.21767, -4.54749
-6.21614, -4.51317
-6.21443, -4.47887
-6.21254, -4.44457
-6.21047, -4.41028
-6.20823, -4.37601
-6.2061, -4.34172
-6.20414, -4.30743
-6.20236, -4.27313
-6.20076, -4.23882
-6.19933, -4.2045
-6.19808, -4.17017
-6.197, -4.13584
-6.19611, -4.1015
-6.19538, -4.06716
-6.19484, -4.03281
-6.19447, -3.99847
-6.19428, -3.96412
-6.19427, -3.92977
-6.19444, -3.89542
-6.19478, -3.86107
-6.1953, -3.82673
-6.19599, -3.79238
-6.19686, -3.75805
-6.19791, -3.72371
-6.19914, -3.68939
-6.20025, -3.65505
-6.20148, -3.62073
-6.2026, -3.5864
-6.20383, -3.55207
-6.20495, -3.51774
-6.20618, -3.48341
-6.20729, -3.44908
-6.20852, -3.41475
-6.20964, -3.38042
-6.21087, -3.34609
-6.21198, -3.31176
-6.21321, -3.27744
-6.21433, -3.24311
-6.21556, -3.20878
-6.21668, -3.17445
-6.21762, -3.14011
-6.21838, -3.10577
-6.21897, -3.07143
-6.21939, -3.03708
-6.21962, -3.00273
-6.21968, -2.96838
-6.21956, -2.93403
-6.21926, -2.89968
-6.21879, -2.86534
-6.21814, -2.831
-6.21731, -2.79666
-6.21631, -2.76232
-6.21513, -2.72799
-6.21377, -2.69367
-6.21224, -2.65936
-6.21053, -2.62505
-6.20864, -2.59075
-6.20686, -2.55645
-6.20526, -2.52214
-6.20383, -2.48782
-6.20258, -2.45349
-6.2015, -2.41916
-6.20061, -2.38482
-6.19989, -2.35048
-6.19934, -2.31614
-6.19898, -2.28179
-6.19879, -2.24744
-6.19877, -2.21309
-6.19894, -2.17874
-6.19928, -2.14439
-6.1998, -2.11005
-6.20049, -2.07571
-6.20136, -2.04137
-6.20241, -2.00704
-6.20364, -1.97271
-6.20476, -1.93838
-6.20599, -1.90405
-6.2071, -1.86972
-6.20833, -1.83539
-6.20945, -1.80106
-6.21068, -1.76673
-6.21179, -1.7324
-6.21302, -1.69807
-6.21414, -1.66374
-6.21537, -1.62942
-6.21648, -1.59509
-6.21743, -1.56075
-6.21819, -1.52641
-6.21878, -1.49206
-6.21919, -1.45772
-6.21943, -1.42337
-6.21949, -1.38902
-6.21937, -1.35467
-6.21907, -1.32032
-6.2186, -1.28598
-6.21795, -1.25163
-6.21712, -1.2173
-6.21612, -1.18296
-6.21494, -1.14863
-6.21358, -1.11431
-6.21205, -1.07999
-6.21034, -1.04569
-6.20845, -1.01139
-6.20667, -0.977088
-6.20507, -0.942776
-6.20364, -0.908457
-6.20239, -0.87413
-6.20131, -0.839798
-6.20042, -0.80546
-6.1997, -0.771119
-6.19915, -0.736774
-6.19878, -0.702427
-6.1986, -0.668078
-6.19858, -0.633729
-6.19875, -0.59938
-6.19909, -0.565033
-6.19961, -0.530687
-6.2003, -0.496345
-6.20117, -0.462007
-6.20222, -0.427674
-6.20345, -0.393347
-6.20457, -0.359016
-6.20579, -0.324688
-6.20691, -0.290357
-6.20814, -0.25603
-6.20926, -0.221699
-6.21049, -0.187372
-6.2116, -0.153041
-6.21283, -0.118714
-6.21395, -0.0843826
-6.21518, -0.0500555
-6.21629, -0.0157244
-6.21724, 0.0186118
-6.218, 0.0529525
-6.21859, 0.0872966
-6.219, 0.121643
-6.21924, 0.155992
-6.2193, 0.190341
-6.21918, 0.22469
-6.21888, 0.259038
-6.21841, 0.293384
-6.21776, 0.327727
-6.21693, 0.362066
-6.21593, 0.3964
-6.21475, 0.430729
-6.21339, 0.465052
-6.21186, 0.499367
-6.21015, 0.533673
-6.20826, 0.56797
-6.20648, 0.602273
-6.20488, 0.636585
-6.20345, 0.670905
-6.2022, 0.705231
-6.20112, 0.739563
-6.20022, 0.773901
-6.1995, 0.808242
-6.19896, 0.842587
-6.19859, 0.876935
-6.1984, 0.911283
-6.19839, 0.945632
-6.19856, 0.979981
-6.1989, 1.01433
-6.19942, 1.04867
-6.20011, 1.08302
-6.20098, 1.11735
-6.20203, 1.15169
-6.20326, 1.18601
-6.20437, 1.22035
-6.2056, 1.25467
-6.20672, 1.289
-6.20795, 1.32333
-6.20907, 1.35766
-6.2103, 1.39199
-6.21141, 1.42632
-6.21264, 1.46065
-6.21376, 1.49498
-6.21499, 1.52931
-6.2161, 1.56364
-6.21705, 1.59797
-6.21781, 1.63231
-6.2184, 1.66666
-6.21881, 1.701
-6.21905, 1.73535
-6.21911, 1.7697
-6.21899, 1.80405
-6.21869, 1.8384
-6.21822, 1.87274
-6.21757, 1.90709
-6.21674, 1.94143
-6.21574, 1.97576
-6.21456, 2.01009
-6.2132, 2.04441
-6.21167, 2.07873
-6.20996, 2.11303
-6.20807, 2.14733
-6.20629, 2.18163
-6.20469, 2.21595
-6.20326, 2.25027
-6.20201, 2.28459
-6.20093, 2.31892
-6.20003, 2.35326
-6.19931, 2.3876
-6.19877, 2.42195
-6.19812, 2.45629
-6.19729, 2.49063
-6.19629, 2.52497
-6.19604, 2.53334
-6.19312, 2.55915
-6.19217, 2.56748
-6.18692, 2.59291
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.18523, 2.60111
-6.16004, 2.60743
-6.12662, 2.61538
-6.09316, 2.62314
-6.05966, 2.63072
-6.02612, 2.63813
-5.99254, 2.64536
-5.95892, 2.65243
-5.92527, 2.65932
-5.89159, 2.66603
-5.85787, 2.67258
-5.82411, 2.67894
-5.79033, 2.68514
-5.75651, 2.69116
-5.72266, 2.69701
-5.68878, 2.70268
-5.65488, 2.70818
-5.62094, 2.7135
-5.58698, 2.71865
-5.553, 2.72362
-5.51898, 2.72842
-5.48495, 2.73304
-5.45089, 2.73749
-5.4168, 2.74176
-5.3827, 2.74585
-5.34857, 2.74977
-5.31443, 2.75352
-5.28027, 2.75708
-5.24608, 2.76048
-5.21189, 2.76369
-5.17767, 2.76673
-5.14344, 2.76959
-5.1092, 2.77228
-5.07494, 2.77479
-5.04067, 2.77712
-5.00639, 2.77928
-4.9721, 2.78126
-4.9378, 2.78307
-4.90349, 2.78469
-4.86917, 2.78614
-4.83484, 2.78742
-4.80051, 2.78851
-4.76617, 2.78943
-4.73183, 2.79018
-4.69749, 2.79074
-4.66314, 2.79113
-4.62879, 2.79134
-4.59444, 2.79138
-4.56009, 2.79123
-4.52575, 2.79091
-4.4914, 2.79042
-4.45706, 2.78975
-4.42272, 2.7889
-4.38839, 2.78787
-4.35406, 2.78666
-4.31974, 2.78528
-4.28542, 2.78373
-4.25112, 2.78199
-4.21682, 2.78008
-4.18253, 2.77799
-4.14826, 2.77573
-4.114, 2.77329
-4.07975, 2.77067
-4.04551, 2.76788
-4.01129, 2.76491
-3.97709, 2.76176
-3.9429, 2.75844
-3.90873, 2.75494
-3.87458, 2.75126
-3.84044, 2.74741
-3.80633, 2.74339
-3.77224, 2.73918
-3.73817, 2.73481
-3.70413, 2.73025
-3.6701, 2.72552
-3.63611, 2.72062
-3.60214, 2.71554
-3.56819, 2.71029
-3.53427, 2.70486
-3.50038, 2.69926
-3.46648, 2.69376
-3.43254, 2.68844
-3.39858, 2.68329
-3.36459, 2.67831
-3.33058, 2.67352
-3.29655, 2.66889
-3.26249, 2.66444
-3.2284, 2.66017
-3.1943, 2.65607
-3.16017, 2.65215
-3.12603, 2.64841
-3.09187, 2.64484
-3.05769, 2.64145
-3.02349, 2.63823
-2.98927, 2.63519
-2.95504, 2.63232
-2.9208, 2.62964
-2.88654, 2.62712
-2.85227, 2.62479
-2.81799, 2.62263
-2.7837, 2.62065
-2.7494, 2.61884
-2.71509, 2.61722
-2.68077, 2.61576
-2.64644, 2.61449
-2.61211, 2.61339
-2.57777, 2.61247
-2.54343, 2.61173
-2.50909, 2.61116
-2.47474, 2.61077
-2.44039, 2.61056
-2.40604, 2.61052
-2.3717, 2.61066
-2.33735, 2.61098
-2.303, 2.61148
-2.26866, 2.61215
-2.23432, 2.613
-2.19999, 2.61402
-2.16566, 2.61522
-2.13134, 2.6166
-2.09701, 2.61787
-2.06269, 2.61926
-2.02836, 2.62053
-1.99404, 2.62191
-1.95972, 2.62318
-1.9254, 2.62456
-1.89107, 2.62583
-1.85675, 2.62721
-1.82242, 2.62848
-1.7881, 2.62987
-1.75378, 2.63114
-1.71946, 2.63252
-1.68513, 2.63379
-1.6508, 2.63489
-1.61646, 2.63581
-1.58212, 2.63655
-1.54778, 2.63711
-1.51343, 2.6375
-1.47908, 2.63771
-1.4707, 2.63776
-1.4707, 2.63776
-1.44508, 2.63354
-1.4368, 2.63218
-1.4368, 2.63218
-1.41228, 2.62365
-1.40436, 2.62089
-1.40436, 2.62089
-1.38166, 2.60829
-1.37433, 2.60422
-1.37433, 2.60422
-1.35411, 2.58793
-1.34759, 2.58267
-1.34759, 2.58267
-1.33045, 2.56316
-1.32492, 2.55686
-1.32492, 2.55686
-1.31137, 2.53471
-1.307, 2.52755
-1.307, 2.52755
-1.29744, 2.50341
-1.29435, 2.49562
-1.28689, 2.47075
-1.28449, 2.46272
-1.27932, 2.43727
-1.27289, 2.40353
-1.27133, 2.39529
-1.2685, 2.36948
-1.26516, 2.33529
-1.26203, 2.30109
-1.25907, 2.26686
-1.25629, 2.23263
-1.25369, 2.19838
-1.25126, 2.16411
-1.24901, 2.12984
-1.24693, 2.09555
-1.24503, 2.06126
-1.24331, 2.02695
-1.24177, 1.99264
-1.2404, 1.95831
-1.23921, 1.92399
-1.23819, 1.88965
-1.23736, 1.85531
-1.23655, 1.82097
-1.23575, 1.78663
-1.23495, 1.75229
-1.23415, 1.71795
-1.23335, 1.68361
-1.23255, 1.64927
-1.23174, 1.61493
-1.23094, 1.58059
-1.23014, 1.54625
-1.22934, 1.51191
-1.22854, 1.47757
-1.22773, 1.44323
-1.22693, 1.40889
-1.22613, 1.37455
-1.22533, 1.34021
-1.22453, 1.30587
-1.22372, 1.27153
-1.22292, 1.23719
-1.22212, 1.20285
-1.22132, 1.16851
-1.22052, 1.13418
-1.21972, 1.09984
-1.21952, 1.09145
-1.21891, 1.0655
-1.21639, 1.03124
-1.21177, 0.997212
-1.20505, 0.963532
-1.19627, 0.930333
-1.18544, 0.897742
-1.17261, 0.865884
-1.15783, 0.834881
-1.14117, 0.804853
-1.12267, 0.775914
-1.10242, 0.748176
-1.08049, 0.721746
-1.05697, 0.696724
-1.03194, 0.673208
-1.00551, 0.651286
-0.977762, 0.631043
-0.948818, 0.612558
-0.918785, 0.5959
-0.887778, 0.581134
-0.855917, 0.568317
-0.823322, 0.557497
-0.79012, 0.548717
-0.756438, 0.542009
-0.722406, 0.537401
-0.688153, 0.534908
-0.653812, 0.534542
-0.619513, 0.536303
-0.58539, 0.540185
-0.551573, 0.546172
-0.518191, 0.554242
-0.485373, 0.564364
-0.453245, 0.576499
-0.42193, 0.5906
-0.391549, 0.606613
-0.384158, 0.610567
-0.384158, 0.610567
-0.360203, 0.62059
-0.35247, 0.623825
-0.35247, 0.623825
-0.327155, 0.629606
-0.318983, 0.631473
-0.293266, 0.635061
-0.259192, 0.639403
-0.225093, 0.643542
-0.190974, 0.647505
-0.156834, 0.651292
-0.122675, 0.654904
-0.088498, 0.658339
-0.0543037, 0.661598
-0.0200932, 0.664681
0.0141328, 0.667587
0.0483733, 0.670318
0.0826274, 0.672871
0.116894, 0.675248
0.151173, 0.677449
0.185462, 0.679473
0.219762, 0.68132
0.25407, 0.682991
0.288387, 0.684485
0.322711, 0.685801
0.357041, 0.686941
0.391368, 0.688191
0.425698, 0.689328
0.460025, 0.690577
0.494355, 0.691714
0.528681, 0.692963
0.563012, 0.6941
0.597338, 0.69535
0.631669, 0.696486
0.665995, 0.697736
0.700325, 0.698872
0.734652, 0.700122
0.768982, 0.701258
0.803309, 0.702508
0.837639, 0.703645
0.871966, 0.704894
0.906296, 0.706031
0.940622, 0.707281
0.974953, 0.708417
1.00928, 0.709667
1.04361, 0.710803
1.07794, 0.712053
1.11227, 0.713189
1.14659, 0.714439
1.18092, 0.715576
1.21526, 0.716539
1.2496, 0.717325
1.28394, 0.717934
1.31829, 0.718366
1.35264, 0.718622
1.38699, 0.7187
1.42134, 0.718602
1.45568, 0.718326
1.49003, 0.717873
1.52437, 0.717244
1.55871, 0.716437
1.59305, 0.715454
1.62738, 0.714294
1.6617, 0.712957
1.69602, 0.711443
1.73032, 0.709752
1.76462, 0.707884
1.79892, 0.705983
1.83322, 0.70408
1.86751, 0.702177
1.90181, 0.700275
1.93611, 0.698372
1.9704, 0.696469
2.0047, 0.694566
2.03899, 0.692663
2.07329, 0.69076
2.10759, 0.688858
2.14188, 0.686955
2.17618, 0.685052
2.21048, 0.683149
2.24477, 0.681246
2.27907, 0.679343
2.31337, 0.67744
2.34766, 0.675538
2.38196, 0.673635
2.41626, 0.671732
2.45055, 0.669829
2.48485, 0.667926
2.51915, 0.666023
2.52751, 0.665559
2.55344, 0.66412
2.58779, 0.663799
2.62209, 0.665411
2.65625, 0.668969
2.69015, 0.674464
2.72369, 0.681877
2.75675, 0.691184
2.78922, 0.702355
2.82101, 0.715353
2.85201, 0.730138
2.88212, 0.746661
2.91124, 0.764868
2.93928, 0.784701
2.96615, 0.806096
2.99175, 0.828983
3.01602, 0.853288
3.03886, 0.878934
3.06021, 0.905836
3.08, 0.933908
3.09815, 0.96306
3.11463, 0.993196
3.12936, 1.02422
3.1423, 1.05603
3.15342, 1.08853
3.16267, 1.1216
3.17003, 1.15515
3.17546, 1.18906
3.17896, 1.22323
3.18052, 1.25753
3.18012, 1.29188
3.17777, 1.32614
3.17347, 1.36021
3.16725, 1.39399
3.15912, 1.42736
3.15709, 1.43549
3.15709, 1.43549
3.15709, 1.43549
3.15709, 1.43549
3.15709, 1.43549
3.15709, 1.43549
3.15709, 1.43549
3.16439, 1.46041
3.17431, 1.49329
3.18426, 1.52617
3.1942, 1.55905
3.20415, 1.59193
3.2141, 1.6248
3.22404, 1.65768
3.23399, 1.69056
3.24393, 1.72344
3.25388, 1.75632
3.26383, 1.78919
3.27377, 1.82207
3.28372, 1.85495
3.29367, 1.88783
3.30361, 1.9207
3.31356, 1.95358
3.32351, 1.98646
3.33345, 2.01934
3.3434, 2.05221
3.35335, 2.08509
3.36329, 2.11797
3.37324, 2.15085
3.38318, 2.18372
3.39313, 2.2166
3.40308, 2.24948
3.41302, 2.28236
3.42297, 2.31523
3.43292, 2.34811
3.44286, 2.38099
3.45281, 2.41387
3.46276, 2.44675
3.4727, 2.47962
3.48265, 2.5125
3.4926, 2.54538
3.50254, 2.57826
3.51249, 2.61113
3.52243, 2.64401
3.53238, 2.67689
3.54233, 2.70977
3.55227, 2.74264
3.56222, 2.77552
3.57217, 2.8084
3.58211, 2.84128
3.59206, 2.87415
3.60201, 2.90703
3.61195, 2.93991
3.6219, 2.97279
3.63185, 3.00566
3.64179, 3.03854
3.65174, 3.07142
