-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.46261, -3.475
-3.42889, -3.46847
-3.39514, -3.46208
-3.36136, -3.45586
-3.32754, -3.44981
-3.2937, -3.44394
-3.25983, -3.43824
-3.22592, -3.43272
-3.19199, -3.42737
-3.15804, -3.4222
-3.12405, -3.4172
-3.09004, -3.41238
-3.05601, -3.40773
-3.02195, -3.40326
-2.98787, -3.39897
-2.95377, -3.39485
-2.91965, -3.3909
-2.88551, -3.38713
-2.85135, -3.38354
-2.81717, -3.38012
-2.78297, -3.37688
-2.74876, -3.37382
-2.71453, -3.37093
-2.68029, -3.36822
-2.64604, -3.36568
-2.61177, -3.36332
-2.57749, -3.36114
-2.5432, -3.35914
-2.5089, -3.35731
-2.47459, -3.35565
-2.44027, -3.35418
-2.40595, -3.35288
-2.37162, -3.35176
-2.33729, -3.35053
-2.30297, -3.34912
-2.26864, -3.34783
-2.23431, -3.34671
-2.19998, -3.34548
-2.16565, -3.34436
-2.13133, -3.34313
-2.097, -3.34201
-2.06267, -3.34078
-2.02834, -3.33966
-1.99401, -3.33843
-1.95968, -3.33731
-1.92535, -3.33608
-1.89102, -3.33496
-1.85669, -3.33373
-1.82236, -3.33261
-1.78804, -3.33138
-1.75371, -3.33026
-1.71938, -3.32903
-1.68505, -3.32791
-1.65072, -3.32668
-1.61639, -3.32556
-1.58206, -3.32433
-1.54773, -3.32321
-1.5134, -3.32198
-1.47907, -3.32087
-1.44475, -3.31963
-1.41041, -3.31852
-1.37609, -3.31728
-1.34176, -3.31617
-1.30743, -3.31494
-1.2731, -3.31382
-1.23877, -3.31259
-1.20444, -3.31147
-1.17011, -3.31024
-1.13578, -3.30912
-1.10145, -3.30789
-1.06712, -3.30677
-1.0328, -3.30554
-0.998466, -3.30442
-0.964139, -3.30319
-0.929808, -3.30207
-0.895481, -3.30084
-0.86115, -3.29972
-0.826822, -3.29849
-0.792491, -3.29737
-0.758164, -3.29614
-0.723833, -3.29502
-0.689506, -3.29379
-0.655175, -3.29267
-0.620848, -3.29144
-0.586517, -3.29032
-0.55219, -3.28909
-0.517859, -3.28798
-0.483532, -3.28674
-0.449201, -3.28563
-0.414874, -3.2844
-0.380543, -3.28328
-0.346207, -3.28233
-0.311866, -3.28156
-0.277522, -3.28097
-0.243175, -3.28056
-0.208827, -3.28032
-0.174478, -3.28026
-0.140129, -3.28038
-0.10578, -3.28053
-0.071431, -3.28068
-0.0370821, -3.28084
-0.00273322, -3.28099
0.0316157, -3.28114
0.0659645, -3.28129
0.100313, -3.28145
0.134662, -3.2816
0.169011, -3.28175
0.20336, -3.2819
0.237709, -3.28206
0.272058, -3.28221
0.306407, -3.28236
0.340756, -3.28251
0.375104, -3.28267
0.409453, -3.28282
0.443802, -3.28297
0.478151, -3.28312
0.5125, -3.28328
0.546849, -3.28343
0.581198, -3.28358
0.615547, -3.28373
0.623929, -3.28377
0.649896, -3.28389
0.68421, -3.28243
0.718384, -3.27902
0.752305, -3.27365
0.78586, -3.26633
0.818936, -3.25708
0.851425, -3.24595
0.883217, -3.23296
0.914207, -3.21815
0.944291, -3.20159
0.97337, -3.18331
1.00135, -3.16339
1.02813, -3.14189
1.05363, -3.11888
1.07775, -3.09444
1.10043, -3.06865
1.12158, -3.04159
1.14114, -3.01336
1.15904, -2.98405
1.17522, -2.95375
1.18962, -2.92258
1.2022, -2.89062
1.21291, -2.85799
1.22173, -2.8248
1.22862, -2.79115
1.23356, -2.75716
1.23652, -2.72295
1.23897, -2.68869
1.24123, -2.65441
1.24331, -2.62012
1.24521, -2.58583
1.24694, -2.55152
1.24848, -2.51721
1.24986, -2.48289
1.25105, -2.44856
1.25207, -2.41422
1.25291, -2.37988
1.25357, -2.34554
1.25406, -2.3112
1.25437, -2.27685
1.2545, -2.2425
1.25446, -2.20815
1.25424, -2.1738
1.25384, -2.13946
1.25327, -2.10511
1.25252, -2.07077
1.25159, -2.03643
1.25048, -2.0021
1.2492, -1.96778
1.24803, -1.93345
1.24674, -1.89912
1.24557, -1.86479
1.24428, -1.83047
1.24311, -1.79614
1.24183, -1.76181
1.24065, -1.72748
1.23937, -1.69316
1.2382, -1.65883
1.23691, -1.6245
1.23574, -1.59018
1.23445, -1.55585
1.23328, -1.52152
1.23199, -1.4872
1.23082, -1.45287
1.22953, -1.41854
1.22836, -1.38421
1.22708, -1.34989
1.2259, -1.31556
1.22462, -1.28123
1.22345, -1.2469
1.22216, -1.21258
1.22099, -1.17825
1.2197, -1.14392
1.21853, -1.1096
1.21724, -1.07527
1.21607, -1.04094
1.21478, -1.00662
1.21361, -0.972287
1.21233, -0.937962
1.21115, -0.903633
1.20987, -0.869308
1.2087, -0.834978
1.20741, -0.800653
1.20624, -0.766324
1.20495, -0.731999
1.20378, -0.69767
1.20249, -0.663345
