-1.62761, -5.63001
-1.62645, -5.66434
-1.62519, -5.69867
-1.62403, -5.733
-1.62277, -5.76732
-1.62161, -5.80165
-1.62035, -5.83598
-1.61919, -5.87031
-1.61793, -5.90463
-1.61677, -5.93896
-1.61579, -5.9733
-1.61499, -6.00764
-1.61436, -6.04198
-1.61421, -6.05036
-1.61591, -6.07627
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.61645, -6.08464
-1.64184, -6.09011
-1.6755, -6.09695
-1.7092, -6.10359
-1.74294, -6.11005
-1.7767, -6.11634
-1.8105, -6.12245
-1.84434, -6.1284
-1.8782, -6.13416
-1.91209, -6.13976
-1.94601, -6.14517
-1.97995, -6.15042
-2.01393, -6.15548
-2.04793, -6.16038
-2.08195, -6.16509
-2.116, -6.16964
-2.15007, -6.174
-2.18416, -6.17819
-2.21827, -6.18221
-2.25241, -6.18605
-2.28656, -6.18971
-2.32073, -6.1932
-2.35492, -6.19651
-2.38913, -6.19965
-2.42335, -6.20261
-2.45759, -6.20539
-2.49184, -6.208
-2.5261, -6.21043
-2.56037, -6.21268
-2.59466, -6.21476
-2.62896, -6.21666
-2.66326, -6.21838
-2.69758, -6.21993
-2.7319, -6.2213
-2.76623, -6.22249
-2.80056, -6.2235
-2.8349, -6.22434
-2.86924, -6.22501
-2.90359, -6.22549
-2.93794, -6.2258
-2.97229, -6.22593
-3.00663, -6.22588
-3.04098, -6.22566
-3.07533, -6.22526
-3.10967, -6.22468
-3.14402, -6.22393
-3.17835, -6.223
-3.21268, -6.22189
-3.24701, -6.22061
-3.28133, -6.21915
-3.2897, -6.21879
-3.31546, -6.21552
-3.32378, -6.21447
-3.34914, -6.20888
-3.35732, -6.20707
-3.35732, -6.20707
-3.35732, -6.20707
-3.35732, -6.20707
-3.35732, -6.20707
-3.37797, -6.19132
-3.40512, -6.17028
-3.43225, -6.14922
-3.45938, -6.12815
-3.48652, -6.10709
-3.51365, -6.08603
-3.54195, -6.06657
-3.57155, -6.04917
-3.60233, -6.03392
-3.63411, -6.02092
-3.66674, -6.01021
-3.70005, -6.00187
-3.73388, -5.99593
-3.74214, -5.99454
-3.74214, -5.99454
-3.74214, -5.99454
-3.76665, -5.98594
-3.79897, -5.97433
-3.83129, -5.96269
-3.86361, -5.95105
-3.89592, -5.93941
-3.92824, -5.92777
-3.96055, -5.91612
-3.99287, -5.90448
-4.02519, -5.89284
-4.05798, -5.88264
-4.09128, -5.87423
-4.12499, -5.86765
-4.15901, -5.86292
-4.19323, -5.86005
-4.22756, -5.85906
-4.2619, -5.85994
-4.29613, -5.8627
-4.33016, -5.86732
-4.36389, -5.87379
-4.39722, -5.88209
-4.43004, -5.89221
-4.46226, -5.90409
-4.49379, -5.91772
-4.52452, -5.93305
-4.55437, -5.95004
-4.58325, -5.96863
-4.61107, -5.98877
-4.63775, -6.0104
-4.66321, -6.03345
-4.68737, -6.05786
-4.69323, -6.06385
-4.69323, -6.06385
-4.69323, -6.06385
-4.69323, -6.06385
-4.69323, -6.06385
-4.69323, -6.06385
-4.69323, -6.06385
-4.69323, -6.06385
-4.71879, -6.06843
-4.75267, -6.0741
-4.78658, -6.07956
-4.82052, -6.08485
-4.85449, -6.08997
-4.88848, -6.09491
-4.9225, -6.09967
-4.95654, -6.10426
-4.9906, -6.10867
-5.02469, -6.11291
-5.0588, -6.11697
-5.09293, -6.12086
-5.12707, -6.12457
-5.16124, -6.1281
-5.19543, -6.13146
-5.22963, -6.13464
-5.26384, -6.13765
-5.29808, -6.14048
-5.33232, -6.14313
-5.36658, -6.14561
-5.40086, -6.14791
-5.43514, -6.15003
-5.46943, -6.15198
-5.50374, -6.15375
-5.53805, -6.15534
-5.57237, -6.15676
-5.6067, -6.158
-5.64102, -6.15934
-5.67534, -6.16058
-5.70967, -6.16193
-5.74399, -6.16317
-5.77832, -6.16451
-5.81264, -6.16575
-5.84697, -6.1671
-5.88129, -6.16834
-5.91563, -6.1694
-5.94996, -6.17028
-5.98431, -6.17099
-6.01865, -6.17152
-6.02703, -6.17165
-6.05294, -6.16989
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0613, -6.16932
-6.0667, -6.14392
-6.07345, -6.11024
-6.07999, -6.07652
-6.08637, -6.04276
-6.09256, -6.00898
-6.09858, -5.97516
-6.10443, -5.94131
-6.11011, -5.90744
-6.11561, -5.87353
-6.12093, -5.8396
-6.12608, -5.80564
-6.13105, -5.77165
-6.13585, -5.73764
-6.14048, -5.7036
-6.14493, -5.66954
-6.1492, -5.63546
-6.1533, -5.60135
-6.15722, -5.56723
-6.16096, -5.53309
-6.16453, -5.49892
-6.16793, -5.46474
-6.17114, -5.43054
-6.17418, -5.39633
-6.17705, -5.3621
-6.17974, -5.32786
-6.18225, -5.2936
-6.18459, -5.25933
-6.18674, -5.22505
-6.18873, -5.19075
-6.19053, -5.15645
-6.19216, -5.12214
-6.19361, -5.08782
-6.19489, -5.0535
-6.19599, -5.01917
-6.19719, -4.98484
-6.19829, -4.95051
-6.1995, -4.91618
-6.20059, -4.88185
-6.2018, -4.84752
-6.20289, -4.81319
-6.2041, -4.77886
-6.2052, -4.74453
-6.2064, -4.7102
-6.2075, -4.67587
-6.20871, -4.64154
-6.2098, -4.60721
-6.21101, -4.57288
-6.2121, -4.53855
-6.21331, -4.50422
-6.21441, -4.46989
-6.21562, -4.43556
-6.21671, -4.40123
-6.21763, -4.36689
-6.21838, -4.33255
-6.21894, -4.29821
-6.21933, -4.26386
-6.21955, -4.22951
-6.21958, -4.19516
-6.21944, -4.16081
-6.21913, -4.12647
-6.21863, -4.09212
-6.21796, -4.05778
-6.21711, -4.02344
-6.21609, -3.98911
-6.21488, -3.95478
-6.21351, -3.92046
-6.21195, -3.88614
-6.21022, -3.85184
-6.20831, -3.81754
-6.20651, -3.78324
-6.20488, -3.74893
-6.20343, -3.71461
-6.20216, -3.68028
-6.20106, -3.64595
-6.20014, -3.61161
-6.1994, -3.57727
-6.19884, -3.54293
-6.19845, -3.50858
-6.19824, -3.47423
-6.1982, -3.43988
-6.19835, -3.40554
-6.19867, -3.37119
-6.19916, -3.33684
-6.19984, -3.3025
-6.20069, -3.26816
-6.20171, -3.23383
-6.20292, -3.1995
-6.20401, -3.16517
-6.20522, -3.13084
-6.20632, -3.09651
-6.20752, -3.06218
-6.20862, -3.02785
-6.20983, -2.99352
-6.21092, -2.95919
-6.21213, -2.92486
-6.21322, -2.89053
-6.21443, -2.8562
-6.21553, -2.82187
-6.21645, -2.78753
-6.21719, -2.75319
-6.21776, -2.71885
-6.21815, -2.6845
-6.21836, -2.65015
-6.2184, -2.6158
-6.21826, -2.58145
-6.21794, -2.54711
-6.21745, -2.51276
-6.21678, -2.47842
-6.21593, -2.44408
-6.2149, -2.40974
-6.2137, -2.37542
-6.21232, -2.34109
-6.21077, -2.30678
-6.20903, -2.27248
-6.20741, -2.23816
-6.20596, -2.20385
-6.20469, -2.16952
-6.20359, -2.13519
-6.20267, -2.10085
-6.20193, -2.06651
-6.20137, -2.03217
-6.20098, -1.99782
-6.20077, -1.96347
-6.20073, -1.92912
-6.20087, -1.89477
-6.20119, -1.86042
-6.20169, -1.82608
-6.20236, -1.79174
-6.20322, -1.7574
-6.20424, -1.72306
-6.20545, -1.68874
-6.20654, -1.6544
-6.20775, -1.62008
-6.20884, -1.58574
-6.21005, -1.55142
-6.21115, -1.51709
-6.21235, -1.48276
-6.21345, -1.44843
-6.21466, -1.4141
-6.21575, -1.37977
-6.21667, -1.34543
-6.21742, -1.31109
-6.21799, -1.27674
-6.21838, -1.2424
-6.21859, -1.20805
-6.21863, -1.1737
-6.21849, -1.13935
-6.21817, -1.105
-6.21767, -1.07066
-6.217, -1.03631
-6.21615, -1.00198
-6.21513, -0.967641
-6.21393, -0.933313
-6.21255, -0.898992
-6.21099, -0.864678
-6.20926, -0.830372
-6.20764, -0.796061
-6.20619, -0.761743
-6.20491, -0.727417
-6.20382, -0.693086
-6.2029, -0.658749
-6.20216, -0.624408
-6.20159, -0.590063
-6.2012, -0.555716
-6.20099, -0.521367
-6.20096, -0.487018
-6.2011, -0.452669
-6.20142, -0.418322
-6.20192, -0.383976
-6.20259, -0.349634
-6.20344, -0.315295
-6.20447, -0.280961
-6.20567, -0.246633
-6.20677, -0.212301
-6.20798, -0.177973
-6.20907, -0.143642
-6.21028, -0.109314
-6.21137, -0.0749819
-6.21258, -0.040654
-6.21368, -0.00632221
-6.21488, 0.0280057
-6.21598, 0.0623375
-6.2169, 0.0966743
-6.21764, 0.131015
-6.21821, 0.16536
-6.2186, 0.199707
-6.21882, 0.234055
-6.21885, 0.268405
-6.21871, 0.302753
-6.21839, 0.337101
-6.2179, 0.371447
-6.21723, 0.405789
-6.21638, 0.440128
-6.21535, 0.474462
-6.21415, 0.50879
-6.21277, 0.543112
-6.21122, 0.577426
-6.20949, 0.611731
-6.20786, 0.646042
-6.20641, 0.68036
-6.20514, 0.714686
-6.20404, 0.749018
-6.20312, 0.783355
-6.20238, 0.817696
-6.20182, 0.85204
-6.20143, 0.886387
-6.20122, 0.920736
-6.20118, 0.955085
-6.20133, 0.989434
-6.20165, 1.02378
-6.20214, 1.05813
-6.20282, 1.09247
-6.20367, 1.12681
-6.20469, 1.16114
-6.2059, 1.19547
-6.20699, 1.2298
-6.2082, 1.26413
-6.2093, 1.29846
-6.2105, 1.33279
-6.2116, 1.36712
-6.21281, 1.40145
-6.2139, 1.43578
-6.21511, 1.47011
-6.2162, 1.50444
-6.21713, 1.53878
-6.21787, 1.57312
-6.21844, 1.60746
-6.21883, 1.64181
-6.21904, 1.67616
-6.21908, 1.71051
-6.21894, 1.74486
-6.21862, 1.7792
-6.21813, 1.81355
-6.21745, 1.84789
-6.21661, 1.88223
-6.21558, 1.91657
-6.21438, 1.95089
-6.213, 1.98521
-6.21144, 2.01953
-6.20971, 2.05383
-6.2078, 2.08813
-6.206, 2.12243
-6.20438, 2.15674
-6.20293, 2.19106
-6.20165, 2.22539
-6.20056, 2.25972
-6.19964, 2.29406
-6.1989, 2.3284
-6.19833, 2.36274
-6.19794, 2.39709
-6.19773, 2.43144
-6.1977, 2.46579
-6.19784, 2.50013
-6.19816, 2.53448
-6.19866, 2.56883
-6.19933, 2.60317
-6.20018, 2.63751
-6.20121, 2.67184
-6.20241, 2.70617
-6.20351, 2.7405
-6.20472, 2.77483
-6.20581, 2.80916
-6.20702, 2.84349
-6.20811, 2.87782
-6.20932, 2.91215
-6.21042, 2.94648
-6.21162, 2.98081
-6.21272, 3.01514
-6.21393, 3.04947
-6.21502, 3.0838
-6.21623, 3.11813
-6.21732, 3.15246
-6.21824, 3.1868
-6.21899, 3.22114
-6.21956, 3.25548
-6.21995, 3.28983
-6.22016, 3.32418
-6.2202, 3.35853
-6.22006, 3.39288
-6.21974, 3.42722
-6.21924, 3.46157
-6.21857, 3.49591
-6.21772, 3.53025
-6.2167, 3.56459
-6.2155, 3.59891
-6.21412, 3.63324
-6.21256, 3.66755
-6.21083, 3.70185
-6.20892, 3.73615
-6.20712, 3.77045
-6.20549, 3.80476
-6.20405, 3.83908
-6.20277, 3.87341
-6.20168, 3.90774
-6.20076, 3.94208
-6.20002, 3.97642
-6.19945, 4.01076
-6.19906, 4.04511
-6.19885, 4.07946
-6.19882, 4.11381
-6.19896, 4.14816
-6.19928, 4.1825
-6.19978, 4.21685
-6.20045, 4.25119
-6.2013, 4.28553
-6.20233, 4.31986
-6.20353, 4.35419
-6.20463, 4.38852
-6.20583, 4.42285
-6.20693, 4.45718
-6.20814, 4.49151
-6.20923, 4.52584
-6.21044, 4.56017
-6.21153, 4.5945
-6.21274, 4.62883
-6.21384, 4.66316
-6.21504, 4.69749
-6.21614, 4.73182
-6.21706, 4.76616
-6.2178, 4.8005
-6.21837, 4.83484
-6.21876, 4.86919
-6.21898, 4.90354
-6.21901, 4.93789
-6.21887, 4.97224
-6.21855, 5.00659
-6.21806, 5.04093
-6.21739, 5.07527
-6.21654, 5.10961
-6.21552, 5.14395
-6.21431, 5.17827
-6.21293, 5.2126
-6.21138, 5.24691
-6.20965, 5.28122
-6.20774, 5.31551
-6.20594, 5.34981
-6.20431, 5.38412
-6.20286, 5.41844
-6.20159, 5.45277
-6.20049, 5.4871
-6.19957, 5.52144
-6.19883, 5.55578
-6.19827, 5.59012
-6.19788, 5.62447
-6.19767, 5.65882
-6.19763, 5.69317
-6.19778, 5.72752
-6.19809, 5.76186
-6.19859, 5.79621
-6.19927, 5.83055
-6.19983, 5.8649
-6.20022, 5.89924
-6.20043, 5.93359
-6.20048, 5.94197
-6.19848, 5.96786
-6.19783, 5.97622
-6.19348, 6.00182
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.19208, 6.01009
-6.1666, 6.01512
-6.13283, 6.02138
-6.09902, 6.02744
-6.06518, 6.03332
-6.03131, 6.03903
-5.99741, 6.04456
-5.96348, 6.04992
-5.92952, 6.05511
-5.89554, 6.06012
-5.86153, 6.06495
-5.8275, 6.06961
-5.79344, 6.0741
-5.75937, 6.0784
-5.72527, 6.08254
-5.69115, 6.08649
-5.65701, 6.09027
-5.62285, 6.09388
-5.58867, 6.09731
-5.55447, 6.10056
-5.52026, 6.10364
-5.48604, 6.10654
-5.4518, 6.10926
-5.41754, 6.11181
-5.38327, 6.11418
-5.34899, 6.11638
-5.31471, 6.11839
-5.28041, 6.12023
-5.2461, 6.1219
-5.21178, 6.12339
-5.17746, 6.1247
-5.14312, 6.12583
-5.10879, 6.12679
-5.07445, 6.12757
-5.0401, 6.12817
-5.00576, 6.1286
-4.97141, 6.12885
-4.93706, 6.12892
-4.90271, 6.12881
-4.86836, 6.12853
-4.83402, 6.12807
-4.79967, 6.12744
-4.76533, 6.12662
-4.731, 6.12563
-4.69667, 6.12447
-4.66235, 6.12312
-4.62803, 6.1216
-4.59372, 6.11991
-4.55943, 6.11803
-4.52514, 6.11598
-4.49086, 6.11376
-4.4566, 6.11135
-4.42234, 6.10877
-4.38811, 6.10602
-4.35386, 6.10337
-4.3196, 6.10089
-4.28533, 6.0986
-4.25104, 6.09648
-4.21675, 6.09453
-4.18245, 6.09276
-4.14813, 6.09117
-4.11381, 6.08976
-4.07949, 6.08852
-4.04515, 6.08746
-4.01082, 6.08658
-3.97647, 6.08587
-3.94213, 6.08534
-3.90778, 6.08499
-3.87343, 6.08481
-3.83908, 6.08482
-3.80474, 6.08499
-3.77039, 6.08535
-3.73604, 6.08588
-3.7017, 6.08659
-3.66736, 6.08748
-3.63303, 6.08854
-3.5987, 6.08978
-3.56437, 6.09091
-3.53005, 6.09215
-3.49572, 6.09328
-3.46139, 6.09453
-3.42706, 6.09566
-3.39273, 6.0969
-3.3584, 6.09803
-3.32407, 6.09927
-3.28974, 6.1004
-3.25542, 6.10165
-3.22109, 6.10278
-3.18676, 6.10402
-3.15243, 6.10515
-3.1181, 6.1064
-3.08377, 6.10753
-3.04945, 6.10877
-3.01511, 6.1099
-2.98079, 6.11114
-2.94646, 6.11227
-2.91213, 6.11352
-2.8778, 6.11465
-2.84347, 6.11589
-2.80914, 6.11702
-2.77481, 6.11798
-2.74047, 6.11876
-2.70612, 6.11936
-2.67178, 6.11979
-2.63743, 6.12004
-2.60308, 6.12011
-2.56873, 6.12
-2.53438, 6.11972
-2.50004, 6.11926
-2.46569, 6.11863
-2.43135, 6.11781
-2.39702, 6.11683
-2.36269, 6.11566
-2.32837, 6.11432
-2.29405, 6.1128
-2.25974, 6.1111
-2.22544, 6.10922
-2.19114, 6.10746
-2.15683, 6.10587
-2.12251, 6.10446
-2.08818, 6.10322
-2.05385, 6.10216
-2.01951, 6.10127
-1.98517, 6.10057
-1.95082, 6.10004
-1.91648, 6.09969
-1.88213, 6.09951
-1.84778, 6.09951
-1.81343, 6.09969
-1.77908, 6.10005
-1.74474, 6.10058
-1.7104, 6.10129
-1.67606, 6.10217
-1.64173, 6.10324
-1.6074, 6.10448
-1.57307, 6.10561
-1.53874, 6.10685
-1.50441, 6.10798
-1.47008, 6.10922
-1.43575, 6.11035
-1.40143, 6.1116
-1.3671, 6.11273
-1.33277, 6.11397
-1.29844, 6.1151
-1.26411, 6.11634
-1.22978, 6.11748
-1.19545, 6.11843
-1.16111, 6.11921
-1.12676, 6.11982
-1.09242, 6.12024
-1.05807, 6.12049
-1.02372, 6.12056
-0.989369, 6.12046
-0.955021, 6.12018
-0.920675, 6.11972
-0.886331, 6.11908
-0.851992, 6.11827
-0.817657, 6.11728
-0.783327, 6.11611
-0.749005, 6.11477
-0.714689, 6.11325
-0.680382, 6.11155
-0.646084, 6.10968
-0.611796, 6.10763
-0.577501, 6.10569
-0.543198, 6.10392
-0.508885, 6.10233
-0.474565, 6.10091
-0.440239, 6.09968
-0.405906, 6.09862
-0.371568, 6.09773
-0.337226, 6.09703
-0.302881, 6.0965
-0.268534, 6.09615
-0.234185, 6.09597
-0.199836, 6.09597
-0.165487, 6.09615
-0.13114, 6.0965
-0.0967945, 6.09704
-0.0624527, 6.09775
-0.0281149, 6.09863
0.00621782, 6.0997
0.0405446, 6.10094
0.0748752, 6.10207
0.109202, 6.10331
0.143532, 6.10444
0.177859, 6.10568
0.21219, 6.10681
0.246516, 6.10806
0.280847, 6.10919
0.315174, 6.11043
0.349504, 6.11156
0.383831, 6.1128
0.418162, 6.11393
0.452488, 6.11518
0.486819, 6.11631
0.521155, 6.11727
0.555495, 6.11805
0.589839, 6.11865
0.624185, 6.11907
0.658534, 6.11932
0.692883, 6.1194
0.727232, 6.11929
0.76158, 6.11901
0.795926, 6.11855
0.830269, 6.11791
0.864609, 6.1171
0.898944, 6.11611
0.933273, 6.11495
0.967596, 6.1136
1.00191, 6.11208
1.03622, 6.11039
1.07052, 6.10851
1.10482, 6.10675
1.13913, 6.10516
1.17345, 6.10374
1.20778, 6.10251
1.24211, 6.10144
1.27645, 6.10056
1.31079, 6.09985
1.34514, 6.09933
1.37948, 6.09897
1.41383, 6.0988
1.44818, 6.0988
1.48253, 6.09898
1.51688, 6.09933
1.55122, 6.09986
1.58557, 6.10057
1.6199, 6.10146
1.65424, 6.10252
1.68856, 6.10376
1.72289, 6.10489
1.75722, 6.10614
1.79155, 6.10727
1.82588, 6.10851
1.86021, 6.10964
1.89453, 6.11088
1.92887, 6.11201
1.96319, 6.11326
1.99752, 6.11439
2.03185, 6.11563
2.06618, 6.11676
2.10052, 6.11772
2.13486, 6.1185
2.1692, 6.1191
2.20355, 6.11953
2.23789, 6.11978
2.27224, 6.11985
2.30659, 6.11974
2.34094, 6.11946
2.37529, 6.119
2.40963, 6.11837
2.44397, 6.11756
2.4783, 6.11657
2.51263, 6.1154
2.54696, 6.11406
2.58127, 6.11254
2.61558, 6.11084
2.64988, 6.10897
2.68418, 6.1072
2.71849, 6.10561
