-6.21947, -1.39924
-6.21898, -1.3649
-6.21832, -1.33055
-6.21749, -1.29621
-6.21647, -1.26188
-6.21528, -1.22755
-6.21392, -1.19323
-6.21237, -1.15892
-6.21065, -1.12461
-6.20876, -1.09031
-6.20697, -1.05601
-6.20536, -1.0217
-6.20392, -0.987379
-6.20266, -0.953053
-6.20157, -0.918721
-6.20067, -0.884384
-6.19994, -0.850043
-6.19938, -0.815698
-6.19901, -0.781351
-6.19881, -0.747002
-6.19879, -0.712653
-6.19894, -0.678304
-6.19927, -0.643957
-6.19978, -0.609611
-6.20047, -0.575269
-6.20133, -0.540931
-6.20237, -0.506597
-6.20359, -0.472269
-6.20469, -0.437938
-6.20591, -0.403611
-6.20702, -0.369279
-6.20824, -0.334952
-6.20935, -0.30062
-6.21057, -0.266293
-6.21168, -0.231961
-6.2129, -0.197634
-6.214, -0.163303
-6.21522, -0.128975
-6.21633, -0.0946437
-6.21726, -0.0603072
-6.21802, -0.0259664
-6.2186, 0.0083779
-6.219, 0.0427247
-6.21923, 0.0770732
-6.21928, 0.111422
-6.21915, 0.145771
-6.21884, 0.180119
-6.21836, 0.214465
-6.2177, 0.248808
-6.21687, 0.283147
-6.21585, 0.317481
-6.21466, 0.35181
-6.2133, 0.386132
-6.21175, 0.420446
-6.21003, 0.454752
-6.20813, 0.489049
-6.20635, 0.523351
-6.20473, 0.557663
-6.2033, 0.591982
-6.20204, 0.626308
-6.20095, 0.66064
-6.20004, 0.694977
-6.19931, 0.729319
-6.19876, 0.763663
-6.19839, 0.79801
-6.19819, 0.832359
-6.19816, 0.866708
-6.19832, 0.901057
-6.19865, 0.935405
-6.19916, 0.96975
-6.19985, 1.00409
-6.20071, 1.03843
-6.20175, 1.07276
-6.20297, 1.10709
-6.20407, 1.14142
-6.20529, 1.17575
-6.2064, 1.21008
-6.20762, 1.24441
-6.20873, 1.27874
-6.20995, 1.31307
-6.21105, 1.3474
-6.21227, 1.38173
-6.21338, 1.41606
-6.2146, 1.45039
-6.21571, 1.48472
-6.21664, 1.51905
-6.2174, 1.55339
-6.21798, 1.58774
-6.21838, 1.62209
-6.21861, 1.65643
-6.21865, 1.69078
-6.21853, 1.72513
-6.21822, 1.75948
-6.21774, 1.79383
-6.21708, 1.82817
-6.21624, 1.86251
-6.21523, 1.89684
-6.21404, 1.93117
-6.21267, 1.96549
-6.21113, 1.99981
-6.20941, 2.03411
-6.2078, 2.06842
-6.20636, 2.10274
-6.2051, 2.13707
-6.20402, 2.1714
-6.20311, 2.20574
-6.20238, 2.24008
-6.20183, 2.27443
-6.20145, 2.30877
-6.20125, 2.34312
-6.20123, 2.37747
-6.20139, 2.41182
-6.20172, 2.44617
-6.20223, 2.48051
-6.20291, 2.51485
-6.20377, 2.54919
-6.20481, 2.58353
-6.20603, 2.61785
-6.20714, 2.65219
-6.20836, 2.68651
-6.20946, 2.72084
-6.21069, 2.75517
-6.21179, 2.7895
-6.21301, 2.82383
-6.21412, 2.85816
-6.21534, 2.89249
-6.21645, 2.92682
-6.21738, 2.96116
-6.21814, 2.9955
-6.21872, 3.02984
-6.21912, 3.06419
-6.21934, 3.09854
-6.21939, 3.13289
-6.21926, 3.16724
-6.21896, 3.20158
-6.21848, 3.23593
-6.21782, 3.27027
-6.21698, 3.30461
-6.21597, 3.33895
-6.21478, 3.37327
-6.21341, 3.4076
-6.21187, 3.44191
-6.21015, 3.47622
-6.20825, 3.51051
-6.20646, 3.54482
-6.20485, 3.57913
-6.20341, 3.61345
-6.20215, 3.64777
-6.20107, 3.6821
-6.20016, 3.71644
-6.19943, 3.75078
-6.19888, 3.78513
-6.1985, 3.81947
-6.1983, 3.85382
-6.19828, 3.88817
-6.19844, 3.92252
-6.19877, 3.95687
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.19885, 3.96525
-6.1729, 3.96431
-6.13859, 3.96279
-6.10427, 3.96125
-6.06996, 3.95971
-6.03564, 3.95816
-6.00133, 3.95662
-5.96702, 3.95508
-5.9327, 3.95353
-5.89839, 3.95199
-5.86407, 3.95045
-5.82976, 3.9489
-5.79544, 3.94736
-5.76113, 3.94582
-5.72681, 3.94427
-5.6925, 3.94273
-5.65818, 3.94119
-5.62387, 3.93964
-5.58956, 3.9381
-5.55524, 3.93656
-5.52093, 3.93501
-5.48661, 3.93347
-5.4523, 3.93193
-5.41798, 3.93038
-5.38367, 3.92884
-5.34935, 3.9273
-5.31504, 3.92575
-5.28072, 3.92421
-5.24641, 3.92267
-5.2121, 3.92112
-5.17778, 3.91958
-5.14347, 3.91804
-5.10915, 3.91649
-5.07484, 3.91495
-5.04052, 3.91341
-5.00621, 3.91186
-4.97189, 3.91032
-4.93758, 3.90878
-4.90326, 3.90723
-4.86895, 3.90569
-4.83464, 3.90415
-4.80032, 3.9026
-4.76601, 3.90106
-4.73169, 3.89952
-4.69738, 3.89797
-4.66306, 3.89643
-4.62875, 3.89489
-4.59443, 3.89334
-4.56012, 3.8918
-4.52581, 3.89026
-4.49149, 3.88871
-4.45718, 3.88717
-4.42286, 3.88563
-4.38855, 3.88408
-4.35423, 3.88254
-4.31992, 3.881
-4.2856, 3.87945
-4.25129, 3.87791
-4.21697, 3.87637
-4.18266, 3.87482
-4.14835, 3.87328
-4.11403, 3.87174
-4.07972, 3.87019
-4.0454, 3.86865
-4.01109, 3.86711
-3.97677, 3.86556
-3.94246, 3.86402
-3.90814, 3.86248
-3.87383, 3.86093
-3.83951, 3.85939
-3.8052, 3.85785
-3.77089, 3.8563
-3.73657, 3.85476
-3.70226, 3.85322
-3.66794, 3.85167
-3.63363, 3.85013
-3.59931, 3.84859
-3.565, 3.84704
-3.53068, 3.8455
-3.49637, 3.84396
-3.46205, 3.84241
-3.42774, 3.84087
-3.39343, 3.83933
-3.35911, 3.83778
-3.3248, 3.83624
-3.29048, 3.8347
-3.25617, 3.83315
-3.22185, 3.83161
-3.18754, 3.83007
-3.15322, 3.82852
-3.11891, 3.82698
-3.08459, 3.82544
-3.05028, 3.82389
-3.01597, 3.82235
-2.98165, 3.82081
-2.94734, 3.81926
-2.91302, 3.81772
-2.87871, 3.81618
-2.84439, 3.81463
-2.81008, 3.81309
-2.77576, 3.81155
-2.74145, 3.81
-2.70713, 3.80846
-2.67282, 3.80692
-2.63851, 3.80537
-2.60419, 3.80383
-2.56988, 3.80229
-2.53556, 3.80074
-2.50125, 3.7992
-2.46693, 3.79766
-2.43262, 3.79611
-2.3983, 3.79457
-2.36399, 3.79303
-2.32968, 3.79148
-2.29536, 3.78994
-2.26105, 3.7884
-2.22673, 3.78685
-2.19242, 3.78531
-2.1581, 3.78377
-2.12379, 3.78222
-2.08947, 3.78068
-2.05516, 3.77914
-2.02084, 3.77759
-1.98653, 3.77605
-1.95222, 3.77451
-1.9179, 3.77296
-1.88359, 3.77142
-1.84927, 3.76988
-1.81496, 3.76833
-1.78064, 3.76679
-1.74633, 3.76525
-1.71201, 3.7637
-1.6777, 3.76216
-1.64338, 3.76062
-1.60907, 3.75907
-1.57476, 3.75753
-1.54044, 3.75599
-1.50613, 3.75444
-1.47181, 3.7529
-1.4375, 3.75136
-1.40318, 3.74981
-1.36887, 3.74827
-1.33455, 3.74673
-1.30024, 3.74518
-1.26592, 3.74364
-1.23161, 3.7421
-1.1973, 3.74055
-1.16298, 3.73901
-1.12867, 3.73747
-1.09435, 3.73592
-1.06004, 3.73438
-1.02572, 3.73284
-0.991408, 3.73129
-0.957094, 3.72975
-0.922779, 3.72821
-0.888465, 3.72666
-0.85415, 3.72512
-0.819836, 3.72358
-0.785521, 3.72203
-0.751207, 3.72049
-0.716892, 3.71895
-0.682578, 3.7174
-0.648263, 3.71586
-0.613949, 3.71432
-0.579634, 3.71277
-0.545319, 3.71123
-0.511005, 3.70969
-0.47669, 3.70814
-0.442376, 3.7066
-0.408061, 3.70506
-0.373747, 3.70351
-0.339432, 3.70197
-0.305118, 3.70043
-0.270803, 3.69888
-0.236489, 3.69734
-0.202174, 3.6958
-0.16786, 3.69425
-0.133545, 3.69271
-0.0992305, 3.69117
-0.064916, 3.68962
-0.0306015, 3.68808
0.00371306, 3.68654
0.0380276, 3.68499
0.0723421, 3.68345
0.106657, 3.68191
0.140971, 3.68036
0.175286, 3.67882
0.2096, 3.67728
0.243915, 3.67573
0.278229, 3.67419
0.312544, 3.67265
0.346858, 3.6711
0.381173, 3.66956
0.415487, 3.66802
0.449802, 3.66647
0.484117, 3.66493
0.518431, 3.66339
0.552746, 3.66184
0.58706, 3.6603
0.621375, 3.65876
0.655689, 3.65721
0.690004, 3.65567
0.724318, 3.65413
0.758633, 3.65258
0.792947, 3.65104
0.827262, 3.6495
0.861576, 3.64795
0.895891, 3.64641
0.930205, 3.64487
0.96452, 3.64332
0.998834, 3.64178
1.03315, 3.64024
1.06746, 3.63869
1.10178, 3.63715
1.13609, 3.63561
1.17041, 3.63406
1.20472, 3.63252
1.23904, 3.63098
1.27335, 3.62943
1.30767, 3.62789
1.34198, 3.62635
1.37629, 3.6248
1.41061, 3.62326
1.44492, 3.62172
1.47924, 3.62017
1.51355, 3.61863
1.54787, 3.61709
1.58218, 3.61554
1.6165, 3.614
1.65081, 3.61246
1.68513, 3.61091
1.71944, 3.60937
1.75375, 3.60783
1.78807, 3.60628
1.82238, 3.60474
1.8567, 3.6032
1.89101, 3.60165
1.92533, 3.60011
1.95964, 3.59857
1.99396, 3.59702
2.02827, 3.59548
2.06258, 3.59394
2.0969, 3.59239
2.13121, 3.59085
2.16553, 3.58931
2.19984, 3.58776
2.23416, 3.58622
2.26847, 3.58468
2.30279, 3.58313
2.3371, 3.58159
2.37142, 3.58005
2.40573, 3.5785
2.44004, 3.57696
2.47436, 3.57542
2.50867, 3.57387
2.54299, 3.57233
2.5773, 3.57079
2.61162, 3.56924
2.64593, 3.5677
2.68025, 3.56616
2.71456, 3.56461
2.74888, 3.56307
2.78319, 3.56153
2.8175, 3.55998
2.85182, 3.55844
2.88613, 3.5569
2.92045, 3.55535
2.95476, 3.55381
2.98908, 3.55227
3.02339, 3.55072
3.05771, 3.54918
3.09202, 3.54764
3.12634, 3.54609
