-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.18986, -4.21167
-4.18847, -4.24599
-4.18711, -4.28031
-4.18576, -4.31464
-4.1844, -4.34896
-4.18304, -4.38328
-4.18168, -4.4176
-4.18033, -4.45193
-4.17741, -4.48615
-4.17259, -4.52015
-4.16588, -4.55383
-4.15728, -4.58709
-4.14683, -4.6198
-4.13456, -4.65188
-4.1205, -4.68322
-4.10471, -4.71371
-4.08723, -4.74328
-4.06812, -4.77182
-4.04744, -4.79923
-4.02525, -4.82545
-4.00163, -4.85037
-3.97664, -4.87393
-3.95036, -4.89605
-3.92289, -4.91666
-3.8943, -4.9357
-3.86469, -4.9531
-3.83415, -4.96881
-3.80278, -4.98278
-3.77067, -4.99496
-3.73792, -5.00533
-3.70465, -5.01384
-3.67095, -5.02046
-3.63693, -5.02519
-3.6027, -5.02799
-3.56837, -5.02888
-3.53404, -5.02783
-3.49983, -5.02485
-3.46583, -5.01996
-3.43217, -5.01317
-3.39894, -5.0045
-3.36624, -4.99397
-3.33419, -4.98163
-3.30289, -4.96751
-3.27242, -4.95165
-3.2429, -4.9341
-3.21441, -4.91493
-3.18703, -4.89419
-3.16087, -4.87194
-3.136, -4.84826
-3.11249, -4.82321
-3.09043, -4.79689
-3.06988, -4.76937
-3.05091, -4.74074
-3.03358, -4.71109
-3.01794, -4.68052
-3.00404, -4.64911
-2.99192, -4.61698
-2.98163, -4.58421
-2.9732, -4.55092
-2.96665, -4.5172
-2.962, -4.48317
-2.95927, -4.44894
-2.95865, -4.44058
-2.95865, -4.44058
-2.95865, -4.44058
-2.95865, -4.44058
-2.95865, -4.44058
-2.95865, -4.44058
-2.95865, -4.44058
-2.95865, -4.44058
-2.94211, -4.42056
-2.92002, -4.39425
-2.89792, -4.36796
-2.87581, -4.34167
-2.85371, -4.31538
-2.8316, -4.28909
-2.80949, -4.2628
-2.78739, -4.23651
-2.76528, -4.21022
-2.74317, -4.18393
-2.72107, -4.15764
-2.69896, -4.13135
-2.67686, -4.10506
-2.65475, -4.07877
-2.63264, -4.05248
-2.61054, -4.02619
-2.58843, -3.9999
-2.56632, -3.97361
-2.54422, -3.94732
-2.52211, -3.92103
-2.50001, -3.89474
-2.4779, -3.86845
-2.45579, -3.84216
-2.43369, -3.81587
-2.41158, -3.78958
-2.38947, -3.76328
-2.36737, -3.73699
-2.34526, -3.7107
-2.32316, -3.68441
-2.30105, -3.65812
-2.27894, -3.63183
-2.25684, -3.60554
-2.23473, -3.57925
-2.21262, -3.55296
-2.19052, -3.52667
-2.16841, -3.50038
-2.14631, -3.47409
-2.1242, -3.4478
-2.10209, -3.42151
-2.07999, -3.39522
-2.05788, -3.36893
-2.03577, -3.34264
-2.01367, -3.31635
-1.99156, -3.29006
-1.96946, -3.26377
-1.94735, -3.23748
-1.92524, -3.21119
-1.90314, -3.1849
-1.88103, -3.15861
-1.85892, -3.13232
-1.83682, -3.10603
-1.81471, -3.07974
-1.79261, -3.05345
-1.7705, -3.02715
-1.74839, -3.00086
-1.72629, -2.97457
-1.70418, -2.94828
-1.68207, -2.92199
-1.65997, -2.8957
-1.63786, -2.86941
-1.61576, -2.84312
-1.59365, -2.81683
-1.57154, -2.79054
-1.54944, -2.76425
-1.52733, -2.73796
-1.50522, -2.71167
-1.48312, -2.68538
-1.46101, -2.65909
-1.43891, -2.6328
-1.4168, -2.60651
-1.39469, -2.58022
-1.37259, -2.55393
-1.35048, -2.52764
-1.32837, -2.50135
-1.30627, -2.47506
-1.28416, -2.44877
-1.26206, -2.42248
-1.23995, -2.39619
-1.21784, -2.3699
-1.19574, -2.34361
-1.17363, -2.31732
-1.15152, -2.29103
-1.12942, -2.26473
-1.10731, -2.23844
-1.08521, -2.21215
-1.0631, -2.18586
-1.04099, -2.15957
-1.01889, -2.13328
-0.99678, -2.10699
-0.974674, -2.0807
-0.952568, -2.05441
-0.930462, -2.02812
-0.908355, -2.00183
-0.886249, -1.97554
-0.864143, -1.94925
-0.842037, -1.92296
-0.81993, -1.89667
-0.797824, -1.87038
-0.775718, -1.84409
-0.753612, -1.8178
-0.731505, -1.79151
-0.709399, -1.76522
-0.687293, -1.73893
-0.665187, -1.71264
-0.64308, -1.68635
-0.620974, -1.66006
-0.598868, -1.63377
-0.576762, -1.60748
-0.554655, -1.58119
-0.532549, -1.5549
-0.510443, -1.5286
-0.488337, -1.50231
-0.46623, -1.47602
-0.444124, -1.44973
-0.422018, -1.42344
-0.399912, -1.39715
-0.377805, -1.37086
-0.355699, -1.34457
-0.333593, -1.31828
-0.311487, -1.29199
-0.28938, -1.2657
-0.267274, -1.23941
-0.245168, -1.21312
-0.223062, -1.18683
-0.200955, -1.16054
-0.178849, -1.13425
-0.156743, -1.10796
-0.134637, -1.08167
-0.11253, -1.05538
-0.090424, -1.02909
-0.0683178, -1.0028
-0.0462115, -0.976508
-0.0241052, -0.950217
-0.001999, -0.923927
0.0201073, -0.897636
0.0422135, -0.871346
0.0643198, -0.845056
0.086426, -0.818765
