-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.651, -4.66524
-4.61792, -4.65598
-4.58483, -4.64675
-4.55175, -4.63752
-4.51866, -4.62829
-4.48558, -4.61906
-4.45249, -4.60983
-4.41941, -4.6006
-4.38632, -4.59137
-4.35323, -4.58214
-4.32015, -4.57291
-4.28706, -4.56368
-4.25398, -4.55445
-4.22089, -4.54522
-4.18781, -4.53599
-4.15472, -4.52675
-4.12163, -4.51752
-4.08855, -4.50829
-4.05546, -4.49906
-4.02238, -4.48983
-3.98929, -4.4806
-3.95621, -4.47137
-3.92312, -4.46214
-3.91505, -4.45989
-3.89003, -4.45291
-3.85695, -4.44368
-3.82426, -4.43314
-3.79212, -4.42103
-3.76061, -4.40735
-3.72982, -4.39215
-3.6998, -4.37545
-3.67064, -4.3573
-3.64241, -4.33775
-3.61517, -4.31683
-3.58899, -4.2946
-3.56393, -4.27111
-3.54005, -4.24643
-3.51741, -4.2206
-3.49607, -4.19369
-3.47607, -4.16577
-3.45747, -4.1369
-3.4403, -4.10715
-3.42461, -4.0766
-3.41044, -4.04531
-3.39783, -4.01336
-3.38679, -3.98084
-3.37737, -3.94781
-3.36957, -3.91436
-3.36343, -3.88057
-3.35895, -3.84652
-3.35614, -3.81229
-3.35502, -3.77796
-3.35558, -3.74362
-3.35783, -3.70935
-3.36175, -3.67523
-3.36735, -3.64134
-3.3746, -3.60777
-3.38349, -3.5746
-3.39399, -3.5419
-3.40608, -3.50975
-3.41974, -3.47824
-3.43493, -3.44743
-3.45161, -3.41741
-3.46974, -3.38824
-3.48928, -3.35999
-3.51019, -3.33274
-3.5324, -3.30655
-3.55587, -3.28148
-3.58055, -3.25758
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.5866, -3.25178
-3.56712, -3.23462
-3.54117, -3.21211
-3.5152, -3.18962
-3.48924, -3.16713
-3.46327, -3.14464
-3.43731, -3.12216
-3.41134, -3.09967
-3.38538, -3.07718
-3.35941, -3.0547
-3.33345, -3.03221
-3.30748, -3.00972
-3.28152, -2.98723
-3.25555, -2.96475
-3.22959, -2.94226
-3.20362, -2.91977
-3.17766, -2.89729
-3.15169, -2.8748
-3.12573, -2.85231
-3.09976, -2.82982
-3.0738, -2.80734
-3.04783, -2.78485
-3.02186, -2.76236
-2.9959, -2.73987
-2.96993, -2.71739
-2.94397, -2.6949
-2.918, -2.67241
-2.89204, -2.64993
-2.86607, -2.62744
-2.84011, -2.60495
-2.81414, -2.58246
-2.78818, -2.55998
-2.76221, -2.53749
-2.73625, -2.515
-2.71028, -2.49252
-2.68432, -2.47003
-2.65835, -2.44754
-2.63239, -2.42505
-2.60642, -2.40257
-2.58046, -2.38008
-2.55449, -2.35759
-2.52853, -2.3351
-2.50256, -2.31262
-2.47659, -2.29013
-2.45063, -2.26764
-2.42466, -2.24516
-2.3987, -2.22267
-2.37273, -2.20018
-2.34677, -2.17769
-2.3208, -2.15521
-2.29484, -2.13272
-2.26887, -2.11023
-2.24291, -2.08775
-2.21694, -2.06526
-2.19098, -2.04277
-2.16501, -2.02028
-2.13905, -1.9978
-2.11308, -1.97531
-2.08712, -1.95282
-2.06115, -1.93034
-2.03519, -1.90785
-2.00922, -1.88536
-1.98326, -1.86287
-1.95729, -1.84039
-1.93132, -1.8179
-1.90536, -1.79541
-1.87939, -1.77292
-1.85343, -1.75044
-1.82746, -1.72795
-1.8015, -1.70546
-1.77553, -1.68298
-1.74957, -1.66049
-1.7236, -1.638
-1.69764, -1.61551
-1.67167, -1.59303
-1.64571, -1.57054
-1.61974, -1.54805
-1.59378, -1.52557
-1.56781, -1.50308
-1.54185, -1.48059
-1.51588, -1.4581
-1.48992, -1.43562
-1.46395, -1.41313
-1.43799, -1.39064
-1.41202, -1.36815
-1.38605, -1.34567
-1.36009, -1.32318
-1.33412, -1.30069
-1.30816, -1.27821
-1.28219, -1.25572
-1.25623, -1.23323
-1.23026, -1.21074
-1.2043, -1.18826
-1.17833, -1.16577
-1.15237, -1.14328
-1.1264, -1.1208
-1.10044, -1.09831
-1.07447, -1.07582
-1.04851, -1.05333
-1.02254, -1.03085
-0.996576, -1.00836
-0.970611, -0.985872
-0.944645, -0.963385
-0.91868, -0.940897
-0.892715, -0.91841
-0.86675, -0.895923
-0.840784, -0.873436
-0.814819, -0.850948
-0.788854, -0.828461
-0.782517, -0.822973
-0.782517, -0.822973
-0.760388, -0.809388
-0.753244, -0.805003
-0.753244, -0.805003
-0.729119, -0.795399
-0.721331, -0.792299
-0.721331, -0.792299
-0.695919, -0.78696
-0.687715, -0.785236
-0.687715, -0.785236
-0.661765, -0.784319
-0.653387, -0.784023
-0.653387, -0.784023
-0.627662, -0.787554
-0.619357, -0.788694
-0.619357, -0.788694
-0.594614, -0.796569
-0.586626, -0.799112
-0.586626, -0.799112
-0.563593, -0.8111
-0.556157, -0.81497
-0.556157, -0.81497
-0.535511, -0.830719
-0.528846, -0.835803
-0.528846, -0.835803
-0.511196, -0.854848
-0.505498, -0.860996
-0.505498, -0.860996
-0.505498, -0.860996
-0.505498, -0.860996
-0.495292, -0.884873
-0.491998, -0.892581
-0.484005, -0.917287
-0.481425, -0.925263
-0.475711, -0.950593
-0.473866, -0.95877
-0.470478, -0.984515
-0.469385, -0.992826
-0.468351, -1.01877
-0.468018, -1.02715
-0.469347, -1.05308
-0.471513, -1.08736
-0.473884, -1.12163
-0.476431, -1.15588
-0.479155, -1.19012
-0.482055, -1.22435
-0.485131, -1.25856
-0.488384, -1.29276
-0.491813, -1.32693
-0.495418, -1.36109
-0.499198, -1.39523
