-6.21405, -2.62707
-6.21266, -2.59274
-6.2111, -2.55843
-6.20936, -2.52413
-6.20773, -2.48981
-6.20627, -2.4555
-6.20499, -2.42117
-6.20389, -2.38684
-6.20296, -2.3525
-6.20222, -2.31816
-6.20164, -2.28382
-6.20125, -2.24947
-6.20103, -2.21512
-6.20099, -2.18077
-6.20112, -2.14642
-6.20144, -2.11208
-6.20193, -2.07773
-6.20259, -2.04339
-6.20343, -2.00905
-6.20446, -1.97472
-6.20565, -1.94039
-6.20674, -1.90605
-6.20794, -1.87173
-6.20903, -1.83739
-6.21023, -1.80307
-6.21132, -1.76873
-6.21252, -1.73441
-6.2136, -1.70007
-6.21481, -1.66575
-6.21589, -1.63141
-6.21681, -1.59708
-6.21754, -1.56274
-6.2181, -1.52839
-6.21849, -1.49404
-6.21869, -1.4597
-6.21872, -1.42535
-6.21858, -1.391
-6.21825, -1.35665
-6.21775, -1.3223
-6.21707, -1.28796
-6.21622, -1.25362
-6.21518, -1.21929
-6.21397, -1.18496
-6.21259, -1.15064
-6.21102, -1.11633
-6.20928, -1.08202
-6.20765, -1.04771
-6.2062, -1.01339
-6.20492, -0.979068
-6.20381, -0.944737
-6.20289, -0.9104
-6.20214, -0.876059
-6.20157, -0.841715
-6.20117, -0.807368
-6.20095, -0.773019
-6.20091, -0.73867
-6.20105, -0.704321
-6.20136, -0.669973
-6.20185, -0.635628
-6.20252, -0.601285
-6.20336, -0.566946
-6.20438, -0.532612
-6.20558, -0.498284
-6.20666, -0.463952
-6.20786, -0.429624
-6.20895, -0.395292
-6.21015, -0.360963
-6.21124, -0.326631
-6.21244, -0.292303
-6.21353, -0.257971
-6.21473, -0.223643
-6.21582, -0.189311
-6.21673, -0.154974
-6.21747, -0.120633
-6.21803, -0.0862881
-6.21841, -0.0519411
-6.21862, -0.0175925
-6.21865, 0.0167566
-6.2185, 0.0511055
-6.21817, 0.0854531
-6.21767, 0.119799
-6.21699, 0.154141
-6.21614, 0.18848
-6.21511, 0.222813
-6.2139, 0.257141
-6.21251, 0.291462
-6.21095, 0.325776
-6.20921, 0.360081
-6.20758, 0.394392
-6.20612, 0.42871
-6.20455, 0.463023
-6.20281, 0.497328
-6.2009, 0.531624
-6.20043, 0.539993
-6.19682, 0.565709
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.19566, 0.57401
-6.17034, 0.579781
-6.13676, 0.587016
-6.10314, 0.594051
-6.06948, 0.600913
-6.03579, 0.607601
-6.00207, 0.614116
-5.96831, 0.620457
-5.93452, 0.626623
-5.90069, 0.632616
-5.86684, 0.638434
-5.83296, 0.644077
-5.79905, 0.649546
-5.76511, 0.65484
-5.73114, 0.65996
-5.69715, 0.664904
-5.66314, 0.669673
-5.62909, 0.674266
-5.59503, 0.678685
-5.56094, 0.682927
-5.52684, 0.686994
-5.49271, 0.690885
-5.45856, 0.694601
-5.4244, 0.69814
-5.39021, 0.701503
-5.35601, 0.70469
-5.32179, 0.707701
-5.28756, 0.710535
-5.25331, 0.713193
-5.21906, 0.715675
-5.18478, 0.71798
-5.1505, 0.720108
-5.11621, 0.72206
-5.0819, 0.723835
-5.04759, 0.725433
-5.01327, 0.726854
-4.97895, 0.728099
-4.94461, 0.729166
-4.91027, 0.730057
-4.87593, 0.730771
-4.84159, 0.731308
-4.80724, 0.731668
-4.77289, 0.731851
-4.73854, 0.731857
-4.70419, 0.731686
-4.66985, 0.731338
-4.6355, 0.730813
-4.60116, 0.730111
-4.56682, 0.729232
-4.53249, 0.728176
-4.49816, 0.726944
-4.46384, 0.725534
-4.42953, 0.723948
-4.39523, 0.722185
-4.36093, 0.720245
-4.32665, 0.718128
-4.29237, 0.715835
-4.25811, 0.713366
-4.22387, 0.71072
-4.18963, 0.707897
-4.15542, 0.704898
-4.12119, 0.702009
-4.08695, 0.699292
-4.05269, 0.696752
-4.01842, 0.694388
-3.98414, 0.692201
-3.94985, 0.69019
-3.91555, 0.688357
-3.88124, 0.6867
-3.84693, 0.685219
-3.8126, 0.683916
-3.77827, 0.682789
-3.74394, 0.68184
-3.7096, 0.681067
-3.67525, 0.680471
-3.64091, 0.680053
-3.60656, 0.679811
-3.57221, 0.679746
-3.53786, 0.679858
-3.50351, 0.680147
-3.46916, 0.680613
-3.43482, 0.681256
-3.40048, 0.682076
-3.36615, 0.683073
-3.33182, 0.684247
-3.2975, 0.685598
-3.26317, 0.686839
-3.22884, 0.687906
-3.19451, 0.689084
-3.16018, 0.690434
-3.12586, 0.691675
-3.09153, 0.692743
-3.0572, 0.69392
-3.02287, 0.695271
-2.98855, 0.696512
-2.95421, 0.69758
-2.91989, 0.698757
-2.88556, 0.700108
-2.85124, 0.701349
-2.8169, 0.702416
-2.78257, 0.703594
-2.74825, 0.704944
-2.71393, 0.706185
-2.67959, 0.707253
-2.64526, 0.70843
-2.61094, 0.709781
-2.57661, 0.711022
-2.54228, 0.71209
-2.50795, 0.713267
-2.47363, 0.714618
-2.4393, 0.715859
-2.40497, 0.716926
-2.37063, 0.717817
-2.33629, 0.718531
-2.30195, 0.719068
-2.2676, 0.719428
-2.23325, 0.71961
-2.1989, 0.719616
-2.16455, 0.719445
-2.1302, 0.719097
-2.09586, 0.718572
-2.06152, 0.717871
-2.02718, 0.716992
-1.99285, 0.715936
-1.95852, 0.714703
-1.9242, 0.713294
-1.88989, 0.711707
-1.85558, 0.709944
-1.82129, 0.708005
-1.78699, 0.706174
-1.75268, 0.704517
-1.71836, 0.703037
-1.68404, 0.701734
-1.64971, 0.700607
-1.61537, 0.699658
-1.58103, 0.698885
-1.54669, 0.698289
-1.51234, 0.69787
-1.47799, 0.697629
-1.44364, 0.697564
-1.40929, 0.697676
-1.37495, 0.697965
-1.3406, 0.698431
-1.30626, 0.699074
-1.27192, 0.699894
-1.23758, 0.700891
-1.20325, 0.702065
-1.16893, 0.703415
-1.1346, 0.704656
-1.10027, 0.705724
-1.06594, 0.706901
-1.03162, 0.708252
-0.997292, 0.709493
-0.96296, 0.710561
-0.928631, 0.711738
-0.894308, 0.713089
-0.859981, 0.71433
-0.825649, 0.715397
-0.791311, 0.716288
-0.756969, 0.717002
-0.722624, 0.717539
-0.688277, 0.717899
-0.653928, 0.718082
-0.619579, 0.718088
-0.58523, 0.717917
-0.550883, 0.717569
-0.516538, 0.717044
-0.482196, 0.716342
-0.447858, 0.715463
-0.413525, 0.714407
-0.379198, 0.713175
-0.344878, 0.711765
-0.310565, 0.710179
-0.276261, 0.708416
-0.241952, 0.706762
-0.207635, 0.705282
-0.173316, 0.703835
-0.138997, 0.70239
-0.104678, 0.700946
-0.0703594, 0.699501
-0.0360406, 0.698056
-0.00172173, 0.696611
0.0325971, 0.695166
0.0669159, 0.693721
0.101235, 0.692276
0.135554, 0.690832
0.169872, 0.689387
0.204191, 0.687942
0.23851, 0.686497
0.272829, 0.685052
0.307148, 0.683607
0.341466, 0.682162
0.375785, 0.680718
0.410104, 0.679273
0.444423, 0.677828
0.478742, 0.676383
0.513061, 0.674938
0.547379, 0.673493
0.555754, 0.673141
0.581698, 0.672048
0.616043, 0.672178
0.650326, 0.67423
0.684438, 0.678218
0.71827, 0.684128
0.751713, 0.691943
0.784661, 0.701637
0.817008, 0.713179
0.84865, 0.726531
0.879486, 0.741652
0.909418, 0.758493
0.93835, 0.777
0.966188, 0.797114
0.992844, 0.81877
1.01823, 0.841899
1.04227, 0.866426
1.06489, 0.892275
1.086, 0.91936
1.10555, 0.947597
1.12348, 0.976895
1.13971, 1.00716
1.15421, 1.03829
1.16692, 1.0702
1.17781, 1.10277
1.18684, 1.1359
1.19399, 1.1695
1.19921, 1.20344
1.20252, 1.23763
1.20388, 1.27194
1.2033, 1.30628
1.20078, 1.34054
1.19632, 1.37459
1.18995, 1.40834
1.18168, 1.44167
1.17961, 1.44979
1.1736, 1.47505
1.17165, 1.48321
1.16796, 1.50891
1.16347, 1.54297
1.15919, 1.57705
1.15508, 1.61115
1.15115, 1.64527
1.1474, 1.67942
1.14382, 1.71358
1.14042, 1.74776
1.13719, 1.78196
1.13414, 1.81617
1.13127, 1.8504
1.12857, 1.88464
1.12605, 1.9189
1.1237, 1.95317
1.12154, 1.98745
1.11954, 2.02174
1.11773, 2.05604
1.11609, 2.09035
1.11463, 2.12467
1.11335, 2.15899
1.11224, 2.19333
1.11131, 2.22766
1.11056, 2.262
1.10998, 2.29635
1.10958, 2.33069
1.10936, 2.36504
1.10931, 2.39939
1.10944, 2.43374
1.10975, 2.46809
1.11024, 2.50243
1.1109, 2.53678
1.11174, 2.57112
1.11276, 2.60545
1.11395, 2.63978
1.11532, 2.6741
1.11687, 2.70842
1.11859, 2.74272
1.12049, 2.77702
1.12257, 2.8113
1.12482, 2.84558
1.12725, 2.87984
1.12986, 2.91409
1.13264, 2.94833
1.1356, 2.98255
1.13874, 3.01676
1.14205, 3.05094
1.14554, 3.08512
1.1492, 3.11927
1.15304, 3.1534
1.15706, 3.18752
1.16125, 3.22161
1.16561, 3.25568
1.17016, 3.28973
1.17488, 3.32375
1.17977, 3.35775
1.18484, 3.39172
1.19008, 3.42567
1.1955, 3.45959
1.20109, 3.49348
1.20658, 3.52739
1.21189, 3.56132
1.21703, 3.59529
1.22199, 3.62928
1.22678, 3.66329
1.23139, 3.69733
1.23583, 3.73139
1.24009, 3.76547
1.24418, 3.79958
1.24809, 3.8337
1.25182, 3.86785
1.25538, 3.90201
1.25876, 3.9362
1.26197, 3.9704
1.265, 4.00461
1.26785, 4.03884
1.27053, 4.07309
1.27303, 4.10734
1.27536, 4.14161
1.2775, 4.1759
1.27976, 4.21017
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.28031, 4.21854
1.30608, 4.21532
1.34013, 4.21081
1.37418, 4.20627
1.40823, 4.20172
1.44228, 4.19718
1.47632, 4.19264
1.51037, 4.1881
1.54442, 4.18355
1.57847, 4.17901
1.61251, 4.17447
1.64656, 4.16993
1.68061, 4.16538
1.71466, 4.16084
1.7487, 4.1563
1.78275, 4.15176
1.8168, 4.14722
1.85085, 4.14267
1.88489, 4.13813
1.91894, 4.13359
1.95299, 4.12905
1.98704, 4.1245
2.02108, 4.11996
2.05513, 4.11542
2.08918, 4.11088
2.12323, 4.10633
2.15727, 4.10179
2.19132, 4.09725
2.22537, 4.09271
2.25942, 4.08816
2.29346, 4.08362
2.32751, 4.07908
2.36156, 4.07454
2.39561, 4.06999
2.42965, 4.06545
2.4637, 4.06091
2.49775, 4.05637
2.5318, 4.05182
2.56584, 4.04728
2.59989, 4.04274
2.63394, 4.0382
2.66799, 4.03365
2.70203, 4.02911
2.73608, 4.02457
2.77013, 4.02003
2.80418, 4.01548
2.83822, 4.01094
2.87227, 4.0064
2.90632, 4.00186
2.94037, 3.99732
2.97441, 3.99277
3.00846, 3.98823
