-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20409, 2.52458
-6.2049, 2.55892
-6.20554, 2.59326
-6.20569, 2.60164
-6.20401, 2.62756
-6.20347, 2.63592
-6.19943, 2.66157
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.19813, 2.66985
-6.17272, 2.6752
-6.13903, 2.68188
-6.1053, 2.68836
-6.07153, 2.69466
-6.03773, 2.70078
-6.0039, 2.70674
-5.97004, 2.71252
-5.93615, 2.71812
-5.90224, 2.72355
-5.86829, 2.72881
-5.83432, 2.73389
-5.80032, 2.73879
-5.7663, 2.74352
-5.73225, 2.74808
-5.69819, 2.75246
-5.66409, 2.75666
-5.62998, 2.76069
-5.59585, 2.76454
-5.5617, 2.76821
-5.52753, 2.77171
-5.49334, 2.77504
-5.45915, 2.77833
-5.42496, 2.78162
-5.39077, 2.78491
-5.35657, 2.78819
-5.32238, 2.79148
-5.28819, 2.79477
-5.254, 2.79806
-5.21981, 2.80135
-5.18562, 2.80464
-5.15143, 2.80793
-5.11723, 2.81121
-5.08304, 2.8145
-5.04885, 2.81779
-5.01466, 2.82108
-4.98047, 2.82437
-4.94628, 2.82766
-4.91209, 2.83095
-4.87789, 2.83423
-4.8437, 2.83752
-4.80951, 2.84081
-4.77532, 2.8441
-4.74113, 2.84739
-4.73278, 2.84819
-4.70694, 2.85068
-4.67294, 2.85555
-4.63927, 2.86234
-4.60605, 2.87106
-4.57339, 2.88166
-4.54138, 2.89412
-4.51015, 2.9084
-4.47978, 2.92444
-4.45038, 2.9422
-4.42205, 2.96161
-4.39488, 2.98261
-4.36896, 3.00514
-4.34437, 3.02912
-4.3212, 3.05447
-4.29952, 3.08111
-4.2794, 3.10894
-4.26091, 3.13789
-4.24411, 3.16784
-4.22906, 3.19871
-4.2158, 3.23039
-4.20438, 3.26278
-4.19484, 3.29577
-4.1872, 3.32926
-4.1815, 3.36313
-4.17774, 3.39726
-4.17595, 3.43156
-4.17613, 3.4659
-4.17828, 3.50018
-4.18239, 3.53428
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.18345, 3.5426
-4.15751, 3.54391
-4.12319, 3.54539
-4.08888, 3.54684
-4.05456, 3.54829
-4.02024, 3.54973
-3.98592, 3.55118
-3.9516, 3.55263
-3.91728, 3.55408
-3.88296, 3.55553
-3.84865, 3.55697
-3.81433, 3.55842
-3.78001, 3.55987
-3.74569, 3.56132
-3.71137, 3.56277
-3.67705, 3.56421
-3.64273, 3.56566
-3.60841, 3.56711
-3.5741, 3.56856
-3.53978, 3.57001
-3.50546, 3.57145
-3.47114, 3.5729
-3.43682, 3.57435
-3.4025, 3.5758
-3.36818, 3.57725
-3.33386, 3.57869
-3.29955, 3.58014
-3.26523, 3.58159
-3.23091, 3.58304
-3.19659, 3.58449
-3.16227, 3.58593
-3.12795, 3.58738
-3.09363, 3.58883
-3.05932, 3.59028
-3.025, 3.59173
-2.99068, 3.59317
-2.95636, 3.59462
-2.92204, 3.59607
-2.88772, 3.59752
-2.87935, 3.59787
-2.8534, 3.59696
-2.84502, 3.59667
-2.81924, 3.59353
-2.81092, 3.59252
-2.78551, 3.58719
-2.7773, 3.58547
-2.75244, 3.57797
-2.74442, 3.57555
-2.72029, 3.56596
-2.7125, 3.56286
-2.68928, 3.55122
-2.68179, 3.54747
-2.68179, 3.54747
-2.6609, 3.53204
-2.65416, 3.52706
-2.65416, 3.52706
-2.63622, 3.50829
-2.63043, 3.50223
-2.63043, 3.50223
-2.61596, 3.48067
-2.61129, 3.47371
-2.61129, 3.47371
-2.60071, 3.44999
-2.5973, 3.44233
-2.5973, 3.44233
-2.59094, 3.41716
-2.58278, 3.38379
-2.57465, 3.35042
-2.56651, 3.31705
-2.55838, 3.28368
-2.55025, 3.2503
-2.54212, 3.21693
-2.53399, 3.18356
-2.52586, 3.15018
-2.51773, 3.11681
-2.50959, 3.08344
-2.50146, 3.05007
-2.49333, 3.01669
-2.4852, 2.98332
-2.47707, 2.94995
-2.46894, 2.91657
-2.46081, 2.8832
-2.45267, 2.84983
-2.44454, 2.81646
-2.43641, 2.78308
-2.42828, 2.74971
-2.41899, 2.71664
-2.40831, 2.684
-2.39624, 2.65184
-2.38279, 2.62024
-2.36801, 2.58924
-2.3519, 2.5589
-2.33451, 2.52928
-2.31586, 2.50044
-2.29599, 2.47242
-2.27494, 2.44529
-2.25274, 2.41908
-2.22944, 2.39384
-2.20508, 2.36963
-2.1797, 2.34649
-2.15335, 2.32446
-2.12608, 2.30358
-2.09793, 2.2839
-2.06897, 2.26543
-2.03924, 2.24823
-2.0088, 2.23232
-1.97771, 2.21773
-1.94602, 2.20449
-1.91379, 2.19262
-1.88108, 2.18214
-1.84795, 2.17308
-1.81446, 2.16545
-1.78068, 2.15927
-1.74666, 2.15454
-1.71247, 2.15127
-1.67817, 2.14948
-1.64382, 2.14915
-1.6095, 2.15031
-1.57525, 2.15293
-1.54115, 2.15703
-1.50725, 2.16258
-1.47363, 2.16958
-1.44034, 2.17802
-1.40711, 2.18673
-1.37389, 2.19546
-1.34066, 2.20418
-1.30744, 2.21291
-1.27422, 2.22164
-1.241, 2.23036
-1.20778, 2.23909
-1.17455, 2.24781
-1.14133, 2.25654
-1.10811, 2.26527
-1.07489, 2.27399
-1.04166, 2.28272
-1.00844, 2.29144
-0.975219, 2.30017
-0.941996, 2.3089
-0.908774, 2.31762
-0.875551, 2.32635
-0.842329, 2.33507
-0.809107, 2.3438
-0.775884, 2.35253
-0.742662, 2.36125
-0.709439, 2.36998
-0.676217, 2.3787
-0.642995, 2.38743
-0.609772, 2.39616
-0.57655, 2.40488
-0.543328, 2.41361
-0.510105, 2.42233
-0.476883, 2.43106
-0.44366, 2.43979
-0.410438, 2.44851
-0.377216, 2.45724
-0.343993, 2.46596
-0.310771, 2.47469
-0.277548, 2.48342
-0.244326, 2.49214
-0.211104, 2.50087
-0.177881, 2.50959
-0.144659, 2.51832
-0.111437, 2.52705
-0.0782142, 2.53577
-0.0449918, 2.5445
-0.0117694, 2.55322
0.021453, 2.56195
0.0546754, 2.57067
0.0627829, 2.5728
0.0883321, 2.57744
0.122199, 2.58317
0.1561, 2.5887
0.19003, 2.59406
0.223986, 2.59924
0.257968, 2.60425
0.291976, 2.60908
0.326008, 2.61373
0.360064, 2.61821
0.394143, 2.62252
0.428243, 2.62664
0.462364, 2.6306
0.496505, 2.63437
0.530665, 2.63797
0.564843, 2.6414
0.599038, 2.64465
0.633249, 2.64772
0.667476, 2.65062
0.701718, 2.65334
0.735972, 2.65588
0.77024, 2.65825
0.804519, 2.66044
0.838809, 2.66245
0.873109, 2.66429
0.907418, 2.66595
0.941736, 2.66743
0.97606, 2.66874
1.01039, 2.66987
1.04472, 2.67111
1.07905, 2.67223
1.11337, 2.67347
1.14771, 2.6746
1.18203, 2.67584
1.21636, 2.67696
1.25069, 2.6782
1.28502, 2.67933
1.31935, 2.68043
1.35368, 2.68152
1.38802, 2.68261
1.42235, 2.68371
1.45668, 2.6848
1.49101, 2.6859
1.52534, 2.68699
1.55967, 2.68809
1.59401, 2.68918
1.62834, 2.69027
1.66267, 2.69137
1.697, 2.69246
1.73133, 2.69356
1.76567, 2.69465
1.8, 2.69575
1.83433, 2.69684
1.86866, 2.69794
1.90299, 2.69903
1.93732, 2.70012
1.97166, 2.70122
2.00599, 2.70231
2.04032, 2.70341
2.0487, 2.70367
2.07465, 2.7045
2.1089, 2.70709
2.14296, 2.7115
2.17673, 2.71773
2.21012, 2.72578
2.24303, 2.7356
2.27537, 2.74719
2.30703, 2.76049
2.33793, 2.77548
2.36798, 2.79211
2.39709, 2.81033
2.42518, 2.83009
2.45217, 2.85134
2.47797, 2.874
2.50252, 2.89802
2.52574, 2.92333
2.54757, 2.94984
2.56794, 2.9775
2.58679, 3.00621
2.60407, 3.03589
2.61972, 3.06645
2.63372, 3.09782
2.646, 3.12989
2.65654, 3.16258
2.66531, 3.19579
2.67228, 3.22942
2.67743, 3.26337
2.68074, 3.29756
2.68221, 3.33187
2.68184, 3.36621
2.67961, 3.40049
2.67555, 3.43459
2.66966, 3.46843
2.66196, 3.5019
2.65246, 3.5349
2.64121, 3.56735
2.63842, 3.57526
2.63842, 3.57526
2.63237, 3.60051
2.62476, 3.634
2.61735, 3.66754
2.61012, 3.70112
2.60305, 3.73474
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.60133, 3.74294
2.62729, 3.74234
2.66163, 3.74129
2.69596, 3.7402
2.73029, 3.73912
2.76462, 3.73803
2.79895, 3.73694
2.83329, 3.73586
2.86762, 3.73477
2.90195, 3.73368
2.93628, 3.7326
2.97061, 3.73151
3.00495, 3.73042
3.03928, 3.72934
