-0.769462, -0.922046
-0.770672, -0.887718
-0.772055, -0.853396
-0.773328, -0.819071
-0.774429, -0.784739
-0.775639, -0.750411
-0.777022, -0.71609
-0.778295, -0.681765
-0.779396, -0.647433
-0.780606, -0.613105
-0.781989, -0.578784
-0.783262, -0.544458
-0.784363, -0.510127
-0.785572, -0.475799
-0.786669, -0.441467
-0.787879, -0.407139
-0.788976, -0.372808
-0.790186, -0.33848
-0.791282, -0.304148
-0.792492, -0.26982
-0.793589, -0.235488
-0.794799, -0.201161
-0.795896, -0.166829
-0.797106, -0.132501
-0.798202, -0.0981693
-0.799412, -0.0638414
-0.800509, -0.0295097
-0.801719, 0.00481815
-0.802816, 0.0391498
-0.804025, 0.0734777
-0.805122, 0.107809
-0.806332, 0.142137
-0.807429, 0.176469
-0.808639, 0.210797
-0.809735, 0.245129
-0.810945, 0.279456
-0.812042, 0.313788
-0.813252, 0.348116
-0.814349, 0.382448
-0.815559, 0.416776
-0.816655, 0.451107
-0.817579, 0.485444
-0.818325, 0.519785
-0.818894, 0.554129
-0.819287, 0.588476
-0.819378, 0.596858
-0.817509, 0.622758
-0.816906, 0.631119
-0.81269, 0.656741
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.81133, 0.665012
-0.790343, 0.680304
-0.762427, 0.700318
-0.734494, 0.720308
-0.70656, 0.740298
-0.678627, 0.760287
-0.650693, 0.780277
-0.62276, 0.800267
-0.595865, 0.821626
-0.570327, 0.844588
-0.546255, 0.869083
-0.523742, 0.895018
-0.502872, 0.922293
-0.483727, 0.950805
-0.466378, 0.980444
-0.450892, 1.0111
-0.437328, 1.04265
-0.425738, 1.07498
-0.416167, 1.10796
-0.408649, 1.14147
-0.403215, 1.17538
-0.399885, 1.20956
-0.398672, 1.24388
-0.39958, 1.27822
-0.402606, 1.31243
-0.407738, 1.34638
-0.414957, 1.37996
-0.424236, 1.41303
-0.435538, 1.44546
-0.44882, 1.47713
-0.464033, 1.50792
-0.481117, 1.53771
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.485332, 1.54496
-0.462027, 1.55641
-0.431083, 1.57132
-0.400125, 1.5862
-0.369168, 1.60108
-0.338211, 1.61597
-0.307253, 1.63085
-0.276296, 1.64573
-0.245339, 1.66062
-0.214381, 1.6755
-0.183424, 1.69038
-0.152466, 1.70527
-0.121509, 1.72015
-0.0905516, 1.73503
-0.0595943, 1.74992
-0.0286369, 1.7648
0.00232047, 1.77968
0.0332778, 1.79456
0.0642352, 1.80945
0.0951926, 1.82433
0.12615, 1.83921
0.157107, 1.8541
0.188065, 1.86898
0.219022, 1.88386
0.249979, 1.89875
0.280937, 1.91363
0.311894, 1.92851
0.342852, 1.9434
0.373809, 1.95828
0.404766, 1.97316
0.435724, 1.98805
0.466681, 2.00293
0.497638, 2.01781
0.528596, 2.0327
0.559553, 2.04758
0.590511, 2.06246
0.621468, 2.07735
0.652425, 2.09223
0.683383, 2.10711
0.71434, 2.122
0.745297, 2.13688
0.776255, 2.15176
0.807212, 2.16665
0.83817, 2.18153
0.869127, 2.19641
0.900084, 2.21129
0.931042, 2.22618
0.961999, 2.24106
0.992956, 2.25594
1.02391, 2.27083
1.05487, 2.28571
1.08583, 2.30059
1.11679, 2.31548
1.14774, 2.33036
1.1787, 2.34524
1.20966, 2.36013
1.24062, 2.37501
1.27157, 2.38989
1.30253, 2.40478
1.33349, 2.41966
1.36444, 2.43454
1.3954, 2.44943
1.42636, 2.46431
1.45732, 2.47919
1.48827, 2.49408
1.51923, 2.50896
1.55019, 2.52384
1.58115, 2.53873
1.6121, 2.55361
1.64306, 2.56849
1.67402, 2.58338
1.70498, 2.59826
1.73593, 2.61314
1.76689, 2.62802
1.79785, 2.64291
1.82881, 2.65779
1.85976, 2.67267
1.89072, 2.68756
1.92168, 2.70244
1.95263, 2.71732
1.98359, 2.73221
2.01455, 2.74709
2.04551, 2.76197
2.07646, 2.77686
2.10742, 2.79174
2.13838, 2.80662
2.16934, 2.82151
2.20029, 2.83639
2.23125, 2.85127
2.26221, 2.86616
2.29317, 2.88104
2.32412, 2.89592
2.35508, 2.91081
2.38604, 2.92569
2.417, 2.94057
2.44795, 2.95546
2.47891, 2.97034
2.50987, 2.98522
2.54082, 3.00011
2.57178, 3.01499
2.60274, 3.02987
2.6337, 3.04475
2.66465, 3.05964
2.69561, 3.07452
2.72657, 3.0894
2.75753, 3.10429
2.78848, 3.11917
2.81944, 3.13405
2.8504, 3.14894
2.88136, 3.16382
2.91231, 3.1787
2.94327, 3.19359
2.97423, 3.20847
3.00519, 3.22335
3.03614, 3.23824
3.0671, 3.25312
3.09806, 3.268
3.12902, 3.28289
3.15997, 3.29777
3.19093, 3.31265
3.22189, 3.32754
3.25284, 3.34242
