-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.1487, -3.13933
-3.12405, -3.14751
-3.09154, -3.15858
-3.05903, -3.16968
-3.02652, -3.18078
-2.99402, -3.19188
-2.96151, -3.20298
-2.929, -3.21408
-2.8965, -3.22518
-2.86399, -3.23628
-2.83148, -3.24738
-2.79898, -3.25848
-2.76647, -3.26958
-2.73397, -3.28068
-2.70146, -3.29178
-2.66895, -3.30287
-2.63645, -3.31397
-2.60394, -3.32507
-2.57143, -3.33617
-2.53893, -3.34727
-2.50615, -3.35753
-2.47306, -3.36676
-2.4397, -3.37494
-2.4061, -3.38206
-2.37229, -3.38811
-2.3383, -3.39309
-2.30418, -3.39698
-2.26995, -3.3998
-2.23564, -3.40153
-2.2013, -3.40218
-2.16696, -3.40173
-2.13264, -3.4002
-2.09839, -3.39759
-2.06425, -3.39389
-2.03023, -3.38911
-1.99639, -3.38326
-1.96274, -3.37634
-1.92911, -3.36936
-1.89548, -3.3624
-1.86184, -3.35544
-1.8282, -3.34848
-1.79457, -3.34152
-1.76093, -3.33456
-1.72729, -3.3276
-1.69366, -3.32064
-1.66002, -3.31368
-1.62638, -3.30672
-1.59274, -3.29976
-1.55911, -3.2928
-1.52547, -3.28584
-1.49183, -3.27888
-1.4582, -3.27192
-1.42456, -3.26496
-1.39092, -3.258
-1.35729, -3.25104
-1.32365, -3.24408
-1.29001, -3.23712
-1.25638, -3.23016
-1.22274, -3.2232
-1.1891, -3.21624
-1.1809, -3.21455
-1.15547, -3.20928
-1.12211, -3.2011
-1.08915, -3.19143
-1.05667, -3.18028
-1.02472, -3.16767
-0.993373, -3.15363
-0.962693, -3.13819
-0.932742, -3.12138
-0.903582, -3.10323
-0.875272, -3.08379
-0.847869, -3.06308
-0.821431, -3.04116
-0.79601, -3.01806
-0.771659, -2.99384
-0.748428, -2.96854
-0.726364, -2.94222
-0.705512, -2.91493
-0.685915, -2.88672
-0.667613, -2.85766
-0.650642, -2.8278
-0.635039, -2.7972
-0.620835, -2.76593
-0.608059, -2.73405
-0.596736, -2.70162
-0.586891, -2.66872
-0.578542, -2.6354
-0.571708, -2.60174
-0.566403, -2.56781
-0.562636, -2.53367
-0.560416, -2.49939
-0.559748, -2.46506
-0.560632, -2.43072
-0.561955, -2.3964
-0.563468, -2.36208
-0.565158, -2.32777
-0.567024, -2.29347
-0.569067, -2.25919
-0.571287, -2.22491
-0.573684, -2.19064
-0.576257, -2.15639
-0.579006, -2.12215
-0.581932, -2.08793
-0.585034, -2.05372
-0.588313, -2.01953
-0.591767, -1.98535
-0.595398, -1.95119
-0.599204, -1.91706
-0.603186, -1.88294
-0.607344, -1.84884
-0.611678, -1.81477
-0.616187, -1.78072
-0.620872, -1.74669
-0.625732, -1.71268
-0.630483, -1.67867
-0.635062, -1.64462
-0.639466, -1.61056
-0.643694, -1.57647
-0.647747, -1.54236
-0.651624, -1.50823
-0.655324, -1.47408
-0.658849, -1.43991
-0.662198, -1.40573
-0.665371, -1.37153
-0.668367, -1.33731
-0.671187, -1.30307
-0.673831, -1.26883
-0.676298, -1.23457
-0.678588, -1.20029
-0.680702, -1.16601
-0.68264, -1.13171
-0.6844, -1.09741
-0.685984, -1.0631
-0.687391, -1.02878
-0.688621, -0.994451
-0.689961, -0.960128
-0.691187, -0.9258
-0.692527, -0.891477
-0.693754, -0.85715
-0.695094, -0.822827
-0.69632, -0.7885
-0.69766, -0.754177
-0.698886, -0.719849
-0.700226, -0.685526
-0.701453, -0.651199
-0.702793, -0.616876
-0.704019, -0.582549
-0.705359, -0.548226
-0.706585, -0.513898
-0.707925, -0.479575
-0.709152, -0.445248
-0.710492, -0.410925
-0.711718, -0.376598
-0.713058, -0.342275
-0.714284, -0.307947
-0.715624, -0.273624
-0.716851, -0.239297
-0.718191, -0.204974
-0.719417, -0.170647
-0.720757, -0.136323
-0.721983, -0.101996
-0.723323, -0.0676731
-0.72455, -0.0333458
-0.72589, 0.000977216
-0.727116, 0.0353045
-0.728456, 0.0696276
-0.729682, 0.103955
-0.731022, 0.138278
-0.732249, 0.172605
-0.733589, 0.206928
-0.734815, 0.241256
-0.736155, 0.275579
-0.737381, 0.309906
-0.738721, 0.344229
-0.739948, 0.378556
-0.741001, 0.412889
-0.741877, 0.447227
-0.742577, 0.481569
-0.743099, 0.515915
-0.743222, 0.524296
