1.1911, -3.07013
1.18985, -3.03581
1.18878, -3.00148
1.18759, -2.96715
1.18623, -2.93282
1.18499, -2.8985
1.18391, -2.86417
1.18302, -2.82983
1.1823, -2.79549
1.18175, -2.76114
1.18139, -2.72679
1.1812, -2.69245
1.18119, -2.6581
1.18135, -2.62375
1.18169, -2.5894
1.18221, -2.55505
1.18291, -2.52071
1.18378, -2.48637
1.18483, -2.45204
1.18606, -2.41771
1.18746, -2.38339
1.18904, -2.34908
1.1908, -2.31478
1.19244, -2.28047
1.19392, -2.24615
1.19521, -2.21182
1.19633, -2.17749
1.19728, -2.14316
1.19804, -2.10882
1.19863, -2.07447
1.19905, -2.04013
1.19928, -2.00578
1.19934, -1.97143
1.19922, -1.93708
1.19893, -1.90273
1.19845, -1.86839
1.19781, -1.83404
1.19698, -1.7997
1.19598, -1.76537
1.1948, -1.73104
1.19344, -1.69672
1.19219, -1.66239
1.19112, -1.62806
1.18993, -1.59373
1.18858, -1.55941
1.18733, -1.52508
1.18611, -1.49075
1.1849, -1.45643
1.18368, -1.4221
1.18247, -1.38777
1.18125, -1.35344
1.18004, -1.31911
1.17882, -1.28479
1.17761, -1.25046
1.17639, -1.21613
1.17517, -1.1818
1.17396, -1.14748
1.17274, -1.11315
1.17153, -1.07882
1.17031, -1.04449
1.1691, -1.01017
1.16788, -0.975838
1.16667, -0.94151
1.16545, -0.907182
1.16424, -0.872854
1.16302, -0.838527
1.16181, -0.804199
1.16059, -0.769871
1.16029, -0.761494
1.15937, -0.735544
1.15658, -0.701312
1.15187, -0.667292
1.14524, -0.633594
1.13671, -0.600327
1.1263, -0.567597
1.11406, -0.53551
1.10001, -0.504169
1.08421, -0.473676
1.06671, -0.444128
1.04755, -0.41562
1.02681, -0.388245
1.00455, -0.362091
0.980847, -0.337241
0.955768, -0.313776
0.929399, -0.291772
0.901824, -0.271298
0.873133, -0.252422
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.866104, -0.247855
0.881857, -0.227213
0.902906, -0.200069
0.923979, -0.172943
0.945052, -0.145817
0.966125, -0.118691
0.987197, -0.0915656
1.00827, -0.0644398
1.02934, -0.037314
1.05042, -0.0101881
1.07149, 0.0169377
1.09256, 0.0440635
1.11363, 0.0711893
1.13471, 0.0983152
1.15578, 0.125441
1.17685, 0.152567
1.19792, 0.179693
1.219, 0.206818
1.24007, 0.233944
1.26114, 0.26107
1.28222, 0.288196
1.30329, 0.315322
1.32436, 0.342448
1.34543, 0.369573
1.36651, 0.396699
1.38758, 0.423825
1.40865, 0.450951
1.42972, 0.478077
1.4508, 0.505203
1.47187, 0.532328
1.49294, 0.559454
1.51401, 0.58658
1.53509, 0.613706
1.55616, 0.640832
1.57723, 0.667957
1.59831, 0.695083
1.61938, 0.722209
1.64045, 0.749335
1.66152, 0.776461
1.6826, 0.803587
1.70367, 0.830712
1.72474, 0.857838
1.74581, 0.884964
1.76689, 0.91209
1.78796, 0.939216
1.80903, 0.966342
1.83011, 0.993467
1.85118, 1.02059
1.87225, 1.04772
1.89332, 1.07484
1.9144, 1.10197
1.93547, 1.1291
1.95654, 1.15622
1.97761, 1.18335
1.99869, 1.21047
2.01976, 1.2376
2.04083, 1.26473
2.0619, 1.29185
2.08298, 1.31898
2.10405, 1.3461
2.12512, 1.37323
2.1462, 1.40035
2.16727, 1.42748
2.18834, 1.45461
2.20941, 1.48173
2.23049, 1.50886
2.25156, 1.53598
2.27263, 1.56311
2.2937, 1.59024
2.31478, 1.61736
2.33585, 1.64449
2.35692, 1.67161
2.378, 1.69874
2.39907, 1.72586
2.42014, 1.75299
2.44121, 1.78012
2.46229, 1.80724
2.48336, 1.83437
2.50443, 1.86149
2.5255, 1.88862
2.54658, 1.91575
2.56765, 1.94287
2.58872, 1.97
2.6098, 1.99712
2.63087, 2.02425
2.65194, 2.05137
2.67301, 2.0785
2.69409, 2.10563
2.71516, 2.13275
2.73623, 2.15988
2.7573, 2.187
2.77838, 2.21413
2.79945, 2.24126
2.82052, 2.26838
2.84159, 2.29551
2.86267, 2.32263
2.88374, 2.34976
2.90481, 2.37688
2.92589, 2.40401
2.94696, 2.43114
2.96803, 2.45826
2.9891, 2.48539
3.01018, 2.51251
3.03125, 2.53964
3.05232, 2.56677
3.07339, 2.59389
3.09447, 2.62102
3.11554, 2.64814
3.13661, 2.67527
3.15769, 2.70239
3.17876, 2.72952
3.19983, 2.75665
3.2209, 2.78377
3.24198, 2.8109
3.26305, 2.83802
3.28412, 2.86515
3.30519, 2.89228
3.32627, 2.9194
3.34734, 2.94653
3.36841, 2.97365
3.38948, 3.00078
3.41056, 3.0279
3.43163, 3.05503
3.4527, 3.08216
3.47378, 3.10928
3.49485, 3.13641
3.51592, 3.16353
