-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.48944, -3.51663
-3.4593, -3.53309
-3.42917, -3.54958
-3.39904, -3.56608
-3.3689, -3.58257
-3.33877, -3.59906
-3.30864, -3.61555
-3.27851, -3.63204
-3.24838, -3.64853
-3.21825, -3.66503
-3.18746, -3.68026
-3.15595, -3.69391
-3.12378, -3.70594
-3.09104, -3.71631
-3.05781, -3.725
-3.02418, -3.73198
-2.99024, -3.73724
-2.95608, -3.74076
-2.92178, -3.74253
-2.88743, -3.74255
-2.85313, -3.74081
-2.81896, -3.73733
-2.78502, -3.73211
-2.75138, -3.72516
-2.71815, -3.71651
-2.68539, -3.70617
-2.65321, -3.69417
-2.62168, -3.68055
-2.59089, -3.66534
-2.56092, -3.64857
-2.53184, -3.6303
-2.50373, -3.61056
-2.47666, -3.58942
-2.4507, -3.56693
-2.42593, -3.54314
-2.40241, -3.51811
-2.38019, -3.49192
-2.35934, -3.46463
-2.33991, -3.43631
-2.32194, -3.40704
-2.3055, -3.37689
-2.29061, -3.34594
-2.27732, -3.31427
-2.26567, -3.28196
-2.25568, -3.2491
-2.24738, -3.21577
-2.24079, -3.18206
-2.23593, -3.14806
-2.23281, -3.11386
-2.23144, -3.07954
-2.23183, -3.0452
-2.23396, -3.01092
-2.23784, -2.9768
-2.24346, -2.94291
-2.24487, -2.93465
-2.24871, -2.90897
-2.25352, -2.87496
-2.26116, -2.84148
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.2631, -2.83333
-2.24522, -2.81449
-2.22138, -2.78976
-2.19752, -2.76506
-2.17366, -2.74035
-2.1498, -2.71564
-2.12594, -2.69093
-2.10208, -2.66622
-2.07822, -2.64151
-2.05436, -2.6168
-2.0305, -2.59209
-2.00664, -2.56738
-1.98278, -2.54267
-1.95892, -2.51796
-1.93506, -2.49325
-1.9112, -2.46854
-1.88733, -2.44384
-1.86347, -2.41913
-1.83961, -2.39442
-1.81575, -2.36971
-1.79189, -2.345
-1.76803, -2.32029
-1.74417, -2.29558
-1.72031, -2.27087
-1.69645, -2.24616
-1.67259, -2.22145
-1.64873, -2.19674
-1.62487, -2.17203
-1.60101, -2.14732
-1.57715, -2.12262
-1.55329, -2.09791
-1.52943, -2.0732
-1.50557, -2.04849
-1.48171, -2.02378
-1.45785, -1.99907
-1.43399, -1.97436
-1.41012, -1.94965
-1.38626, -1.92494
-1.3624, -1.90023
-1.33854, -1.87552
-1.31468, -1.85081
-1.29082, -1.8261
-1.26696, -1.8014
-1.2431, -1.77669
-1.21924, -1.75198
-1.19538, -1.72727
-1.17152, -1.70256
-1.14766, -1.67785
-1.1238, -1.65314
-1.09994, -1.62843
-1.07608, -1.60372
-1.05222, -1.57901
-1.02836, -1.5543
-1.0045, -1.52959
-0.980636, -1.50488
-0.956775, -1.48018
-0.932915, -1.45547
-0.909054, -1.43076
-0.885194, -1.40605
-0.861333, -1.38134
-0.837473, -1.35663
-0.813612, -1.33192
-0.789752, -1.30721
-0.765891, -1.2825
-0.742031, -1.25779
-0.71817, -1.23308
-0.69431, -1.20837
-0.670449, -1.18366
-0.646589, -1.15896
-0.622728, -1.13425
-0.598868, -1.10954
-0.575007, -1.08483
-0.551147, -1.06012
-0.527286, -1.03541
-0.503426, -1.0107
-0.479565, -0.985991
-0.455705, -0.961282
-0.431844, -0.936573
-0.407984, -0.911863
-0.384123, -0.887154
-0.360263, -0.862445
-0.336402, -0.837736
-0.312542, -0.813026
-0.288681, -0.788317
-0.264821, -0.763608
-0.240961, -0.738899
-0.2171, -0.71419
-0.19324, -0.68948
-0.169379, -0.664771
-0.145519, -0.640062
-0.121658, -0.615353
-0.0977975, -0.590643
-0.0739371, -0.565934
-0.0500766, -0.541225
-0.0262161, -0.516516
-0.00235558, -0.491807
0.0215049, -0.467097
0.0453654, -0.442388
0.0692259, -0.417679
0.0930864, -0.39297
0.116947, -0.36826
0.140807, -0.343551
0.164668, -0.318842
0.188528, -0.294133
0.212389, -0.269423
0.236249, -0.244714
0.26011, -0.220005
0.28397, -0.195296
0.307831, -0.170587
0.331691, -0.145877
0.355552, -0.121168
0.379412, -0.0964589
0.403273, -0.0717497
0.427133, -0.0470404
0.450994, -0.0223312
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
0.456817, -0.0163012
