-6.16949, -4.48346
-6.17074, -4.44913
-6.17182, -4.4148
-6.17301, -4.38047
-6.17437, -4.34615
-6.17562, -4.31182
-6.1767, -4.27749
-6.17788, -4.24316
-6.17925, -4.20884
-6.1805, -4.17451
-6.18158, -4.14018
-6.18276, -4.10585
-6.18413, -4.07153
-6.18538, -4.0372
-6.18646, -4.00287
-6.18764, -3.96854
-6.189, -3.93422
-6.19026, -3.8999
-6.19133, -3.86556
-6.19252, -3.83123
-6.19388, -3.79691
-6.19514, -3.76259
-6.19621, -3.72825
-6.1974, -3.69392
-6.19876, -3.6596
-6.20001, -3.62528
-6.20109, -3.59094
-6.20228, -3.55662
-6.20364, -3.52229
-6.20489, -3.48797
-6.20597, -3.45363
-6.20716, -3.41931
-6.20852, -3.38498
-6.20977, -3.35066
-6.21085, -3.31633
-6.21204, -3.282
-6.21311, -3.24766
-6.2143, -3.21334
-6.21538, -3.179
-6.21628, -3.14467
-6.217, -3.11032
-6.21755, -3.07598
-6.21792, -3.04163
-6.21811, -3.00728
-6.21813, -2.97293
-6.21797, -2.93859
-6.21763, -2.90424
-6.21712, -2.86989
-6.21643, -2.83555
-6.21556, -2.80121
-6.21451, -2.76688
-6.21329, -2.73255
-6.21189, -2.69823
-6.21032, -2.66392
-6.20856, -2.62961
-6.20692, -2.5953
-6.20545, -2.56099
-6.20416, -2.52666
-6.20304, -2.49233
-6.2021, -2.45799
-6.20134, -2.42365
-6.20076, -2.38931
-6.20035, -2.35496
-6.20012, -2.32061
-6.20006, -2.28626
-6.20019, -2.25192
-6.20049, -2.21757
-6.20096, -2.18322
-6.20162, -2.14888
-6.20245, -2.11454
-6.20346, -2.08021
-6.20464, -2.04588
-6.206, -2.01155
-6.20725, -1.97723
-6.20833, -1.9429
-6.20952, -1.90857
-6.21059, -1.87423
-6.21178, -1.83991
-6.21286, -1.80557
-6.21404, -1.77124
-6.21512, -1.73691
-6.21602, -1.70258
-6.21674, -1.66823
-6.21729, -1.63389
-6.21766, -1.59954
-6.21786, -1.56519
-6.21787, -1.53084
-6.21771, -1.4965
-6.21738, -1.46215
-6.21686, -1.4278
-6.21617, -1.39346
-6.2153, -1.35912
-6.21426, -1.32479
-6.21303, -1.29046
-6.21164, -1.25614
-6.21006, -1.22183
-6.20831, -1.18752
-6.20666, -1.15321
-6.20519, -1.1189
-6.2039, -1.08457
-6.20279, -1.05024
-6.20185, -1.0159
-6.20108, -0.981562
-6.2005, -0.947218
-6.20009, -0.912871
-6.19986, -0.878523
-6.19981, -0.844174
-6.19993, -0.809825
-6.20023, -0.775477
-6.20071, -0.741131
-6.20136, -0.706788
-6.20219, -0.672449
-6.2032, -0.638115
-6.20438, -0.603786
-6.20574, -0.569464
-6.20699, -0.535137
-6.20807, -0.500805
-6.20926, -0.466476
-6.21034, -0.432144
-6.21152, -0.397815
-6.2126, -0.363483
-6.21379, -0.329154
-6.21486, -0.294822
-6.21605, -0.260493
-6.21712, -0.226161
-6.21803, -0.191824
-6.21875, -0.157482
-6.2193, -0.123137
-6.21967, -0.0887901
-6.21986, -0.0544415
-6.21988, -0.0200923
-6.21972, 0.0142565
-6.21938, 0.048604
-6.21887, 0.0829494
-6.21817, 0.117292
-6.21731, 0.15163
-6.21626, 0.185963
-6.21504, 0.22029
-6.21364, 0.254611
-6.21206, 0.288924
-6.21031, 0.323229
-6.20838, 0.357524
-6.20656, 0.391825
-6.20492, 0.426134
-6.20345, 0.460452
-6.20215, 0.494777
-6.20104, 0.529108
-6.2001, 0.563444
-6.19934, 0.597785
-6.19875, 0.632129
-6.19834, 0.666476
-6.19811, 0.700824
-6.19806, 0.735173
-6.19818, 0.769522
-6.19848, 0.80387
-6.19896, 0.838216
-6.19961, 0.872559
-6.20044, 0.906898
-6.20145, 0.941233
-6.20263, 0.975561
-6.204, 1.00988
-6.20525, 1.04421
-6.20633, 1.07854
-6.20751, 1.11287
-6.20887, 1.14719
-6.21013, 1.18152
-6.2112, 1.21585
-6.21239, 1.25018
-6.21347, 1.28451
-6.21466, 1.31884
-6.21573, 1.35317
-6.21663, 1.38751
-6.21736, 1.42185
-6.2179, 1.4562
-6.21827, 1.49054
-6.21847, 1.52489
-6.21848, 1.55924
-6.21832, 1.59359
-6.21799, 1.62794
-6.21747, 1.66228
-6.21678, 1.69663
-6.21591, 1.73096
-6.21487, 1.7653
-6.21365, 1.79963
-6.21225, 1.83395
-6.21067, 1.86826
-6.20892, 1.90256
-6.20728, 1.93687
-6.20581, 1.97119
-6.20451, 2.00552
-6.2034, 2.03985
-6.20246, 2.07418
-6.2017, 2.10852
-6.20111, 2.14287
-6.2007, 2.17721
-6.20047, 2.21156
-6.20042, 2.24591
-6.20054, 2.28026
-6.20084, 2.31461
-6.20132, 2.34896
-6.20197, 2.3833
-6.2028, 2.41764
-6.20381, 2.45197
-6.20499, 2.4863
-6.20635, 2.52062
-6.20761, 2.55495
-6.20868, 2.58928
-6.20987, 2.62361
-6.21095, 2.65794
-6.21213, 2.69227
-6.21321, 2.7266
-6.2144, 2.76093
-6.21547, 2.79526
-6.21637, 2.8296
-6.2171, 2.86394
-6.21765, 2.89829
-6.21802, 2.93264
-6.21821, 2.96698
-6.21823, 3.00133
-6.21807, 3.03568
-6.21773, 3.07003
-6.21721, 3.10437
-6.21652, 3.13872
-6.21565, 3.17306
-6.21461, 3.20739
-6.21339, 3.24172
-6.21199, 3.27604
-6.21041, 3.31035
-6.20866, 3.34465
-6.20702, 3.37896
-6.20555, 3.41328
-6.20426, 3.44761
-6.20314, 3.48194
-6.2022, 3.51627
-6.20144, 3.55061
-6.20085, 3.58496
-6.20045, 3.61931
-6.20021, 3.65365
-6.20016, 3.688
-6.20028, 3.72235
-6.20058, 3.7567
-6.20106, 3.79105
-6.20171, 3.82539
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.20188, 3.83377
-6.17592, 3.83307
-6.14159, 3.83188
-6.10726, 3.83065
-6.07294, 3.82943
-6.03861, 3.82821
-6.00428, 3.82699
-5.96995, 3.82577
-5.93563, 3.82455
-5.9013, 3.82332
-5.86697, 3.8221
-5.83264, 3.82088
-5.79832, 3.81966
-5.76399, 3.81844
-5.72966, 3.81721
-5.69533, 3.81599
-5.66101, 3.81477
-5.62668, 3.81355
-5.59235, 3.81233
-5.55802, 3.81111
-5.5237, 3.80988
-5.48937, 3.80866
-5.45504, 3.80744
-5.42071, 3.80622
-5.38639, 3.805
-5.35206, 3.80378
-5.31773, 3.80255
-5.2834, 3.80133
-5.24908, 3.80011
-5.21475, 3.79889
-5.18042, 3.79767
-5.14609, 3.79644
-5.11177, 3.79522
-5.07744, 3.794
-5.04311, 3.79278
-5.00878, 3.79156
-4.97446, 3.79034
-4.94013, 3.78911
-4.9058, 3.78789
-4.87147, 3.78667
-4.83715, 3.78545
-4.80282, 3.78423
-4.76849, 3.783
-4.73416, 3.78178
-4.69984, 3.78056
-4.66551, 3.77934
-4.63118, 3.77812
-4.59685, 3.7769
-4.56253, 3.77567
-4.5282, 3.77445
-4.49387, 3.77323
-4.45954, 3.77201
-4.42522, 3.77079
-4.39089, 3.76956
-4.35656, 3.76834
-4.32223, 3.76712
-4.28791, 3.7659
-4.25358, 3.76468
-4.21925, 3.76346
-4.18492, 3.76223
-4.1506, 3.76101
-4.11627, 3.75979
-4.08194, 3.75857
-4.04761, 3.75735
-4.01329, 3.75613
-3.97896, 3.7549
-3.94463, 3.75368
-3.9103, 3.75246
-3.87598, 3.75124
-3.84165, 3.75002
-3.80732, 3.74879
-3.77299, 3.74757
-3.73867, 3.74635
-3.70434, 3.74513
-3.67001, 3.74391
-3.63568, 3.74269
-3.60136, 3.74146
-3.56703, 3.74024
-3.5327, 3.73902
-3.49837, 3.7378
-3.46405, 3.73658
-3.42972, 3.73535
-3.39539, 3.73413
-3.36106, 3.73291
-3.32674, 3.73169
-3.29241, 3.73047
-3.25808, 3.72925
-3.22375, 3.72802
-3.18943, 3.7268
-3.1551, 3.72558
-3.12077, 3.72436
-3.08644, 3.72314
-3.05212, 3.72191
-3.01779, 3.72069
-2.98346, 3.71947
-2.94913, 3.71825
-2.91481, 3.71703
-2.88048, 3.71581
-2.84615, 3.71458
-2.81183, 3.71336
-2.7775, 3.71214
-2.74317, 3.71092
-2.70884, 3.7097
-2.67452, 3.70848
-2.64019, 3.70725
-2.60586, 3.70603
-2.57153, 3.70481
-2.53721, 3.70359
-2.50288, 3.70237
-2.46855, 3.70114
-2.43422, 3.69992
-2.3999, 3.6987
-2.36557, 3.69748
-2.33124, 3.69626
-2.29691, 3.69504
-2.26259, 3.69381
-2.22826, 3.69259
-2.19393, 3.69137
-2.1596, 3.69015
-2.12528, 3.68893
-2.09095, 3.6877
-2.05662, 3.68648
-2.02229, 3.68526
-1.98797, 3.68404
-1.95364, 3.68282
-1.91931, 3.6816
-1.88498, 3.68037
-1.85066, 3.67915
-1.81633, 3.67793
-1.782, 3.67671
-1.74767, 3.67549
-1.71335, 3.67426
-1.67902, 3.67304
-1.64469, 3.67182
-1.61036, 3.6706
-1.57604, 3.66938
-1.54171, 3.66816
-1.50738, 3.66693
-1.47305, 3.66571
-1.43873, 3.66449
-1.4044, 3.66327
-1.37007, 3.66205
-1.33574, 3.66083
-1.30142, 3.6596
-1.26709, 3.65838
-1.23276, 3.65716
-1.19843, 3.65594
-1.16411, 3.65472
-1.12978, 3.65349
-1.09545, 3.65227
-1.06112, 3.65105
-1.0268, 3.64983
-0.992468, 3.64861
-0.958141, 3.64739
-0.923813, 3.64616
-0.889486, 3.64494
-0.855158, 3.64372
-0.820831, 3.6425
-0.786503, 3.64128
-0.752176, 3.64005
-0.717848, 3.63883
-0.683521, 3.63761
-0.649193, 3.63639
-0.614866, 3.63517
-0.580539, 3.63395
-0.546211, 3.63272
-0.511884, 3.6315
-0.477556, 3.63028
-0.443229, 3.62906
-0.408901, 3.62784
-0.374574, 3.62661
-0.340246, 3.62539
-0.305919, 3.62417
-0.271591, 3.62295
-0.237264, 3.62173
-0.202936, 3.62051
-0.168609, 3.61928
-0.134281, 3.61806
-0.0999537, 3.61684
-0.0656263, 3.61562
-0.0312988, 3.6144
0.00302871, 3.61318
0.0373562, 3.61195
0.0716837, 3.61073
0.106011, 3.60951
0.140339, 3.60829
0.174666, 3.60707
0.208994, 3.60584
0.243321, 3.60462
0.277649, 3.6034
0.311976, 3.60218
0.346304, 3.60096
0.380631, 3.59974
0.414959, 3.59851
0.449286, 3.59729
0.483613, 3.59607
0.517941, 3.59485
0.552268, 3.59363
0.586596, 3.5924
0.620923, 3.59118
0.655251, 3.58996
0.689578, 3.58874
0.723906, 3.58752
0.758233, 3.5863
0.792561, 3.58507
0.826888, 3.58385
0.861216, 3.58263
0.895543, 3.58141
0.929871, 3.58019
0.964198, 3.57896
0.998526, 3.57774
1.03285, 3.57652
1.06718, 3.5753
1.10151, 3.57408
1.13584, 3.57286
1.17016, 3.57163
1.20449, 3.57041
1.23882, 3.56919
1.27315, 3.56797
1.30747, 3.56675
1.3418, 3.56552
1.37613, 3.5643
1.41046, 3.56308
1.44478, 3.56186
1.47911, 3.56064
1.51344, 3.55942
1.54777, 3.55819
1.58209, 3.55697
1.61642, 3.55575
1.65075, 3.55453
1.68508, 3.55331
1.7194, 3.55209
1.75373, 3.55086
1.78806, 3.54964
1.82239, 3.54842
1.85671, 3.5472
1.89104, 3.54598
1.92537, 3.54475
1.9597, 3.54353
1.99402, 3.54231
2.02835, 3.54109
2.06268, 3.53987
2.09701, 3.53865
2.13133, 3.53742
2.16566, 3.5362
2.19999, 3.53498
2.23432, 3.53376
2.26864, 3.53254
2.30297, 3.53131
2.3373, 3.53009
2.37163, 3.52887
2.40595, 3.52765
2.44028, 3.52643
2.47461, 3.52521
2.50894, 3.52398
2.54326, 3.52276
2.57759, 3.52154
2.61192, 3.52032
2.64624, 3.5191
2.68057, 3.51787
2.7149, 3.51665
2.74923, 3.51543
2.78355, 3.51421
2.81788, 3.51299
2.85221, 3.51177
2.88654, 3.51054
2.92086, 3.50932
2.95519, 3.5081
2.98952, 3.50688
3.02385, 3.50566
3.05817, 3.50444
3.0925, 3.50321
3.12683, 3.50199
3.16116, 3.50077
