-6.21299, -2.23819
-6.2142, -2.20386
-6.21524, -2.16953
-6.21611, -2.13519
-6.2168, -2.10085
-6.21731, -2.0665
-6.21764, -2.03215
-6.2178, -1.9978
-6.21778, -1.96345
-6.21759, -1.92911
-6.21721, -1.89476
-6.21666, -1.86041
-6.21594, -1.82607
-6.21503, -1.79174
-6.21395, -1.7574
-6.21269, -1.72308
-6.21126, -1.68876
-6.20965, -1.65445
-6.20814, -1.62013
-6.20682, -1.58581
-6.20566, -1.55148
-6.20469, -1.51714
-6.20389, -1.4828
-6.20327, -1.44846
-6.20283, -1.41411
-6.20256, -1.37976
-6.20247, -1.34541
-6.20256, -1.31107
-6.20282, -1.27672
-6.20326, -1.24237
-6.20388, -1.20803
-6.20467, -1.17369
-6.20564, -1.13935
-6.20679, -1.10502
-6.20812, -1.0707
-6.20933, -1.03637
-6.21038, -1.00204
-6.21153, -0.967707
-6.21285, -0.933384
-6.21407, -0.899056
-6.21511, -0.864722
-6.21598, -0.830384
-6.21667, -0.796042
-6.21718, -0.761697
-6.21751, -0.727349
-6.21767, -0.693
-6.21765, -0.658651
-6.21745, -0.624302
-6.21708, -0.589955
-6.21653, -0.55561
-6.2158, -0.521269
-6.2149, -0.486932
-6.21382, -0.4526
-6.21256, -0.418273
-6.21113, -0.383954
-6.20951, -0.349643
-6.20801, -0.315327
-6.20668, -0.281003
-6.20553, -0.246673
-6.20456, -0.212338
-6.20376, -0.177998
-6.20314, -0.143654
-6.20269, -0.109308
-6.20243, -0.0749599
-6.20234, -0.0406109
-6.20242, -0.00626179
-6.20269, 0.0280864
-6.20313, 0.0624327
-6.20375, 0.0967764
-6.20454, 0.131116
-6.20551, 0.165452
-6.20666, 0.199782
-6.20799, 0.234105
-6.2092, 0.268433
-6.21024, 0.302766
-6.2114, 0.337096
-6.21272, 0.37142
-6.21394, 0.405748
-6.21498, 0.440081
-6.21613, 0.474411
-6.21717, 0.508744
-6.21804, 0.543083
-6.21872, 0.577425
-6.21924, 0.61177
-6.21957, 0.646118
-6.21973, 0.680467
-6.21971, 0.714816
-6.21951, 0.749164
-6.21914, 0.783511
-6.21859, 0.817856
-6.21786, 0.852198
-6.21696, 0.886535
-6.21588, 0.920867
-6.21462, 0.955193
-6.21318, 0.989513
-6.21157, 1.02382
-6.20978, 1.05813
-6.20782, 1.09242
-6.20596, 1.12672
-6.20428, 1.16103
-6.20278, 1.19534
-6.20145, 1.22967
-6.2003, 1.264
-6.19932, 1.29833
-6.19852, 1.33267
-6.1979, 1.36701
-6.19746, 1.40136
-6.19719, 1.43571
-6.1971, 1.47006
-6.19719, 1.50441
-6.19745, 1.53876
-6.19789, 1.5731
-6.19851, 1.60745
-6.1993, 1.64179
-6.20028, 1.67612
-6.20142, 1.71045
-6.20275, 1.74477
-6.20397, 1.7791
-6.20529, 1.81343
-6.20651, 1.84775
-6.20784, 1.88208
-6.20905, 1.9164
-6.2101, 1.95074
-6.21125, 1.98507
-6.21257, 2.01939
-6.21379, 2.05372
-6.21483, 2.08805
-6.21598, 2.12238
-6.21702, 2.15672
-6.21789, 2.19105
-6.21858, 2.2254
-6.21909, 2.25974
-6.21942, 2.29409
-6.21958, 2.32844
-6.21956, 2.36279
-6.21937, 2.39714
-6.21899, 2.43148
-6.21844, 2.46583
-6.21771, 2.50017
-6.21681, 2.53451
-6.21573, 2.56884
-6.21447, 2.60316
-6.21304, 2.63748
-6.21143, 2.6718
-6.20964, 2.7061
-6.20767, 2.74039
-6.20582, 2.77469
-6.20413, 2.809
-6.20263, 2.84331
-6.2013, 2.87764
-6.20015, 2.91197
-6.19917, 2.9463
-6.19838, 2.98064
-6.19775, 3.01499
-6.19731, 3.04933
-6.19704, 3.08368
-6.19695, 3.11803
-6.19704, 3.15238
-6.1973, 3.18673
-6.19774, 3.22107
-6.19836, 3.25542
-6.19916, 3.28976
-6.20013, 3.32409
-6.20099, 3.35843
-6.20168, 3.39277
-6.20219, 3.42712
-6.20231, 3.4355
-6.20053, 3.46141
-6.19996, 3.46977
-6.19583, 3.49541
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.1945, 3.50368
-6.16907, 3.50894
-6.13535, 3.51549
-6.10159, 3.52184
-6.0678, 3.52802
-6.03398, 3.53402
-6.00013, 3.53985
-5.96625, 3.5455
-5.93234, 3.55098
-5.89841, 3.55628
-5.86444, 3.56141
-5.83045, 3.56637
-5.79644, 3.57115
-5.7624, 3.57575
-5.72834, 3.58018
-5.69425, 3.58443
-5.66014, 3.58851
-5.62602, 3.59241
-5.59187, 3.59614
-5.55771, 3.59969
-5.52352, 3.60306
-5.48932, 3.60626
-5.45511, 3.60928
-5.42087, 3.61212
-5.38663, 3.61479
-5.35237, 3.61728
-5.3181, 3.6196
-5.28382, 3.62174
-5.24952, 3.6237
-5.21522, 3.62548
-5.18091, 3.62709
-5.14659, 3.62852
-5.11226, 3.62978
-5.07793, 3.63086
-5.04359, 3.63176
-5.00925, 3.63248
-4.97491, 3.63303
-4.94056, 3.6334
-4.90621, 3.63359
-4.87186, 3.63361
-4.83751, 3.63345
-4.80317, 3.63311
-4.76882, 3.6326
-4.73448, 3.63191
-4.70014, 3.63104
-4.66581, 3.62999
-4.63148, 3.62877
-4.59716, 3.62737
-4.56285, 3.62579
-4.52854, 3.62404
-4.49425, 3.62211
-4.45996, 3.62001
-4.42569, 3.61772
-4.39143, 3.61526
-4.35718, 3.61263
-4.32295, 3.60981
-4.28873, 3.60683
-4.2545, 3.60395
-4.22026, 3.60124
-4.186, 3.59871
-4.15173, 3.59636
-4.11745, 3.59418
-4.08316, 3.59218
-4.04886, 3.59036
-4.01455, 3.58871
-3.98023, 3.58724
-3.94591, 3.58595
-3.91158, 3.58483
-3.87724, 3.58389
-3.8429, 3.58313
-3.80856, 3.58254
-3.77421, 3.58214
-3.73986, 3.5819
-3.70551, 3.58185
-3.67116, 3.58197
-3.63682, 3.58227
-3.60247, 3.58275
-3.56813, 3.5834
-3.53379, 3.58423
-3.49945, 3.58524
-3.46512, 3.58642
-3.4308, 3.58778
-3.39648, 3.58904
-3.36214, 3.59011
-3.32781, 3.5913
-3.29349, 3.59266
-3.25917, 3.59391
-3.22483, 3.59499
-3.19051, 3.59618
-3.15618, 3.59754
-3.12186, 3.59879
-3.08752, 3.59987
-3.0532, 3.60106
-3.01886, 3.60213
-2.98453, 3.60303
-2.97615, 3.60325
-2.95022, 3.60176
-2.94185, 3.60128
-2.91617, 3.59745
-2.90788, 3.59621
-2.90788, 3.59621
-2.88327, 3.58791
-2.87533, 3.58524
-2.87533, 3.58524
-2.8525, 3.57286
-2.84514, 3.56886
-2.84514, 3.56886
-2.82476, 3.55276
-2.81818, 3.54757
-2.81818, 3.54757
-2.80086, 3.52822
-2.79527, 3.52198
-2.79527, 3.52198
-2.7815, 3.49996
-2.77706, 3.49285
-2.77706, 3.49285
-2.76726, 3.46881
-2.7641, 3.46104
-2.7564, 3.43624
-2.75391, 3.42824
-2.7485, 3.40284
-2.74675, 3.39464
-2.74367, 3.36886
-2.74, 3.33471
-2.73653, 3.30054
-2.73324, 3.26634
-2.73013, 3.23214
-2.72704, 3.19793
-2.72396, 3.16372
-2.72088, 3.1295
-2.7178, 3.09529
-2.71472, 3.06108
-2.71164, 3.02687
-2.70856, 2.99266
-2.70548, 2.95845
-2.7024, 2.92424
-2.69932, 2.89003
-2.69624, 2.85582
-2.69316, 2.82161
-2.69008, 2.7874
-2.687, 2.75318
-2.68392, 2.71897
-2.68084, 2.68476
-2.67776, 2.65055
-2.67468, 2.61634
-2.6716, 2.58213
-2.66852, 2.54792
-2.66426, 2.51384
-2.65854, 2.47997
-2.65138, 2.44638
-2.64279, 2.41313
-2.64066, 2.40502
-2.63481, 2.37972
-2.62747, 2.34616
-2.62019, 2.31259
-2.61292, 2.27902
-2.60564, 2.24545
-2.60386, 2.23726
-2.60034, 2.21154
-2.5992, 2.20323
-2.59803, 2.17729
-2.59765, 2.16892
-2.59884, 2.14298
-2.59923, 2.1346
-2.59923, 2.1346
-2.59923, 2.1346
-2.59923, 2.1346
-2.59923, 2.1346
-2.59923, 2.1346
-2.61316, 2.11269
-2.61766, 2.10562
-2.63352, 2.08506
-2.63864, 2.07842
-2.65631, 2.0594
-2.66201, 2.05325
-2.68134, 2.03591
-2.68758, 2.03031
-2.68758, 2.03031
-2.68758, 2.03031
-2.68758, 2.03031
-2.68758, 2.03031
-2.71241, 2.02271
-2.74533, 2.01292
-2.77826, 2.00315
-2.81119, 1.99338
-2.84412, 1.98361
-2.87706, 1.97385
-2.90999, 1.96408
-2.94236, 1.95261
-2.97393, 1.9391
-3.00457, 1.92358
-3.03414, 1.90612
-3.06253, 1.88679
-3.08961, 1.86567
-3.11527, 1.84285
-3.13942, 1.81842
-3.16193, 1.79249
-3.18273, 1.76517
-3.20173, 1.73655
-3.21884, 1.70678
-3.234, 1.67596
-3.24715, 1.64423
-3.25822, 1.61173
-3.26717, 1.57857
-3.2693, 1.57046
-3.27607, 1.54539
-3.27825, 1.5373
-3.27825, 1.5373
-3.28407, 1.512
-3.28595, 1.50383
-3.28788, 1.47793
-3.29083, 1.44371
-3.29384, 1.40949
-3.29686, 1.37528
-3.29987, 1.34106
-3.30289, 1.30684
-3.30591, 1.27263
-3.30892, 1.23841
-3.31194, 1.20419
-3.31495, 1.16998
-3.31797, 1.13576
-3.32098, 1.10154
-3.324, 1.06733
-3.32702, 1.03311
-3.33003, 0.998893
-3.33305, 0.964677
-3.33606, 0.93046
-3.33908, 0.896243
-3.34209, 0.862027
-3.34511, 0.82781
-3.34813, 0.793594
-3.35114, 0.759377
-3.35416, 0.725161
-3.35717, 0.690944
-3.35791, 0.682594
-3.36019, 0.656727
-3.36049, 0.622391
-3.35747, 0.58819
-3.35112, 0.554447
-3.34151, 0.521485
-3.32873, 0.489618
-3.3129, 0.459151
-3.29417, 0.430376
-3.27272, 0.403566
-3.24875, 0.378978
-3.2225, 0.356848
-3.19422, 0.337385
-3.16417, 0.320778
-3.13264, 0.307183
-3.09993, 0.296731
-3.06637, 0.289521
-3.03225, 0.285624
-2.99792, 0.285075
-2.9637, 0.28788
-2.92992, 0.294012
-2.8969, 0.303414
-2.86495, 0.315994
-2.83439, 0.331632
-2.80549, 0.35018
-2.77855, 0.371461
-2.75381, 0.39527
-2.73151, 0.42138
-2.71187, 0.449542
-2.69508, 0.479487
-2.68128, 0.510929
-2.67062, 0.543567
-2.6632, 0.57709
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.66147, 0.585292
-2.63565, 0.58801
-2.60145, 0.591199
-2.56723, 0.594184
-2.53299, 0.596993
-2.49875, 0.599626
-2.46448, 0.602082
-2.43021, 0.604361
-2.39593, 0.606464
-2.36163, 0.60839
-2.32733, 0.610139
-2.29301, 0.611712
-2.25869, 0.613108
-2.22438, 0.614613
-2.19007, 0.616292
-2.15575, 0.617861
-2.12143, 0.619257
-2.08711, 0.620476
-2.05278, 0.621804
-2.01845, 0.62302
-1.98413, 0.624348
-1.9498, 0.625564
-1.91548, 0.626893
-1.88115, 0.628108
-1.84683, 0.629437
-1.8125, 0.630652
-1.77818, 0.631981
-1.74385, 0.633196
-1.70953, 0.634525
-1.6752, 0.63574
-1.64088, 0.637069
-1.60655, 0.638284
-1.57222, 0.639613
-1.5379, 0.640828
-1.50357, 0.642157
-1.46925, 0.643372
-1.43492, 0.644701
-1.40059, 0.645916
-1.36627, 0.647245
-1.33194, 0.64846
-1.29762, 0.649789
-1.26329, 0.651004
-1.22897, 0.652333
-1.19464, 0.653548
-1.16032, 0.654877
-1.12599, 0.656092
-1.09167, 0.657421
-1.05734, 0.658636
-1.02301, 0.659965
-0.988687, 0.66118
-0.954364, 0.662509
-0.920036, 0.663724
-0.885713, 0.665053
-0.851385, 0.666268
-0.817061, 0.667597
-0.782734, 0.668812
-0.74841, 0.670141
-0.714083, 0.671356
-0.679759, 0.672685
-0.645431, 0.6739
-0.611108, 0.675229
-0.57678, 0.676444
-0.542457, 0.677773
-0.508129, 0.678988
-0.473806, 0.680317
-0.439478, 0.681532
-0.405154, 0.682861
-0.370827, 0.684076
-0.336503, 0.685405
-0.302176, 0.68662
-0.267852, 0.687949
-0.233524, 0.689164
-0.199201, 0.690493
-0.164873, 0.691708
-0.13055, 0.693037
-0.096222, 0.694252
-0.0618985, 0.695581
-0.0275762, 0.69694
0.00674608, 0.6983
0.0410683, 0.699661
0.0753906, 0.701021
0.109713, 0.702381
0.144035, 0.703742
0.178357, 0.705102
0.21268, 0.706463
0.247002, 0.707823
0.281324, 0.709184
0.315647, 0.710544
0.349969, 0.711905
0.384291, 0.713265
0.418613, 0.714625
0.452936, 0.715986
0.487258, 0.717346
0.52158, 0.718707
0.555902, 0.720067
0.590225, 0.721428
0.624547, 0.722788
0.658869, 0.724148
0.693191, 0.725509
0.701567, 0.725841
0.727514, 0.726869
0.761737, 0.729762
0.79575, 0.734521
0.829449, 0.741149
0.862731, 0.749626
0.895494, 0.759927
0.927639, 0.77202
0.959068, 0.785868
0.989685, 0.80143
1.0194, 0.818657
1.04811, 0.837498
1.07574, 0.857894
1.10221, 0.879784
1.12742, 0.903101
1.15132, 0.927774
1.17381, 0.953728
1.19484, 0.980883
1.21433, 1.00916
1.23224, 1.03846
1.2485, 1.06871
1.26307, 1.09982
1.2759, 1.13167
1.28695, 1.16419
1.29619, 1.19727
1.30359, 1.23081
1.30913, 1.2647
1.3128, 1.29885
1.31457, 1.33315
1.31444, 1.36749
1.31242, 1.40178
1.30852, 1.4359
1.30273, 1.46975
1.29509, 1.50324
1.28561, 1.53625
1.27432, 1.56868
1.26126, 1.60045
1.24647, 1.63145
1.22999, 1.66158
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.22593, 1.66891
1.24601, 1.68536
1.27275, 1.70692
1.29951, 1.72846
1.32627, 1.75
1.35303, 1.77153
1.37979, 1.79307
1.40655, 1.81461
1.43331, 1.83614
1.46007, 1.85768
1.48683, 1.87922
1.51358, 1.90075
1.54034, 1.92229
1.5671, 1.94383
1.59386, 1.96536
1.62062, 1.9869
1.64738, 2.00844
1.67414, 2.02997
1.7009, 2.05151
1.72766, 2.07305
1.75441, 2.09458
1.78117, 2.11612
1.80793, 2.13766
1.83469, 2.15919
1.86145, 2.18073
1.88821, 2.20227
1.91497, 2.22381
1.94173, 2.24534
1.96848, 2.26688
1.99524, 2.28842
2.022, 2.30995
2.04876, 2.33149
2.07552, 2.35303
2.10228, 2.37456
2.12904, 2.3961
2.1558, 2.41764
2.18256, 2.43917
2.20931, 2.46071
2.23607, 2.48225
2.26283, 2.50378
2.28959, 2.52532
2.31635, 2.54686
2.34311, 2.56839
2.36987, 2.58993
2.39663, 2.61147
2.42339, 2.633
2.45014, 2.65454
2.4769, 2.67608
2.50366, 2.69761
2.53042, 2.71915
2.55718, 2.74069
2.58394, 2.76222
2.6107, 2.78376
2.63746, 2.8053
2.66422, 2.82683
2.69097, 2.84837
2.71773, 2.86991
2.74449, 2.89144
2.77125, 2.91298
2.79801, 2.93452
2.82477, 2.95606
2.85153, 2.97759
2.87829, 2.99913
2.90505, 3.02067
2.9318, 3.0422
2.95856, 3.06374
2.98532, 3.08528
3.01208, 3.10681
3.03884, 3.12835
3.0656, 3.14989
3.09236, 3.17142
3.11912, 3.19296
3.14588, 3.2145
3.17263, 3.23603
3.19939, 3.25757
3.22615, 3.27911
3.25291, 3.30064
3.27967, 3.32218
