1.26022, -3.16423
1.25912, -3.1299
1.2579, -3.09557
1.25652, -3.06125
1.25524, -3.02693
1.25414, -2.9926
1.25292, -2.95827
1.25154, -2.92395
1.25026, -2.88962
1.24916, -2.85529
1.24795, -2.82096
1.24656, -2.78664
1.24528, -2.75232
1.24418, -2.71798
1.24297, -2.68366
1.24158, -2.64934
1.2403, -2.61501
1.2392, -2.58068
1.23799, -2.54635
1.2366, -2.51203
1.23533, -2.4777
1.23422, -2.44337
1.23301, -2.40904
1.23162, -2.37472
1.23035, -2.3404
1.22924, -2.30607
1.22803, -2.27174
1.22664, -2.23742
1.22537, -2.20309
1.22426, -2.16876
1.22305, -2.13443
1.22167, -2.10011
1.22039, -2.06579
1.21929, -2.03145
1.21807, -1.99713
1.21697, -1.9628
1.21576, -1.92847
1.21466, -1.89414
1.21345, -1.85981
1.21235, -1.82548
1.21114, -1.79115
1.21004, -1.75682
1.20882, -1.72249
1.20772, -1.68816
1.20651, -1.65383
1.20541, -1.6195
1.2042, -1.58517
1.2031, -1.55084
1.20189, -1.51651
1.20079, -1.48218
1.19957, -1.44785
1.19847, -1.41352
1.19726, -1.37919
1.19616, -1.34486
1.19495, -1.31053
1.19385, -1.2762
1.19264, -1.24187
1.19154, -1.20754
1.19032, -1.17321
1.18922, -1.13888
1.18801, -1.10456
1.18691, -1.07022
1.1857, -1.0359
1.1846, -1.00156
1.18367, -0.967228
1.18292, -0.932887
1.18235, -0.898542
1.18195, -0.864196
1.18174, -0.829847
1.18169, -0.795498
1.18183, -0.761149
1.18214, -0.726801
1.18263, -0.692456
1.1833, -0.658113
1.18414, -0.623774
1.18516, -0.58944
1.18636, -0.555112
1.18773, -0.52079
1.18928, -0.486476
1.19101, -0.45217
1.19263, -0.417859
1.19407, -0.38354
1.19534, -0.349214
1.19643, -0.314883
1.19735, -0.280546
1.19808, -0.246204
1.19864, -0.21186
1.19903, -0.177513
1.19923, -0.143164
1.19926, -0.108815
1.19911, -0.0744661
1.19879, -0.0401184
1.19829, -0.00577291
1.19761, 0.0285696
1.19675, 0.0629081
1.19572, 0.0972418
1.19451, 0.13157
1.19341, 0.165901
1.1922, 0.200229
1.19096, 0.234556
1.18971, 0.268882
1.18847, 0.303209
1.18722, 0.337536
1.18598, 0.371862
1.18473, 0.406189
1.18349, 0.440516
1.18224, 0.474842
1.181, 0.509169
1.17975, 0.543496
1.17851, 0.577822
1.17727, 0.612149
1.17602, 0.646476
1.17478, 0.680802
1.17353, 0.715129
1.17229, 0.749456
1.17104, 0.783782
1.1698, 0.818109
1.16855, 0.852436
1.16731, 0.886762
1.16606, 0.921089
1.16482, 0.955416
1.16451, 0.963793
1.16357, 0.989742
1.16076, 1.02397
1.15605, 1.05799
1.14943, 1.09169
1.14092, 1.12497
1.13055, 1.15771
1.11836, 1.18981
1.10437, 1.22118
1.08865, 1.25171
1.07122, 1.28131
1.05216, 1.30988
1.03152, 1.33733
1.00937, 1.36357
0.985772, 1.38853
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
0.979979, 1.39459
1.00006, 1.41105
1.02678, 1.43263
1.05353, 1.45419
1.08027, 1.47574
1.10702, 1.49729
1.13376, 1.51885
1.16051, 1.5404
1.18725, 1.56196
1.214, 1.58351
1.24074, 1.60507
1.26748, 1.62662
1.29423, 1.64818
1.32097, 1.66973
1.34772, 1.69128
1.37446, 1.71284
1.40121, 1.73439
1.42795, 1.75595
1.4547, 1.7775
1.48144, 1.79906
1.50819, 1.82061
1.53493, 1.84216
1.56168, 1.86372
1.58842, 1.88527
1.61517, 1.90683
1.64191, 1.92838
1.66866, 1.94994
1.6954, 1.97149
1.72214, 1.99304
1.74889, 2.0146
1.77563, 2.03615
1.80238, 2.05771
1.82912, 2.07926
1.85587, 2.10082
1.88261, 2.12237
1.90936, 2.14392
1.9361, 2.16548
1.96285, 2.18703
1.98959, 2.20859
2.01634, 2.23014
2.04308, 2.2517
2.06983, 2.27325
2.09657, 2.29481
2.12332, 2.31636
2.15006, 2.33791
2.17681, 2.35947
2.20355, 2.38102
2.23029, 2.40258
2.25704, 2.42413
2.28378, 2.44569
2.31053, 2.46724
2.33727, 2.48879
2.36402, 2.51035
2.39076, 2.5319
2.41751, 2.55346
2.44425, 2.57501
2.471, 2.59657
2.49774, 2.61812
2.52449, 2.63967
2.55123, 2.66123
2.57798, 2.68278
2.60472, 2.70434
2.63147, 2.72589
2.65821, 2.74745
2.68495, 2.769
2.7117, 2.79055
2.73844, 2.81211
2.76519, 2.83366
2.79193, 2.85522
2.81868, 2.87677
2.84542, 2.89833
2.87217, 2.91988
2.89891, 2.94143
2.92566, 2.96299
2.9524, 2.98454
2.97915, 3.0061
3.00589, 3.02765
3.03264, 3.04921
3.05938, 3.07076
3.08613, 3.09232
3.11287, 3.11387
3.13961, 3.13542
3.16636, 3.15698
3.1931, 3.17853
3.21985, 3.20009
3.24659, 3.22164
3.27334, 3.2432
3.30008, 3.26475
3.32683, 3.2863
