-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.3863, -4.07583
-0.37321, -4.0534
-0.355664, -4.02387
-0.338094, -3.99436
-0.320523, -3.96484
-0.302952, -3.93533
-0.285382, -3.90581
-0.267811, -3.8763
-0.25024, -3.84678
-0.232669, -3.81727
-0.215099, -3.78775
-0.197528, -3.75824
-0.179957, -3.72872
-0.162386, -3.69921
-0.144816, -3.66969
-0.127245, -3.64018
-0.109674, -3.61066
-0.0921035, -3.58115
-0.0745328, -3.55163
-0.0569621, -3.52212
-0.0393913, -3.4926
-0.0218206, -3.46309
-0.00424988, -3.43357
0.0133208, -3.40406
0.0308916, -3.37454
0.0484623, -3.34503
0.066033, -3.31551
0.0836038, -3.286
0.101174, -3.25648
0.118745, -3.22697
0.136316, -3.19745
0.153887, -3.16794
0.171457, -3.13842
0.189028, -3.10891
0.206599, -3.07939
0.22417, -3.04988
0.24174, -3.02036
0.259311, -2.99085
0.276882, -2.96133
0.294452, -2.93182
0.312023, -2.9023
0.329594, -2.87279
0.347165, -2.84327
0.364735, -2.81376
0.382306, -2.78424
0.399877, -2.75473
0.417448, -2.72521
0.435018, -2.6957
0.452589, -2.66618
0.47016, -2.63667
0.48773, -2.60715
0.505301, -2.57764
0.522872, -2.54812
0.540443, -2.51861
0.558013, -2.48909
0.575584, -2.45958
0.593155, -2.43006
0.610726, -2.40055
0.628296, -2.37103
0.645867, -2.34152
0.663438, -2.312
0.681008, -2.28249
0.698579, -2.25297
0.71615, -2.22346
0.733721, -2.19394
0.751291, -2.16443
0.768862, -2.13491
0.786433, -2.1054
0.804004, -2.07588
0.821574, -2.04637
0.839145, -2.01685
0.856716, -1.98734
0.874286, -1.95782
0.891857, -1.92831
0.909428, -1.89879
0.926999, -1.86928
0.944569, -1.83976
0.96214, -1.81025
0.979711, -1.78073
0.997282, -1.75122
1.01485, -1.7217
1.03242, -1.69218
1.04999, -1.66267
1.06756, -1.63315
1.08514, -1.60364
1.10271, -1.57412
1.12028, -1.54461
1.13785, -1.51509
1.15542, -1.48558
1.17299, -1.45606
1.19056, -1.42655
1.20813, -1.39703
1.2257, -1.36752
1.24327, -1.338
1.26084, -1.30849
1.27841, -1.27897
1.29598, -1.24946
1.31355, -1.21994
1.33113, -1.19043
1.3487, -1.16091
1.36627, -1.1314
1.38384, -1.10188
1.40141, -1.07237
1.41898, -1.04285
1.43655, -1.01334
1.45412, -0.983824
1.47169, -0.954308
1.48926, -0.924793
1.50683, -0.895278
1.5244, -0.865763
1.54197, -0.836248
1.55954, -0.806733
1.57712, -0.777218
1.59469, -0.747703
1.61226, -0.718188
1.62983, -0.688673
1.6474, -0.659158
1.66497, -0.629643
1.68254, -0.600128
1.70011, -0.570613
1.71768, -0.541098
1.73525, -0.511583
1.75282, -0.482068
1.77039, -0.452553
1.78796, -0.423037
1.80553, -0.393522
1.82311, -0.364007
1.84068, -0.334492
1.85825, -0.304977
1.87582, -0.275462
1.89339, -0.245947
1.91096, -0.216432
1.92853, -0.186917
1.9461, -0.157402
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95039, -0.150199
1.95577, -0.175602
1.96249, -0.209288
1.96901, -0.243013
1.97535, -0.276771
1.98152, -0.310561
1.98752, -0.344383
1.99334, -0.378236
1.99898, -0.412117
2.00446, -0.446028
2.00975, -0.479966
2.01488, -0.513931
2.01982, -0.547922
2.0246, -0.581938
2.02919, -0.615979
2.03361, -0.650042
2.03786, -0.684128
2.04193, -0.718235
2.04582, -0.752363
2.04954, -0.78651
2.05309, -0.820676
2.05645, -0.85486
2.05964, -0.88906
2.06266, -0.923277
2.06549, -0.957509
2.06815, -0.991755
2.07064, -1.02601
2.07295, -1.06029
2.07508, -1.09457
2.07703, -1.12886
2.07881, -1.16317
2.08041, -1.19748
2.08184, -1.2318
2.08309, -1.26612
2.08416, -1.30046
2.08505, -1.33479
2.08577, -1.36913
2.08631, -1.40348
2.08667, -1.43783
2.08686, -1.47218
2.08687, -1.50652
2.0867, -1.54087
2.08635, -1.57522
2.08583, -1.60957
2.08513, -1.64391
2.08426, -1.67825
2.08321, -1.71258
2.08198, -1.74691
2.08057, -1.78123
2.07899, -1.81554
2.07723, -1.84984
2.07529, -1.88414
2.07318, -1.91842
2.07089, -1.9527
2.06842, -1.98696
2.06578, -2.0212
2.06296, -2.05544
2.05996, -2.08965
2.05679, -2.12386
2.05344, -2.15804
2.04992, -2.19221
2.04622, -2.22636
2.04234, -2.26049
2.03829, -2.2946
2.03406, -2.32869
2.02966, -2.36275
2.02508, -2.3968
2.02033, -2.43081
2.0154, -2.46481
2.01029, -2.49878
2.00502, -2.53272
1.99956, -2.56663
1.99422, -2.60056
1.98904, -2.63452
1.98404, -2.6685
1.97922, -2.70251
1.97457, -2.73654
1.9701, -2.7706
1.9658, -2.80468
1.96168, -2.83878
1.95773, -2.8729
1.95396, -2.90704
1.95036, -2.9412
1.94695, -2.97538
1.9437, -3.00958
1.94064, -3.04379
1.93775, -3.07802
1.93503, -3.11226
1.9325, -3.14652
1.93014, -3.18078
1.92795, -3.21506
1.92595, -3.24935
1.92412, -3.28365
1.92246, -3.31796
1.92098, -3.35228
1.91968, -3.38661
1.91856, -3.42094
1.91761, -3.45527
1.91685, -3.48961
1.91625, -3.52396
1.91584, -3.5583
1.91531, -3.59265
1.91461, -3.62699
1.91374, -3.66133
1.91269, -3.69566
1.91146, -3.72999
1.91005, -3.76431
1.90847, -3.79862
1.90671, -3.83293
1.90627, -3.8413
1.90627, -3.8413
1.90627, -3.8413
1.90627, -3.8413
1.90627, -3.8413
1.90627, -3.8413
1.90627, -3.8413
1.89056, -3.86197
1.86956, -3.88915
1.84854, -3.91632
1.82752, -3.94349
1.8065, -3.97065
1.78548, -3.99782
1.76446, -4.02498
1.74344, -4.05215
1.7237, -4.08026
1.70559, -4.10944
1.68919, -4.13961
1.67454, -4.17068
1.66169, -4.20253
1.65069, -4.23506
1.64157, -4.26817
1.63436, -4.30175
1.62909, -4.33569
1.62577, -4.36987
1.62442, -4.40419
1.62503, -4.43853
1.62523, -4.44691
1.62548, -4.47288
1.62555, -4.48126
1.62727, -4.50717
1.62783, -4.51553
1.63101, -4.5413
1.63203, -4.54962
1.63665, -4.57517
1.63815, -4.58342
1.64422, -4.60867
1.64617, -4.61682
1.65371, -4.64167
1.65614, -4.64969
1.66516, -4.67404
1.68065, -4.70467
1.68452, -4.71211
1.69849, -4.734
1.703, -4.74106
1.71841, -4.76197
1.74201, -4.78688
1.76663, -4.80774
1.77057, -4.82722
1.7718, -4.83084
1.77788, -4.84346
1.78014, -4.84721
1.7934, -4.86292
1.79888, -4.86784
1.79888, -4.86784
1.82082, -4.88044
1.82829, -4.88424
1.82829, -4.88424
1.85205, -4.89472
1.85972, -4.8981
1.85972, -4.8981
1.85972, -4.8981
1.88418, -4.90682
1.89207, -4.90964
1.91781, -4.91309
1.92612, -4.9142
1.92612, -4.9142
1.95084, -4.92213
1.95883, -4.92469
1.95883, -4.92469
1.95883, -4.92469
1.98357, -4.93255
1.99156, -4.93509
1.99156, -4.93509
1.99156, -4.93509
2.01617, -4.94338
2.02412, -4.94605
2.02412, -4.94605
2.04912, -4.95307
2.05719, -4.95533
2.05719, -4.95533
2.08244, -4.96138
2.09059, -4.96334
2.09059, -4.96334
2.116, -4.96869
2.1242, -4.97041
2.1242, -4.97041
2.14971, -4.97526
2.15795, -4.97683
2.15795, -4.97683
2.18352, -4.98135
2.19177, -4.98281
2.19177, -4.98281
2.21737, -4.98717
2.22564, -4.98857
2.22564, -4.98857
2.25124, -4.99289
2.25951, -4.99428
2.28538, -4.99648
2.29373, -4.99719
2.29373, -4.99719
2.31959, -4.99955
2.32794, -5.00032
2.3539, -5.00071
2.36228, -5.00084
2.38821, -4.99931
2.42252, -4.9977
2.45683, -4.99615
2.49114, -4.9946
2.52546, -4.99305
2.55977, -4.9915
2.59409, -4.98994
2.6284, -4.98839
2.66272, -4.98684
2.69703, -4.98529
2.73134, -4.98374
2.76566, -4.98219
2.79997, -4.98064
2.83429, -4.97909
2.8686, -4.97754
2.90292, -4.97599
2.93723, -4.97444
2.97154, -4.97289
3.00586, -4.97134
3.04017, -4.96979
3.07449, -4.96824
3.1088, -4.96669
3.14311, -4.96514
3.17743, -4.96359
3.1858, -4.96321
3.21174, -4.96204
3.24587, -4.9582
3.27957, -4.95159
3.3126, -4.94222
3.34475, -4.93016
3.3758, -4.91549
3.40553, -4.89832
3.43375, -4.87874
3.46026, -4.85691
3.48487, -4.83297
3.50743, -4.80708
3.52778, -4.77942
3.54577, -4.75018
3.5613, -4.71955
3.57425, -4.68774
3.58453, -4.65498
3.59207, -4.62148
3.59683, -4.58747
3.59876, -4.55319
3.59787, -4.51886
3.59414, -4.48472
3.58762, -4.45101
3.57833, -4.41795
3.56636, -4.38577
3.55177, -4.35468
3.53467, -4.32491
3.51517, -4.29664
3.4934, -4.27008
3.46952, -4.2454
3.44369, -4.22278
3.41608, -4.20236
3.38688, -4.18429
3.35629, -4.16869
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.3488, -4.16494
3.34424, -4.13938
3.33862, -4.10549
3.3332, -4.07157
3.32796, -4.03763
3.32289, -4.00365
3.31799, -3.96966
3.31328, -3.93563
3.30873, -3.90158
3.30436, -3.86751
3.30017, -3.83342
3.29615, -3.79931
3.29231, -3.76517
3.28865, -3.73102
3.28516, -3.69685
3.28185, -3.66266
3.27871, -3.62846
3.27575, -3.59423
3.27297, -3.56
3.27036, -3.52575
3.26793, -3.49148
3.26567, -3.45721
3.26359, -3.42292
3.26169, -3.38863
3.25997, -3.35432
3.25842, -3.32001
3.25705, -3.28568
3.25586, -3.25136
3.25455, -3.21703
3.25336, -3.1827
3.25206, -3.14838
3.25087, -3.11405
3.24956, -3.07973
3.24837, -3.0454
3.24707, -3.01107
3.24588, -2.97674
3.24458, -2.94242
3.24339, -2.90809
3.24208, -2.87377
3.24089, -2.83944
3.23959, -2.80511
3.2384, -2.77079
3.23709, -2.73646
3.2359, -2.70213
3.2346, -2.66781
3.23341, -2.63348
3.23211, -2.59915
3.23091, -2.56483
3.22961, -2.5305
3.22842, -2.49617
3.22712, -2.46185
3.22593, -2.42752
3.22462, -2.3932
3.22343, -2.35887
3.22213, -2.32454
3.22094, -2.29021
3.21963, -2.25589
3.21844, -2.22156
3.21714, -2.18724
3.21595, -2.15291
3.21465, -2.11858
3.21346, -2.08426
3.21215, -2.04993
3.21096, -2.0156
3.20966, -1.98128
3.20847, -1.94695
3.20716, -1.91262
3.20597, -1.8783
3.20467, -1.84397
3.20348, -1.80964
3.20218, -1.77532
3.20098, -1.74099
3.19968, -1.70667
3.19849, -1.67234
3.19719, -1.63801
3.196, -1.60368
3.19469, -1.56936
3.1935, -1.53503
3.1922, -1.50071
3.19101, -1.46638
3.1897, -1.43205
3.18851, -1.39773
3.18721, -1.3634
3.18602, -1.32907
3.18472, -1.29475
3.18353, -1.26042
3.18251, -1.22609
3.18167, -1.19175
3.181, -1.1574
3.18052, -1.12306
3.18021, -1.08871
3.18008, -1.05436
3.18012, -1.02001
3.18034, -0.985663
3.18074, -0.951317
3.18132, -0.916972
3.18207, -0.882631
3.183, -0.848295
3.18411, -0.813963
3.18539, -0.779638
3.18685, -0.74532
3.18849, -0.71101
3.1903, -0.676709
3.19229, -0.642417
3.19417, -0.608119
3.19588, -0.573813
3.19741, -0.539498
3.19876, -0.505175
3.19994, -0.470846
3.20094, -0.436512
3.20176, -0.402172
3.20241, -0.367829
3.20288, -0.333483
3.20317, -0.299135
3.20329, -0.264786
3.20322, -0.230437
3.20299, -0.196089
3.20257, -0.161742
3.20198, -0.127398
3.20121, -0.0930575
3.20026, -0.0587213
3.19914, -0.0243905
3.19784, 0.00993406
3.19665, 0.0442626
3.19534, 0.0785871
3.19415, 0.112916
3.19285, 0.14724
3.19166, 0.181569
3.19036, 0.215893
3.18917, 0.250222
3.18786, 0.284546
3.18667, 0.318875
3.18537, 0.353199
3.18418, 0.387528
3.18316, 0.421862
3.18232, 0.456201
3.18166, 0.490543
3.18117, 0.524889
3.18086, 0.559237
3.18073, 0.593586
3.18077, 0.627935
3.18099, 0.662283
3.18139, 0.69663
3.18197, 0.730975
3.18272, 0.765316
3.18365, 0.799652
3.18476, 0.833984
3.18604, 0.868309
3.1875, 0.902627
3.18914, 0.936937
3.19095, 0.971238
3.19294, 1.00553
3.19511, 1.03981
3.19716, 1.0741
3.19905, 1.1084
3.20076, 1.1427
3.20229, 1.17702
3.20393, 1.21133
3.2056, 1.24564
3.20727, 1.27994
3.20894, 1.31425
3.21061, 1.34856
3.21229, 1.38287
3.21396, 1.41718
3.21563, 1.45149
3.2173, 1.4858
3.21898, 1.5201
3.22065, 1.55441
3.22232, 1.58872
3.22399, 1.62303
3.22566, 1.65734
3.22734, 1.69165
3.22901, 1.72595
3.23068, 1.76026
3.23235, 1.79457
3.23402, 1.82888
3.2357, 1.86319
3.23737, 1.8975
3.23904, 1.93181
3.24071, 1.96611
3.24112, 1.97449
3.24239, 2.00042
3.24281, 2.03477
3.24171, 2.0691
3.23908, 2.10334
3.23491, 2.13743
3.22922, 2.1713
3.22201, 2.20489
3.21331, 2.23811
3.20313, 2.27091
3.19149, 2.30323
3.17841, 2.33499
3.16393, 2.36613
3.14806, 2.39659
3.13084, 2.42631
3.11231, 2.45522
3.09341, 2.48391
3.07459, 2.51264
3.05568, 2.54132
3.03662, 2.56989
3.01741, 2.59837
2.99806, 2.62675
2.97857, 2.65503
2.95892, 2.68321
2.93913, 2.71129
2.9192, 2.73926
2.89913, 2.76713
2.87891, 2.7949
2.85855, 2.82256
2.83804, 2.85012
2.81739, 2.87757
2.79661, 2.90492
2.77568, 2.93216
2.75461, 2.95928
2.7334, 2.98631
2.71228, 3.01339
2.70713, 3.02001
2.70713, 3.02001
2.70713, 3.02001
2.70713, 3.02001
2.70713, 3.02001
2.70108, 3.04526
2.69346, 3.07875
2.68605, 3.11229
2.67881, 3.14587
2.67174, 3.17948
2.66485, 3.21313
2.65813, 3.24682
2.65158, 3.28054
2.64521, 3.31429
2.63901, 3.34808
2.63298, 3.38189
2.62713, 3.41574
2.62146, 3.44962
2.61596, 3.48352
2.61063, 3.51746
2.60548, 3.55142
2.6005, 3.5854
2.5957, 3.61942
2.59107, 3.65345
2.58648, 3.68749
2.58189, 3.72153
2.5773, 3.75557
2.57271, 3.78962
2.56812, 3.82366
2.56353, 3.8577
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.5624, 3.866
2.58797, 3.86146
2.62174, 3.8552
2.65551, 3.8489
2.68928, 3.8426
2.72305, 3.83631
2.75681, 3.83001
2.79058, 3.82371
2.82435, 3.81742
2.85811, 3.81112
2.89188, 3.80483
2.92565, 3.79853
2.95942, 3.79223
2.99318, 3.78594
3.02695, 3.77964
