-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.45074, -1.46626
-1.41743, -1.47464
-1.38413, -1.48308
-1.35084, -1.49152
-1.31754, -1.49996
-1.28424, -1.5084
-1.25095, -1.51685
-1.21765, -1.52529
-1.18436, -1.53373
-1.15106, -1.54217
-1.11777, -1.55061
-1.08447, -1.55906
-1.05117, -1.5675
-1.01788, -1.57594
-0.984583, -1.58438
-0.951288, -1.59282
-0.917992, -1.60127
-0.884696, -1.60971
-0.851401, -1.61815
-0.818105, -1.62659
-0.78481, -1.63504
-0.751514, -1.64348
-0.718218, -1.65192
-0.684923, -1.66036
-0.676797, -1.66242
-0.651627, -1.6688
-0.618057, -1.67607
-0.584207, -1.68189
-0.550136, -1.68623
-0.515909, -1.68908
-0.48159, -1.69045
-0.447244, -1.69033
-0.412935, -1.68872
-0.378729, -1.68562
-0.34469, -1.68103
-0.310882, -1.67498
-0.277369, -1.66746
-0.244214, -1.65849
-0.211479, -1.64809
-0.179227, -1.63628
-0.147517, -1.62309
-0.116411, -1.60852
-0.0859659, -1.59263
-0.0562399, -1.57542
-0.0267275, -1.55784
0.00268723, -1.54011
0.00986334, -1.53577
0.00986334, -1.53577
0.0339227, -1.52601
0.0658476, -1.51333
0.0736412, -1.51024
0.0736412, -1.51024
0.099016, -1.50473
0.107207, -1.50295
0.107207, -1.50295
0.133151, -1.50186
0.16748, -1.50067
0.20181, -1.49952
0.236139, -1.49837
0.270469, -1.49721
0.304799, -1.49606
0.339129, -1.49491
0.347507, -1.49462
0.347507, -1.49462
0.373256, -1.49798
0.381568, -1.49906
0.381568, -1.49906
0.406365, -1.50677
0.439087, -1.51722
0.44707, -1.51977
0.471114, -1.52958
0.478876, -1.53274
0.50193, -1.54469
0.509372, -1.54855
0.531244, -1.56254
0.559955, -1.5814
0.566955, -1.58601
0.587464, -1.60194
0.594085, -1.60708
0.613062, -1.6248
0.619188, -1.63053
0.619188, -1.63053
0.619188, -1.63053
0.619188, -1.63053
0.619188, -1.63053
0.619188, -1.63053
0.62684, -1.65534
0.62931, -1.66335
0.634674, -1.68876
0.64137, -1.72245
0.642993, -1.73067
0.645893, -1.75647
0.649323, -1.79065
0.652549, -1.82485
0.655599, -1.85906
0.658472, -1.89329
0.661169, -1.92753
0.663689, -1.96179
0.666033, -1.99606
0.668201, -2.03034
0.670191, -2.06463
0.672005, -2.09893
0.673642, -2.13324
0.675103, -2.16756
0.676386, -2.20189
0.677493, -2.23622
0.678423, -2.27056
0.679176, -2.3049
0.679752, -2.33924
0.680151, -2.37359
0.680373, -2.40794
0.680418, -2.44228
0.680286, -2.47663
0.679977, -2.51098
0.679491, -2.54533
0.678828, -2.57967
0.677988, -2.61401
