-0.608708, 0.25
-0.576171, 0.23899
-0.543634, 0.22798
-0.511097, 0.21697
-0.47856, 0.20596
-0.446024, 0.19495
-0.413487, 0.18394
-0.38095, 0.17293
-0.348413, 0.16192
-0.315876, 0.15091
-0.283339, 0.1399
-0.250802, 0.12889
-0.218265, 0.11788
-0.185367, 0.108009
-0.15208, 0.0995448
-0.118461, 0.0925172
-0.0845702, 0.0869391
-0.0762932, 0.0856132
-0.0762932, 0.0856132
-0.0513005, 0.0785679
-0.0183129, 0.0689931
0.0146666, 0.0593899
0.0476461, 0.0497867
0.0806256, 0.0401835
0.113605, 0.0305803
0.146585, 0.0209771
0.179564, 0.0113739
0.212544, 0.00177067
0.245523, -0.00783254
0.278503, -0.0174357
0.311482, -0.0270389
0.344462, -0.0366422
0.377441, -0.0462454
0.410421, -0.0558486
0.4434, -0.0654518
0.47638, -0.075055
0.509359, -0.0846582
0.542339, -0.0942614
0.575318, -0.103865
0.608298, -0.113468
0.641589, -0.121918
0.675209, -0.128945
0.709099, -0.134524
0.743198, -0.138642
0.777441, -0.141293
0.811768, -0.142471
0.846113, -0.142175
0.880413, -0.140405
0.914607, -0.137165
0.948629, -0.132459
0.982418, -0.126298
1.01591, -0.118692
1.04905, -0.109656
1.08177, -0.0992049
1.11401, -0.0873596
1.14571, -0.0741414
1.17681, -0.0595746
1.20726, -0.0436862
1.21468, -0.0397766
1.21468, -0.0397766
1.23889, -0.030404
1.27102, -0.0182537
1.30316, -0.00613103
1.3353, 0.00599168
1.36744, 0.0181144
1.39958, 0.0302371
1.40742, 0.0331955
1.43235, 0.0404566
1.4404, 0.0428006
1.46589, 0.0477655
1.47411, 0.0493682
1.49995, 0.0519957
1.50829, 0.0528439
1.53425, 0.0531122
1.54263, 0.0531988
1.56852, 0.0511058
1.57687, 0.0504301
1.60246, 0.0459931
1.61072, 0.0445607
1.61072, 0.0445607
1.63512, 0.0356906
1.643, 0.0328271
1.643, 0.0328271
1.66553, 0.0199166
1.6728, 0.0157489
1.6728, 0.0157489
1.69279, -0.000822033
1.69925, -0.00617145
1.69925, -0.00617145
1.69925, -0.00617145
1.69925, -0.00617145
1.69925, -0.00617145
1.69925, -0.00617145
1.70848, -0.0304419
1.71146, -0.0382768
1.71844, -0.0632859
1.7207, -0.0713593
1.72538, -0.0968999
1.7269, -0.105145
1.72924, -0.131006
1.73, -0.139354
1.72998, -0.165321
1.72955, -0.199667
1.72891, -0.23401
1.7281, -0.26835
1.72711, -0.302685
1.72594, -0.337014
1.7246, -0.371337
1.72308, -0.405652
1.72138, -0.43996
1.71951, -0.474258
1.71746, -0.508546
1.71523, -0.542823
1.71283, -0.577087
1.71025, -0.61134
1.70749, -0.645578
1.70456, -0.679802
1.70145, -0.71401
1.69816, -0.748202
1.6947, -0.782376
1.69106, -0.816532
1.68725, -0.850669
1.68326, -0.884785
1.6791, -0.918881
1.67475, -0.952955
1.67024, -0.987006
1.66555, -1.02103
1.66068, -1.05504
1.65564, -1.08901
1.65042, -1.12296
1.64503, -1.15689
1.63946, -1.19078
1.63372, -1.22465
1.6278, -1.25848
1.62171, -1.29229
1.61545, -1.32606
1.60901, -1.3598
1.6024, -1.39351
1.5959, -1.42724
1.58956, -1.461
1.5834, -1.49479
1.57742, -1.52861
1.57161, -1.56247
1.56597, -1.59635
1.56051, -1.63026
1.55522, -1.6642
1.55011, -1.69817
1.54517, -1.73216
1.54041, -1.76618
1.53582, -1.80022
1.53141, -1.83429
1.52718, -1.86837
1.52312, -1.90248
1.51923, -1.93661
1.51553, -1.97076
1.51199, -2.00493
1.50864, -2.03911
1.50546, -2.07331
1.50245, -2.10753
1.49963, -2.14176
1.49698, -2.17601
1.49422, -2.21025
1.49128, -2.24447
1.48817, -2.27868
1.48489, -2.31287
1.48143, -2.34705
1.47779, -2.3812
1.47397, -2.41534
1.46998, -2.44945
1.46582, -2.48355
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.4648, -2.49187
1.43918, -2.4961
1.40522, -2.50129
1.37124, -2.50627
1.33723, -2.51109
1.30319, -2.51572
1.26913, -2.52018
1.23505, -2.52447
1.20095, -2.52858
1.16683, -2.53251
1.13269, -2.53627
1.09852, -2.53985
1.06434, -2.54325
1.03015, -2.54648
0.995933, -2.54954
0.961704, -2.55241
0.927462, -2.55511
0.893205, -2.55764
0.858936, -2.55999
0.824656, -2.56216
0.790365, -2.56415
0.756064, -2.56597
0.721754, -2.56761
0.687436, -2.56907
0.653111, -2.57036
0.618779, -2.57147
0.584452, -2.57269
0.550131, -2.57408
0.515806, -2.57537
0.481475, -2.57648
0.447147, -2.5777
0.412826, -2.57909
0.378501, -2.58038
0.34417, -2.58149
0.309842, -2.58271
0.275521, -2.5841
0.241196, -2.58538
0.206865, -2.58649
0.172537, -2.58771
0.138216, -2.58911
0.103891, -2.59039
0.06956, -2.5915
0.0352324, -2.59272
0.000911521, -2.59411
-0.0334137, -2.5954
-0.0677449, -2.59651
-0.102072, -2.59773
-0.136393, -2.59912
-0.170719, -2.6004
-0.20505, -2.60152
-0.239377, -2.60274
-0.273698, -2.60413
-0.308023, -2.60541
-0.342355, -2.60652
-0.376682, -2.60774
-0.411003, -2.60914
-0.445328, -2.61042
-0.479659, -2.61153
-0.513987, -2.61275
-0.548308, -2.61414
-0.582633, -2.61543
-0.616964, -2.61654
-0.651292, -2.61776
-0.685613, -2.61915
-0.719938, -2.62043
-0.754269, -2.62154
-0.788602, -2.62262
-0.822934, -2.6237
-0.857266, -2.62477
-0.891599, -2.62585
-0.925931, -2.62692
-0.960264, -2.628
-0.994596, -2.62907
-1.02893, -2.63015
-1.06326, -2.63122
-1.09759, -2.6323
-1.13193, -2.63337
-1.16626, -2.63445
-1.20059, -2.63552
-1.23492, -2.6366
-1.26926, -2.63767
-1.30359, -2.63875
-1.33792, -2.63982
-1.37225, -2.64089
-1.40658, -2.64197
-1.44092, -2.64304
-1.47525, -2.64412
-1.50958, -2.64519
-1.51796, -2.64546
-1.54391, -2.64627
-1.57817, -2.64882
-1.61223, -2.65317
-1.64602, -2.65933
-1.67944, -2.66727
-1.71238, -2.67697
-1.74476, -2.68841
-1.77649, -2.70156
-1.80748, -2.71637
-1.83763, -2.73281
-1.86687, -2.75083
-1.89511, -2.77038
-1.92227, -2.7914
-1.94828, -2.81383
-1.97306, -2.83762
-1.99653, -2.86269
-2.01865, -2.88896
-2.03933, -2.91638
-2.05853, -2.94486
-2.07619, -2.97432
-2.09226, -3.00467
-2.10669, -3.03584
-2.11945, -3.06772
-2.13049, -3.10024
-2.13979, -3.13331
-2.14732, -3.16682
-2.15306, -3.20068
-2.15699, -3.2348
-2.1591, -3.26908
-2.15939, -3.30342
-2.15785, -3.33773
-2.1545, -3.37191
-2.14933, -3.40586
-2.14236, -3.4395
-2.13362, -3.47271
-2.12312, -3.50541
-2.1109, -3.53751
-2.09699, -3.56891
-2.08144, -3.59953
-2.06427, -3.62928
-2.04556, -3.65808
-2.02533, -3.68584
-2.00366, -3.71248
-1.98061, -3.73794
-1.95624, -3.76214
-1.93061, -3.785
-1.90381, -3.80648
-1.8759, -3.82649
-1.84697, -3.845
-1.81709, -3.86195
-1.78636, -3.87728
-1.75486, -3.89096
-1.72267, -3.90294
-1.68989, -3.9132
-1.65662, -3.9217
-1.62293, -3.92842
-1.58894, -3.93334
-1.55474, -3.93645
-1.52042, -3.93773
-1.48608, -3.93719
-1.45182, -3.93483
-1.41773, -3.93065
-1.38391, -3.92466
-1.35045, -3.91689
-1.31746, -3.90734
-1.28502, -3.89606
-1.25323, -3.88307
-1.22217, -3.86841
-1.19193, -3.85212
-1.16261, -3.83425
-1.15547, -3.82985
-1.15547, -3.82985
-1.15547, -3.82985
-1.15547, -3.82985
-1.15547, -3.82985
-1.12997, -3.82494
-1.09617, -3.81884
-1.06233, -3.81294
-1.02846, -3.80722
-0.994564, -3.80167
-0.960637, -3.7963
-0.926683, -3.7911
-0.892703, -3.78608
-0.858698, -3.78123
-0.824668, -3.77656
-0.790614, -3.77207
-0.756538, -3.76775
-0.72244, -3.7636
-0.688321, -3.75963
-0.654182, -3.75584
-0.620024, -3.75222
-0.585847, -3.74878
-0.551654, -3.74551
-0.517444, -3.74242
-0.483218, -3.73951
-0.448978, -3.73677
-0.414725, -3.73421
-0.380458, -3.73183
-0.34618, -3.72962
-0.311891, -3.72759
-0.277592, -3.72574
-0.243284, -3.72406
-0.208967, -3.72256
-0.174644, -3.72124
-0.140314, -3.72009
-0.105978, -3.71912
-0.071638, -3.71833
-0.0372944, -3.71771
-0.002948, -3.71727
0.0314002, -3.71701
0.0657493, -3.71693
0.100098, -3.71702
0.134446, -3.71729
0.168793, -3.71773
0.203136, -3.71836
0.237476, -3.71916
0.271811, -3.72013
0.306141, -3.72129
0.340465, -3.72262
0.374781, -3.72413
0.409089, -3.72581
0.443387, -3.72767
0.477676, -3.72971
0.511954, -3.73192
0.54622, -3.73431
0.580473, -3.73688
0.614712, -3.73963
0.648937, -3.74255
0.683171, -3.74536
0.717419, -3.748
0.751679, -3.75046
0.785953, -3.75274
0.820237, -3.75485
0.854532, -3.75678
0.888836, -3.75854
0.923149, -3.76012
0.95747, -3.76152
0.991797, -3.76274
1.02613, -3.76379
1.06047, -3.76466
1.09481, -3.76535
1.12916, -3.76587
1.1635, -3.76621
1.19785, -3.76637
1.2322, -3.76636
1.26655, -3.76617
1.3009, -3.7658
1.33525, -3.76554
1.36959, -3.76546
1.40394, -3.76555
1.43829, -3.76582
1.44667, -3.76589
1.47253, -3.76826
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48088, -3.76902
1.48569, -3.79454
1.49165, -3.82837
1.4974, -3.86223
1.50298, -3.89612
1.50839, -3.93004
1.51362, -3.96399
1.51868, -3.99797
1.52356, -4.03197
1.52827, -4.06599
1.5328, -4.10004
1.53716, -4.13411
1.54134, -4.16821
1.54535, -4.20232
1.54917, -4.23646
1.55283, -4.27061
1.5563, -4.30478
1.55961, -4.33897
1.56273, -4.37318
1.56568, -4.4074
1.56845, -4.44164
1.57105, -4.47589
1.57347, -4.51015
1.57571, -4.54443
1.57777, -4.57872
1.57966, -4.61301
1.58138, -4.64732
1.58291, -4.68164
1.58427, -4.71596
1.58545, -4.75029
1.58675, -4.78461
1.58792, -4.81894
1.58922, -4.85327
1.59039, -4.88759
1.59169, -4.92192
1.59286, -4.95625
1.59416, -4.99057
1.59533, -5.0249
1.59663, -5.05923
1.59781, -5.09356
1.5991, -5.12788
1.60028, -5.16221
1.60157, -5.19653
1.60275, -5.23086
1.60404, -5.26519
1.60522, -5.29952
1.60651, -5.33384
1.60769, -5.36817
1.60898, -5.4025
1.61016, -5.43683
1.61145, -5.47115
1.61263, -5.50548
1.61392, -5.5398
1.6151, -5.57413
1.61639, -5.60846
1.61757, -5.64279
1.61857, -5.67712
1.6194, -5.71146
1.62005, -5.7458
1.62053, -5.78015
1.62082, -5.8145
1.62095, -5.84885
1.62089, -5.8832
1.62066, -5.91754
1.62024, -5.95189
1.61966, -5.98623
1.61889, -6.02058
1.6187, -6.02896
1.61596, -6.05478
1.61508, -6.06311
1.61, -6.08858
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.60836, -6.0968
1.58322, -6.10329
1.54986, -6.11147
1.51645, -6.11946
1.483, -6.12728
1.44952, -6.13492
1.41599, -6.14239
1.38242, -6.14969
1.34882, -6.15681
1.31518, -6.16376
1.28151, -6.17054
1.2478, -6.17714
1.21406, -6.18357
1.18029, -6.18983
1.14648, -6.19591
1.11264, -6.20182
1.07877, -6.20755
1.04488, -6.21311
1.01095, -6.2185
0.977001, -6.22371
0.943023, -6.22874
0.909019, -6.2336
0.874991, -6.23828
0.840939, -6.24279
0.806864, -6.24713
0.772767, -6.25128
0.73865, -6.25526
0.704512, -6.25907
0.670355, -6.2627
0.63618, -6.26615
0.601988, -6.26943
0.567779, -6.27253
0.533555, -6.27546
0.499316, -6.27821
0.465063, -6.28078
0.430797, -6.28318
0.39652, -6.2854
0.362231, -6.28744
0.327933, -6.2893
0.293625, -6.29099
0.25931, -6.29251
0.224986, -6.29384
0.190657, -6.295
0.156322, -6.29598
0.121982, -6.29679
0.0876384, -6.29741
0.0532921, -6.29787
0.0189441, -6.29814
-0.015405, -6.29824
-0.0497541, -6.29816
-0.0841023, -6.2979
-0.118449, -6.29747
-0.152792, -6.29686
-0.187133, -6.29607
-0.221468, -6.2951
-0.255798, -6.29396
-0.290122, -6.29264
-0.324439, -6.29115
-0.358747, -6.28948
-0.393047, -6.28763
-0.427336, -6.2856
-0.461615, -6.2834
-0.495881, -6.28102
-0.530135, -6.27847
-0.564376, -6.27573
-0.598602, -6.27283
-0.632812, -6.26974
-0.667006, -6.26648
-0.701183, -6.26304
-0.735342, -6.25943
-0.769481, -6.25564
-0.803601, -6.25168
-0.8377, -6.24754
-0.871777, -6.24322
-0.905831, -6.23873
-0.939861, -6.23406
-0.973868, -6.22922
-1.00785, -6.2242
-1.0418, -6.21901
-1.07573, -6.21364
-1.10963, -6.2081
-1.1435, -6.20239
-1.17739, -6.19678
-1.2113, -6.19134
-1.24525, -6.18608
-1.27922, -6.18099
-1.31321, -6.17608
-1.34724, -6.17134
-1.38128, -6.16678
-1.41535, -6.16239
-1.44944, -6.15818
-1.48355, -6.15415
-1.51768, -6.15029
-1.55183, -6.14661
-1.586, -6.1431
-1.62019, -6.13977
-1.65439, -6.13661
-1.68861, -6.13363
-1.72282, -6.13055
-1.75702, -6.12729
-1.79119, -6.12385
-1.82535, -6.12024
-1.85949, -6.11645
-1.89361, -6.11248
-1.92771, -6.10834
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.93603, -6.10733
-1.94028, -6.08171
-1.94549, -6.04776
-1.9505, -6.01378
-1.95534, -5.97977
-1.96, -5.94574
-1.96449, -5.91168
-1.96879, -5.87761
-1.97293, -5.84351
-1.97689, -5.80939
-1.98067, -5.77525
-1.98428, -5.74109
-1.98771, -5.70691
-1.9911, -5.67273
-1.9945, -5.63855
-1.9979, -5.60437
-2.00129, -5.57019
-2.00469, -5.53601
-2.00808, -5.50182
-2.01148, -5.46764
-2.01487, -5.43346
-2.01827, -5.39928
-2.02166, -5.3651
-2.02506, -5.33092
-2.02845, -5.29674
-2.03185, -5.26256
-2.03524, -5.22838
-2.03864, -5.1942
-2.04204, -5.16001
-2.04543, -5.12583
-2.04883, -5.09165
-2.05222, -5.05747
-2.05562, -5.02329
-2.05901, -4.98911
-2.06241, -4.95493
-2.06324, -4.94659
-2.0658, -4.92075
-2.07049, -4.88672
-2.07673, -4.85295
-2.08455, -4.8195
-2.09391, -4.78646
-2.1048, -4.75388
-2.1172, -4.72185
-2.13107, -4.69044
-2.14639, -4.6597
-2.16313, -4.62971
-2.18125, -4.60053
-2.20071, -4.57223
-2.22146, -4.54486
-2.24347, -4.51849
-2.26668, -4.49317
-2.29105, -4.46897
-2.31651, -4.44592
-2.34302, -4.42409
-2.37052, -4.40351
-2.39895, -4.38424
-2.42825, -4.36631
-2.45835, -4.34977
-2.48919, -4.33464
-2.52069, -4.32097
-2.5528, -4.30879
-2.58545, -4.29811
-2.61855, -4.28896
-2.65205, -4.28136
-2.68586, -4.27534
-2.71992, -4.27089
-2.75415, -4.26804
-2.78847, -4.26678
-2.82281, -4.26713
-2.8571, -4.26907
-2.89127, -4.27261
-2.92523, -4.27773
-2.95891, -4.28444
-2.99225, -4.2927
-3.02517, -4.30251
-3.05759, -4.31384
-3.08945, -4.32667
-3.12068, -4.34096
-3.15121, -4.3567
-3.18097, -4.37384
-3.2099, -4.39235
-3.23794, -4.41219
-3.26502, -4.43331
-3.29109, -4.45568
-3.31609, -4.47923
-3.33996, -4.50392
-3.36266, -4.52969
-3.38414, -4.5565
-3.40434, -4.58427
-3.42323, -4.61296
-3.44076, -4.64249
-3.45689, -4.67281
-3.4716, -4.70385
-3.48484, -4.73554
-3.4966, -4.76781
-3.50683, -4.8006
-3.51553, -4.83383
-3.52267, -4.86742
-3.52824, -4.90131
-3.53223, -4.93543
-3.53462, -4.96969
-3.53541, -5.00402
-3.5346, -5.03836
-3.5322, -5.07262
-3.5282, -5.10673
-3.52261, -5.14062
-3.51546, -5.17422
-3.50674, -5.20744
-3.49649, -5.24022
-3.48472, -5.27249
-3.47147, -5.30417
-3.45675, -5.3352
-3.4406, -5.36551
-3.42306, -5.39504
-3.40416, -5.42372
-3.39951, -5.4307
-3.39951, -5.4307
-3.39951, -5.4307
-3.39951, -5.4307
-3.39951, -5.4307
-3.3939, -5.45605
-3.38688, -5.48967
-3.38005, -5.52334
-3.3734, -5.55704
-3.36693, -5.59077
-3.36063, -5.62454
-3.3545, -5.65834
-3.34855, -5.69217
-3.34277, -5.72602
-3.33716, -5.75991
-3.33173, -5.79383
-3.32648, -5.82778
-3.3214, -5.86175
-3.31649, -5.89574
-3.31176, -5.92977
-3.30721, -5.96381
-3.30283, -5.99788
-3.29863, -6.03197
-3.29761, -6.04029
-3.29659, -6.06624
-3.29626, -6.07462
-3.2976, -6.10055
-3.29804, -6.10892
-3.30173, -6.13462
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.30293, -6.14292
-3.32827, -6.1486
-3.36187, -6.15571
-3.39552, -6.16263
-3.4292, -6.16937
-3.46291, -6.17594
-3.49666, -6.18234
-3.53044, -6.18856
-3.56425, -6.1946
-3.5981, -6.20048
-3.63197, -6.20617
-3.66587, -6.2117
-3.6998, -6.21704
-3.73376, -6.22222
-3.76774, -6.22722
-3.80175, -6.23204
-3.83579, -6.23669
-3.86984, -6.24116
-3.90392, -6.24546
-3.93802, -6.24958
-3.97215, -6.25352
-4.00629, -6.25729
-4.04045, -6.26089
-4.07463, -6.26431
-4.10882, -6.26755
-4.14303, -6.27061
-4.17726, -6.2735
-4.2115, -6.27622
-4.24576, -6.27875
-4.28003, -6.28111
-4.31431, -6.28329
-4.3486, -6.2853
-4.3829, -6.28713
-4.41721, -6.28878
-4.45152, -6.29026
-4.48585, -6.29156
-4.52018, -6.29268
-4.55452, -6.29363
-4.58886, -6.2944
-4.6232, -6.29499
-4.65755, -6.2954
-4.6919, -6.29564
-4.72624, -6.2957
-4.76059, -6.29559
-4.79494, -6.29529
-4.82929, -6.29482
-4.86363, -6.29418
-4.89797, -6.29335
-4.9323, -6.29235
-4.96663, -6.29117
