-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.19111, -4.18573
-4.16563, -4.18071
-4.13191, -4.17418
-4.09821, -4.16751
-4.0645, -4.16094
-4.03075, -4.15455
-3.99697, -4.14833
-3.96315, -4.14229
-3.92931, -4.13641
-3.89544, -4.13072
-3.86153, -4.1252
-3.8276, -4.11985
-3.79365, -4.11468
-3.75966, -4.10968
-3.72565, -4.10486
-3.69162, -4.10021
-3.65756, -4.09574
-3.62348, -4.09144
-3.58938, -4.08732
-3.55526, -4.08338
-3.52112, -4.07961
-3.48696, -4.07601
-3.45278, -4.0726
-3.41858, -4.06936
-3.38437, -4.06629
-3.35014, -4.0634
-3.3159, -4.06069
-3.28165, -4.05816
-3.24738, -4.0558
-3.2131, -4.05362
-3.17881, -4.05161
-3.14451, -4.04978
-3.1102, -4.04813
-3.07588, -4.04665
-3.04156, -4.04536
-3.00723, -4.04423
-2.9729, -4.043
-2.93857, -4.04188
-2.90424, -4.04065
-2.86991, -4.03954
-2.83558, -4.0383
-2.80125, -4.03719
-2.76692, -4.03595
-2.73259, -4.03484
-2.69827, -4.03361
-2.66393, -4.03249
-2.62961, -4.03126
-2.59528, -4.03014
-2.56095, -4.02891
-2.52662, -4.02779
-2.49229, -4.02656
-2.45796, -4.02544
-2.42363, -4.02421
-2.3893, -4.02309
-2.35497, -4.02186
-2.32064, -4.02074
-2.28632, -4.01951
-2.25199, -4.01839
-2.21766, -4.01716
-2.18333, -4.01604
-2.149, -4.01481
-2.11467, -4.01369
-2.08034, -4.01246
-2.04601, -4.01134
-2.01168, -4.01011
-1.97735, -4.009
-1.94303, -4.00776
-1.9087, -4.00665
-1.87437, -4.00541
-1.84004, -4.0043
-1.80571, -4.00307
-1.77138, -4.00195
-1.73705, -4.00072
-1.70272, -3.9996
-1.66839, -3.99837
-1.63406, -3.99725
-1.59974, -3.99602
-1.5654, -3.9949
-1.53108, -3.99367
-1.49675, -3.99255
-1.46242, -3.99132
-1.42809, -3.9902
-1.39376, -3.98897
-1.35943, -3.98785
-1.3251, -3.98662
-1.29077, -3.9855
-1.25645, -3.98427
-1.22211, -3.98315
-1.18778, -3.98221
-1.15344, -3.98144
-1.11909, -3.98085
-1.08475, -3.98044
-1.0504, -3.9802
-1.01605, -3.98014
-0.9817, -3.98026
-0.947352, -3.98055
-0.913006, -3.98102
-0.878663, -3.98167
-0.844324, -3.98249
-0.809989, -3.9835
-0.77566, -3.98468
-0.767283, -3.98497
-0.741496, -3.98802
-0.733172, -3.989
-0.707769, -3.99439
-0.699569, -3.99612
-0.699569, -3.99612
-0.67551, -4.00589
-0.667743, -4.00905
-0.667743, -4.00905
-0.645708, -4.02278
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.638594, -4.02722
-0.63241, -4.05244
-0.624627, -4.08589
-0.617043, -4.1194
-0.609632, -4.15294
-0.602394, -4.18651
-0.595329, -4.22013
-0.588438, -4.25378
-0.581719, -4.28747
-0.575175, -4.32119
-0.568804, -4.35494
-0.562608, -4.38872
-0.556585, -4.42254
-0.550737, -4.45639
-0.549314, -4.46465
-0.547042, -4.49052
-0.544443, -4.52477
-0.542049, -4.55903
-0.539831, -4.59331
-0.53779, -4.6276
-0.535926, -4.6619
-0.534238, -4.69621
-0.532727, -4.73052
-0.531393, -4.76484
-0.530236, -4.79917
-0.529256, -4.83351
-0.528452, -4.86785
-0.527826, -4.90219
-0.527376, -4.93654
-0.527104, -4.97089
-0.527008, -5.00524
-0.52709, -5.03959
-0.527348, -5.07393
-0.527784, -5.10828
-0.528396, -5.14262
-0.529186, -5.17696
-0.530152, -5.2113
-0.531295, -5.24563
-0.532615, -5.27995
-0.534112, -5.31427
-0.535785, -5.34858
-0.537636, -5.38288
-0.539663, -5.41717
-0.541867, -5.45145
-0.544247, -5.48571
-0.546804, -5.51997
-0.549537, -5.55421
-0.552447, -5.58843
-0.555533, -5.62264
-0.558795, -5.65684
-0.562233, -5.69101
-0.565848, -5.72517
-0.569638, -5.75931
-0.573604, -5.79343
-0.577746, -5.82753
-0.582064, -5.86161
-0.586557, -5.89566
-0.591225, -5.92969
-0.596069, -5.9637
-0.601088, -5.99768
-0.606282, -6.03163
-0.607553, -6.03992
-0.613606, -6.06517
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.61556, -6.07332
-0.640934, -6.07883
-0.674584, -6.08573
-0.708274, -6.09243
-0.741999, -6.09895
-0.775756, -6.10529
-0.809546, -6.11147
-0.843367, -6.11747
-0.877219, -6.12329
-0.9111, -6.12894
-0.94501, -6.13442
-0.978948, -6.13972
-1.01291, -6.14485
-1.0469, -6.1498
-1.08092, -6.15457
-1.11496, -6.15918
-1.14902, -6.1636
-1.18311, -6.16785
-1.21721, -6.17192
-1.25134, -6.17582
-1.28549, -6.17955
-1.31965, -6.18309
-1.35384, -6.18646
-1.38804, -6.18966
-1.42225, -6.19267
-1.45648, -6.19552
-1.49073, -6.19818
-1.52499, -6.20067
-1.55926, -6.20298
-1.59354, -6.20512
-1.62784, -6.20708
-1.66214, -6.20886
-1.69645, -6.21046
-1.73077, -6.21189
-1.7651, -6.21314
