-0.384739, -0.608844
-0.415906, -0.623284
-0.447073, -0.637724
-0.478239, -0.652164
-0.509406, -0.666604
-0.540572, -0.681044
-0.571739, -0.695484
-0.602906, -0.709924
-0.634072, -0.724363
-0.665239, -0.738803
-0.696406, -0.753243
-0.727572, -0.767683
-0.758739, -0.782123
-0.789905, -0.796563
-0.821072, -0.811003
-0.852239, -0.825443
-0.883405, -0.839883
-0.914572, -0.854322
-0.945739, -0.868762
-0.976905, -0.883202
-1.00807, -0.897642
-1.01568, -0.901166
-1.03924, -0.912082
-1.07018, -0.927001
-1.10083, -0.9425
-1.13118, -0.958579
-1.16122, -0.975234
-1.19094, -0.992457
-1.22033, -1.01024
-1.24937, -1.02858
-1.27806, -1.04748
-1.30638, -1.06691
-1.33433, -1.08688
-1.36189, -1.10738
-1.38905, -1.1284
-1.41582, -1.14993
-1.44216, -1.17197
-1.46809, -1.1945
-1.49357, -1.21753
-1.51862, -1.24103
-1.54321, -1.26501
-1.56735, -1.28946
-1.59101, -1.31435
-1.6142, -1.3397
-1.63689, -1.36548
-1.6591, -1.39168
-1.6808, -1.41831
-1.70199, -1.44534
-1.72266, -1.47277
-1.74281, -1.50059
-1.76242, -1.52879
-1.78149, -1.55736
-1.80002, -1.58629
-1.81799, -1.61556
-1.8354, -1.64517
-1.85224, -1.6751
-1.86851, -1.70535
-1.8842, -1.73591
-1.89931, -1.76676
-1.91383, -1.79789
-1.92775, -1.82929
-1.94107, -1.86095
-1.95379, -1.89285
-1.9659, -1.925
-1.97739, -1.95737
-1.98826, -1.98995
-1.99852, -2.02273
-2.00814, -2.0557
-2.01714, -2.08885
-2.02551, -2.12217
-2.03324, -2.15564
-2.04033, -2.18924
-2.04678, -2.22298
-2.05258, -2.25684
-2.05774, -2.2908
-2.06226, -2.32485
-2.06612, -2.35898
-2.06933, -2.39318
-2.0719, -2.42743
-2.07381, -2.46172
-2.07506, -2.49605
-2.07566, -2.53039
-2.07561, -2.56474
-2.07491, -2.59908
-2.07355, -2.6334
-2.07154, -2.66769
-2.06888, -2.70194
-2.06556, -2.73613
-2.0616, -2.77025
-2.05698, -2.80428
-2.05172, -2.83823
-2.04581, -2.87206
-2.03926, -2.90578
-2.03207, -2.93937
-2.02425, -2.97282
-2.01578, -3.00611
-2.00669, -3.03923
-1.99696, -3.07217
-1.98661, -3.10492
-1.97564, -3.13747
-1.96405, -3.16981
-1.95185, -3.20192
-1.93904, -3.23379
-1.92562, -3.26541
-1.91161, -3.29676
-1.897, -3.32785
-1.8818, -3.35865
-1.86602, -3.38916
-1.84966, -3.41937
-1.83272, -3.44925
-1.81523, -3.47881
-1.79717, -3.50803
-1.77856, -3.5369
-1.7594, -3.56541
-1.73971, -3.59355
-1.71948, -3.62131
-1.69872, -3.64868
-1.67745, -3.67565
-1.65567, -3.70221
-1.63339, -3.72835
-1.61062, -3.75407
-1.58736, -3.77934
-1.56362, -3.80417
-1.53942, -3.82854
-1.51475, -3.85244
-1.48964, -3.87587
-1.46408, -3.89882
-1.43809, -3.92128
-1.41168, -3.94324
-1.38485, -3.9647
-1.35762, -3.98563
-1.33, -4.00605
-1.30199, -4.02594
-1.27361, -4.04529
-1.24487, -4.06409
-1.21578, -4.08235
-1.18634, -4.10005
-1.15657, -4.11718
-1.12648, -4.13375
-1.09608, -4.14974
-1.06538, -4.16515
-1.03439, -4.17997
-1.00313, -4.1942
-0.971602, -4.20783
-0.93982, -4.22085
-0.907796, -4.23328
-0.875541, -4.24508
-0.843067, -4.25628
-0.810386, -4.26685
-0.777509, -4.2768
-0.744449, -4.28612
-0.711218, -4.29481
-0.677827, -4.30286
-0.644289, -4.31028
-0.610616, -4.31706
-0.57682, -4.3232
-0.542913, -4.32869
-0.508908, -4.33354
-0.474817, -4.33773
-0.440652, -4.34128
-0.406426, -4.34418
-0.372151, -4.34642
-0.337839, -4.34801
-0.303503, -4.34895
-0.269156, -4.34924
-0.234809, -4.34887
-0.200475, -4.34784
-0.166168, -4.34617
-0.131898, -4.34384
-0.0976791, -4.34086
-0.0635229, -4.33723
-0.0294422, -4.33294
0.00455094, -4.32801
0.038444, -4.32244
0.0722249, -4.31622
0.105881, -4.30936
0.139401, -4.30186
0.172772, -4.29372
0.205981, -4.28495
0.239018, -4.27554
0.27187, -4.26552
0.304525, -4.25486
0.336971, -4.24359
0.369197, -4.2317
0.40119, -4.2192
0.43294, -4.2061
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.440683, -4.20288
0.445596, -4.22838
0.451695, -4.26218
0.457591, -4.29602
0.463313, -4.32989
0.468861, -4.36379
0.474234, -4.39772
0.479432, -4.43167
0.484455, -4.46565
0.489303, -4.49966
0.493975, -4.53369
0.498472, -4.56774
0.502794, -4.60182
0.50694, -4.63591
0.51091, -4.67003
0.514705, -4.70417
0.518323, -4.73833
0.521766, -4.77251
0.525032, -4.8067
0.528122, -4.84091
0.531036, -4.87513
0.533774, -4.90937
0.536335, -4.94363
0.538719, -4.97789
0.540927, -5.01217
0.542958, -5.04646
0.544813, -5.08076
0.54649, -5.11507
0.547991, -5.14938
0.549316, -5.18371
0.550463, -5.21804
0.55172, -5.25236
0.552864, -5.28669
0.55412, -5.32102
0.555264, -5.35535
0.556521, -5.38968
0.557665, -5.42401
0.558922, -5.45833
0.560066, -5.49266
0.561323, -5.52699
0.562466, -5.56132
0.563723, -5.59565
0.564867, -5.62998
0.566124, -5.6643
0.567268, -5.69863
0.568525, -5.73296
0.569669, -5.76729
0.570926, -5.80162
0.572069, -5.83595
0.573326, -5.87027
0.57447, -5.9046
0.57544, -5.93894
0.576234, -5.97328
0.57685, -6.00762
0.57729, -6.04197
0.577393, -6.05035
0.575559, -6.07625
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.574967, -6.08461
0.549554, -6.08995
0.515856, -6.0966
0.482119, -6.10306
0.448349, -6.10934
0.414547, -6.11544
0.380713, -6.12137
0.34685, -6.12713
0.312958, -6.13271
0.279037, -6.13812
0.245089, -6.14335
0.211114, -6.14841
0.177114, -6.1533
0.143089, -6.158
0.10904, -6.16254
0.0749682, -6.16689
0.0408745, -6.17107
0.00675964, -6.17508
-0.0273754, -6.17891
-0.0615296, -6.18256
-0.0957023, -6.18604
-0.129892, -6.18934
-0.164099, -6.19247
-0.198321, -6.19542
-0.232559, -6.19819
-0.266809, -6.20079
-0.301073, -6.20321
-0.335349, -6.20545
-0.369636, -6.20752
-0.403933, -6.20941
-0.43824, -6.21112
-0.472554, -6.21266
-0.506877, -6.21402
-0.541205, -6.2152
-0.57553, -6.21649
-0.609859, -6.21767
-0.644194, -6.21868
-0.678533, -6.21951
-0.712876, -6.22016
-0.747222, -6.22063
-0.78157, -6.22093
-0.815919, -6.22105
-0.850268, -6.221
-0.884616, -6.22077
-0.918963, -6.22036
-0.953307, -6.21977
-0.987648, -6.21901
-1.02198, -6.21807
-1.05632, -6.21695
-1.09064, -6.21565
-1.12496, -6.21418
-1.15927, -6.21253
-1.19357, -6.21071
-1.22786, -6.20871
-1.26216, -6.20682
-1.29646, -6.2051
-1.33078, -6.20356
-1.3651, -6.20219
-1.39943, -6.201
-1.43376, -6.19999
-1.4681, -6.19916
-1.50244, -6.1985
-1.53679, -6.19802
-1.57114, -6.19772
-1.60549, -6.19759
-1.63984, -6.19764
-1.67418, -6.19787
-1.70853, -6.19827
-1.74287, -6.19885
-1.77722, -6.19961
-1.81155, -6.20055
-1.84588, -6.20166
-1.88021, -6.20295
-1.91454, -6.20413
-1.94886, -6.20542
-1.98319, -6.2066
-2.01752, -6.20789
-2.05184, -6.20907
-2.08617, -6.21036
-2.1205, -6.21154
-2.15482, -6.21284
-2.18915, -6.21401
-2.22348, -6.21531
-2.25781, -6.21649
-2.29214, -6.21749
-2.32648, -6.21832
-2.36082, -6.21897
-2.39517, -6.21945
-2.42952, -6.21975
-2.46387, -6.21987
-2.49821, -6.21981
-2.53256, -6.21958
-2.56691, -6.21917
-2.60125, -6.21858
-2.63559, -6.21782
-2.66993, -6.21688
-2.70426, -6.21576
-2.73859, -6.21447
-2.7729, -6.213
-2.80721, -6.21135
-2.84151, -6.20952
-2.87581, -6.20752
-2.9101, -6.20563
-2.94441, -6.20391
-2.97872, -6.20237
-3.01305, -6.20101
-3.04737, -6.19982
-3.08171, -6.19881
-3.11605, -6.19797
-3.15039, -6.19731
-3.18474, -6.19683
-3.21908, -6.19653
-3.25343, -6.1964
-3.28778, -6.19645
-3.32213, -6.19668
-3.35648, -6.19709
-3.39082, -6.19767
-3.42516, -6.19843
-3.4595, -6.19936
-3.49383, -6.20047
-3.52815, -6.20176
-3.56248, -6.20294
-3.59681, -6.20423
-3.63114, -6.20541
-3.66546, -6.20671
-3.69979, -6.20789
-3.73412, -6.20918
-3.76844, -6.21036
-3.80277, -6.21165
-3.8371, -6.21283
-3.87142, -6.21412
-3.90575, -6.2153
-3.94008, -6.21659
-3.97441, -6.21777
-4.00874, -6.21878
-4.04308, -6.21961
-4.07742, -6.22026
-4.11177, -6.22074
-4.14612, -6.22103
-4.18047, -6.22115
-4.21481, -6.2211
-4.24916, -6.22087
-4.28351, -6.22046
-4.31785, -6.21987
-4.35219, -6.21911
-4.38653, -6.21817
-4.42086, -6.21705
-4.45519, -6.21575
-4.4895, -6.21428
-4.52381, -6.21264
-4.55811, -6.21081
-4.59241, -6.20881
-4.6267, -6.20692
-4.66101, -6.2052
-4.69532, -6.20366
-4.72965, -6.20229
-4.76397, -6.2011
-4.79831, -6.20009
-4.83265, -6.19926
-4.86699, -6.1986
-4.90134, -6.19812
-4.93568, -6.19782
-4.97003, -6.19769
-5.00438, -6.19774
-5.03873, -6.19797
-5.07308, -6.19837
-5.10742, -6.19895
-5.14176, -6.19971
-5.1761, -6.20065
-5.21043, -6.20176
-5.24475, -6.20305
-5.27908, -6.20423
-5.31341, -6.20552
-5.34774, -6.2067
-5.38206, -6.20799
-5.41639, -6.20917
-5.45072, -6.21046
-5.48505, -6.21164
-5.51937, -6.21294
-5.5537, -6.21412
-5.58802, -6.21541
-5.62235, -6.21659
-5.65669, -6.21759
-5.69103, -6.21842
-5.72537, -6.21907
-5.75972, -6.21955
-5.79406, -6.21985
-5.82841, -6.21997
-5.86276, -6.21991
-5.89711, -6.21968
-5.93146, -6.21927
-5.9658, -6.21868
-6.00014, -6.21792
-6.03448, -6.21698
-6.04286, -6.21675
-6.06866, -6.21387
-6.077, -6.21295
-6.10243, -6.20774
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11065, -6.20606
-6.11701, -6.18088
-6.12502, -6.14748
-6.13284, -6.11403
-6.14048, -6.08055
-6.14795, -6.04702
-6.15525, -6.01345
-6.16237, -5.97985
-6.16933, -5.94621
-6.1761, -5.91254
-6.18271, -5.87883
-6.18914, -5.84509
-6.1954, -5.81132
-6.20148, -5.77751
-6.20739, -5.74367
-6.21312, -5.70981
-6.21868, -5.67591
-6.22407, -5.64198
-6.22928, -5.60803
-6.23431, -5.57405
-6.23917, -5.54005
-6.24386, -5.50602
-6.24837, -5.47197
-6.2527, -5.4379
-6.25686, -5.4038
-6.26084, -5.36968
-6.26465, -5.33554
-6.26828, -5.30139
-6.27173, -5.26721
-6.27501, -5.23302
-6.27811, -5.19881
-6.28104, -5.16459
-6.28379, -5.13035
-6.28636, -5.0961
-6.28876, -5.06183
-6.29098, -5.02755
-6.29302, -4.99326
-6.29489, -4.95897
-6.29658, -4.92466
-6.29809, -4.89034
-6.29943, -4.85602
-6.30059, -4.82169
-6.30157, -4.78735
-6.30238, -4.75302
-6.30301, -4.71867
-6.30346, -4.68433
-6.30373, -4.64998
-6.30383, -4.61563
-6.30375, -4.58128
-6.3035, -4.54693
-6.30306, -4.51258
-6.30245, -4.47824
-6.30167, -4.4439
-6.3007, -4.40957
-6.29956, -4.37523
-6.29824, -4.34091
-6.29675, -4.30659
-6.29508, -4.27229
-6.29323, -4.23799
-6.2912, -4.2037
-6.289, -4.16942
-6.28663, -4.13515
-6.28407, -4.1009
-6.28134, -4.06666
-6.27843, -4.03243
-6.27535, -3.99822
-6.27209, -3.96403
-6.26865, -3.92985
-6.26504, -3.89569
-6.26125, -3.86155
-6.25729, -3.82743
-6.25315, -3.79333
-6.24883, -3.75926
-6.24434, -3.7252
-6.23968, -3.69117
-6.23484, -3.65716
-6.22982, -3.62318
-6.22463, -3.58923
-6.21926, -3.5553
-6.21372, -3.5214
-6.20801, -3.48753
-6.20212, -3.45369
-6.19633, -3.41983
-6.19072, -3.38594
-6.18529, -3.35203
-6.18002, -3.31808
-6.17494, -3.28411
-6.17003, -3.25012
-6.16529, -3.2161
-6.16073, -3.18205
-6.15634, -3.14798
-6.15213, -3.11389
-6.1481, -3.07978
-6.14424, -3.04565
-6.14056, -3.0115
-6.13705, -2.97733
-6.13372, -2.94314
-6.13057, -2.90894
-6.12759, -2.87472
-6.12479, -2.84048
-6.12216, -2.80623
-6.11971, -2.77197
-6.11744, -2.7377
-6.11535, -2.70341
-6.11343, -2.66912
-6.11169, -2.63481
-6.11012, -2.6005
-6.10873, -2.56618
-6.10752, -2.53185
-6.10649, -2.49752
-6.10563, -2.46318
-6.10495, -2.42884
-6.10444, -2.39449
-6.10412, -2.36014
-6.10397, -2.32579
-6.104, -2.29144
-6.1042, -2.2571
-6.10458, -2.22275
-6.10514, -2.1884
-6.10587, -2.15406
-6.10678, -2.11973
-6.10787, -2.08539
-6.10914, -2.05107
-6.1103, -2.01674
-6.11156, -1.98241
-6.11272, -1.94808
-6.11399, -1.91376
-6.11515, -1.87943
-6.11641, -1.8451
-6.11757, -1.81077
-6.11884, -1.77645
-6.12, -1.74212
-6.12127, -1.70779
-6.12242, -1.67346
-6.12369, -1.63914
-6.12485, -1.60481
-6.12612, -1.57048
-6.12727, -1.53615
-6.12854, -1.50182
-6.1297, -1.46749
-6.13097, -1.43317
-6.13212, -1.39884
-6.13339, -1.36451
-6.13455, -1.33018
-6.13582, -1.29586
-6.13697, -1.26153
-6.13824, -1.2272
-6.1394, -1.19287
-6.14067, -1.15855
-6.14182, -1.12422
-6.14309, -1.08989
-6.14425, -1.05556
-6.14552, -1.02124
-6.14667, -0.986907
-6.14794, -0.952581
-6.1491, -0.918251
-6.15037, -0.883925
-6.15152, -0.849596
-6.15279, -0.81527
-6.15395, -0.78094
-6.15522, -0.746614
-6.15637, -0.712285
-6.15764, -0.677959
-6.1588, -0.643629
-6.16007, -0.609303
-6.16122, -0.574974
-6.16249, -0.540648
-6.16365, -0.506318
-6.16492, -0.471993
-6.16607, -0.437663
-6.16734, -0.403337
-6.1685, -0.369007
-6.16977, -0.334682
-6.17093, -0.300352
-6.17219, -0.266026
-6.17335, -0.231696
-6.17462, -0.197371
-6.17578, -0.163041
-6.17704, -0.128715
-6.1782, -0.0943854
-6.17947, -0.0600597
-6.18063, -0.0257299
-6.18189, 0.00859581
-6.18305, 0.0429255
-6.18432, 0.0772513
-6.18548, 0.111581
-6.18675, 0.145907
-6.1879, 0.180236
-6.18917, 0.214562
-6.19033, 0.248892
-6.1916, 0.283218
-6.19275, 0.317547
-6.19402, 0.351873
-6.19518, 0.386203
-6.19645, 0.420529
-6.1976, 0.454858
-6.19887, 0.489184
-6.20003, 0.523514
-6.2013, 0.55784
-6.20245, 0.592169
-6.20372, 0.626495
-6.20488, 0.660825
-6.20615, 0.695151
-6.2073, 0.72948
-6.20857, 0.763806
-6.20973, 0.798136
-6.211, 0.832462
-6.21215, 0.866791
-6.21342, 0.901117
-6.21458, 0.935447
-6.21585, 0.969772
-6.217, 1.0041
-6.21799, 1.03844
-6.21879, 1.07278
-6.21942, 1.10712
-6.21987, 1.14147
-6.22015, 1.17581
-6.22025, 1.21016
-6.22017, 1.24451
-6.21991, 1.27886
-6.21948, 1.31321
-6.21887, 1.34755
-6.21808, 1.38189
-6.21712, 1.41623
-6.21598, 1.45056
-6.21466, 1.48488
-6.21316, 1.5192
-6.21149, 1.55351
-6.20964, 1.58781
-6.20762, 1.6221
-6.2057, 1.65639
-6.20396, 1.6907
-6.2024, 1.72501
-6.20101, 1.75933
-6.1998, 1.79366
-6.19876, 1.82799
-6.1979, 1.86233
-6.19722, 1.89667
-6.19672, 1.93102
-6.19639, 1.96537
-6.19624, 1.99971
-6.19627, 2.03406
-6.19647, 2.06841
-6.19686, 2.10276
-6.19741, 2.1371
-6.19815, 2.17145
-6.19906, 2.20578
-6.20015, 2.24011
-6.20141, 2.27444
-6.20257, 2.30877
-6.20384, 2.3431
-6.205, 2.37743
-6.20626, 2.41175
-6.20742, 2.44608
-6.20869, 2.48041
-6.20985, 2.51474
-6.21112, 2.54906
-6.21227, 2.58339
-6.21354, 2.61772
-6.2147, 2.65205
-6.21597, 2.68637
-6.21712, 2.7207
-6.2181, 2.75504
-6.21891, 2.78938
-6.21954, 2.82372
-6.21999, 2.85807
-6.22027, 2.89242
-6.22036, 2.92676
-6.22028, 2.96111
-6.22003, 2.99546
-6.2196, 3.02981
-6.21899, 3.06415
-6.2182, 3.09849
-6.21723, 3.13283
-6.21609, 3.16716
-6.21478, 3.20148
-6.21328, 3.2358
-6.21161, 3.27011
-6.20976, 3.30441
-6.20774, 3.3387
-6.20582, 3.37299
-6.20408, 3.4073
-6.20252, 3.44161
-6.20113, 3.47593
-6.19992, 3.51026
-6.19888, 3.54459
-6.19802, 3.57893
-6.19734, 3.61327
-6.19684, 3.64762
-6.19651, 3.68197
-6.19636, 3.71632
-6.19639, 3.75067
-6.19659, 3.78501
-6.19697, 3.81936
-6.19753, 3.85371
-6.19827, 3.88805
-6.19918, 3.92238
-6.20027, 3.95672
-6.20153, 3.99104
-6.20269, 4.02537
-6.20396, 4.0597
-6.20511, 4.09403
-6.20638, 4.12835
-6.20754, 4.16268
-6.20881, 4.19701
-6.20996, 4.23134
-6.21123, 4.26566
-6.21239, 4.29999
-6.21366, 4.33432
-6.21481, 4.36865
-6.21608, 4.40297
-6.21724, 4.4373
-6.21822, 4.47164
-6.21903, 4.50598
-6.21966, 4.54032
-6.22011, 4.57467
-6.22021, 4.58305
-6.21839, 4.60895
-6.2178, 4.61731
-6.21363, 4.64294
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.21228, 4.65122
-6.18685, 4.65643
-6.15312, 4.66292
-6.11935, 4.66921
-6.08555, 4.67533
-6.05172, 4.68128
-6.01786, 4.68705
-5.98397, 4.69264
-5.95005, 4.69806
-5.9161, 4.70331
-5.88213, 4.70838
-5.84813, 4.71327
