1.20738, -0.165359
1.23496, -0.185821
1.2634, -0.205079
1.29264, -0.223099
1.32263, -0.239847
1.35331, -0.255293
1.38462, -0.269408
1.41651, -0.282165
1.44892, -0.293543
1.48178, -0.303518
1.51504, -0.312074
1.54865, -0.319194
1.58252, -0.324865
1.61661, -0.329077
1.65084, -0.331822
1.68517, -0.333095
1.71951, -0.332894
1.75382, -0.331218
1.78802, -0.328072
1.82205, -0.32346
1.85586, -0.317392
1.88938, -0.309878
1.92254, -0.300933
1.95528, -0.290572
1.98755, -0.278816
2.01929, -0.265685
2.05044, -0.251203
2.08093, -0.235399
2.08836, -0.23151
2.11171, -0.220159
2.11925, -0.216495
2.14349, -0.207189
2.15132, -0.204185
2.15132, -0.204185
2.17679, -0.199159
2.18502, -0.197536
2.18502, -0.197536
2.21098, -0.196938
2.21936, -0.196745
2.21936, -0.196745
2.24504, -0.200592
2.25333, -0.201834
2.25333, -0.201834
2.27797, -0.210013
2.28593, -0.212654
2.28593, -0.212654
2.30881, -0.224925
2.3162, -0.228886
2.33795, -0.243074
2.34497, -0.247655
2.36534, -0.263761
2.37191, -0.268961
2.37191, -0.268961
2.37191, -0.268961
2.3874, -0.289805
2.39239, -0.296534
2.40592, -0.3187
2.41029, -0.325855
2.42174, -0.349159
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.42544, -0.356681
2.41315, -0.379557
2.39667, -0.409692
2.38015, -0.439812
2.36591, -0.471058
2.35454, -0.503458
2.34617, -0.536757
2.34086, -0.570681
2.33866, -0.604947
2.33959, -0.639271
2.34363, -0.673368
2.35077, -0.706956
2.36092, -0.739755
2.36348, -0.74774
2.37195, -0.772285
2.38691, -0.803177
2.39066, -0.810673
2.40441, -0.832696
2.40886, -0.839805
2.42419, -0.860757
2.44785, -0.88562
2.46707, -0.905732
2.46728, -0.908789
2.46949, -0.921416
2.47037, -0.924715
2.47037, -0.924715
2.47645, -0.939683
2.47889, -0.944197
2.47889, -0.944197
2.49181, -0.960648
2.49723, -0.965856
2.49723, -0.965856
2.51856, -0.979366
2.52588, -0.983444
2.52588, -0.983444
2.54937, -0.994525
2.55695, -0.998102
2.55695, -0.998102
2.55695, -0.998102
2.55695, -0.998102
2.58029, -1.00949
2.58782, -1.01316
2.58782, -1.01316
2.58782, -1.01316
2.61147, -1.02388
2.6191, -1.02735
2.6191, -1.02735
2.6191, -1.02735
2.64272, -1.03814
2.65034, -1.04162
2.65034, -1.04162
2.65034, -1.04162
2.67364, -1.0531
2.70642, -1.06319
2.71448, -1.06551
2.71448, -1.06551
2.71448, -1.06551
2.71448, -1.06551
2.71448, -1.06551
2.73756, -1.0774
2.76991, -1.08884
2.77786, -1.09151
2.77786, -1.09151
2.77786, -1.09151
2.77786, -1.09151
2.80107, -1.10315
2.83335, -1.11481
2.86702, -1.12141
2.87527, -1.1229
2.87527, -1.1229
2.87527, -1.1229
2.87527, -1.1229
2.87527, -1.1229
2.8989, -1.13367
2.93143, -1.14464
2.96513, -1.15115
2.9994, -1.15301
3.03373, -1.15413
3.06805, -1.15537
3.10237, -1.15679
3.13669, -1.15839
3.17099, -1.16017
3.20528, -1.16212
3.23957, -1.16425
3.27384, -1.16655
3.3081, -1.16903
3.34234, -1.17169
3.37658, -1.17453
3.41079, -1.17754
3.44499, -1.18073
3.47918, -1.18409
3.51334, -1.18763
3.54749, -1.19135
3.58162, -1.19524
3.61573, -1.1993
3.64981, -1.20355
3.68388, -1.20797
3.71792, -1.21256
3.75193, -1.21733
3.78593, -1.22227
3.81989, -1.22739
3.85383, -1.23269
3.88774, -1.23816
3.92162, -1.2438
3.95548, -1.24962
3.9893, -1.25561
4.02309, -1.26178
4.05685, -1.26812
4.09057, -1.27464
4.12426, -1.28133
4.15792, -1.28819
4.19154, -1.29522
4.22513, -1.30243
4.25873, -1.30953
4.29238, -1.31646
4.32605, -1.32322
4.35977, -1.32981
4.39351, -1.33622
4.42729, -1.34245
4.4611, -1.34852
4.49494, -1.3544
4.52881, -1.36012
4.56271, -1.36566
4.59664, -1.37102
4.63059, -1.37621
4.66457, -1.38123
4.69858, -1.38607
4.73261, -1.39073
4.76667, -1.39522
4.80074, -1.39953
4.83484, -1.40367
4.86896, -1.40763
4.9031, -1.41142
4.93726, -1.41503
4.97144, -1.41846
5.00563, -1.42172
5.03984, -1.4248
5.07407, -1.42771
5.10831, -1.43044
5.14257, -1.43299
5.17683, -1.43537
5.21111, -1.43756
5.2454, -1.43959
5.2797, -1.44143
5.31401, -1.4431
5.34833, -1.4446
5.38265, -1.44591
5.41698, -1.44705
5.45132, -1.44801
5.48566, -1.4488
5.52, -1.44941
5.55435, -1.44984
5.58869, -1.45038
5.62303, -1.45109
5.65737, -1.45198
5.6917, -1.45305
5.72603, -1.4543
5.76035, -1.45572
5.79466, -1.45732
5.82896, -1.45909
5.86326, -1.46104
5.89754, -1.46317
5.93181, -1.46548
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94018, -1.46604
5.94579, -1.4914
5.95282, -1.52502
5.95964, -1.55868
5.9663, -1.59238
5.97278, -1.62612
5.97908, -1.65988
5.98521, -1.69368
5.99117, -1.72751
5.99695, -1.76137
6.00256, -1.79525
6.008, -1.82917
6.01325, -1.86311
6.01834, -1.89709
6.02325, -1.93108
6.02798, -1.9651
6.03254, -1.99915
6.03692, -2.03322
6.04113, -2.06731
6.04516, -2.10142
6.04902, -2.13555
6.0527, -2.1697
6.0562, -2.20387
6.05953, -2.23806
6.06268, -2.27227
6.06565, -2.30649
6.06845, -2.34072
6.07108, -2.37497
6.07352, -2.40923
6.07579, -2.44351
6.07788, -2.47779
6.0798, -2.51209
6.08154, -2.54639
6.0831, -2.58071
6.08449, -2.61503
6.0857, -2.64935
6.08701, -2.68368
6.08822, -2.71801
6.08954, -2.75233
6.09074, -2.78666
6.09206, -2.82098
6.09327, -2.85531
6.09459, -2.88963
6.09579, -2.92396
6.09711, -2.95829
6.09831, -2.99261
6.09963, -3.02694
6.10084, -3.06127
6.10216, -3.09559
6.10336, -3.12992
6.10468, -3.16424
6.10589, -3.19857
6.1072, -3.23289
6.10841, -3.26722
6.10973, -3.30155
6.11093, -3.33587
6.11225, -3.3702
6.11346, -3.40453
6.11478, -3.43885
6.11598, -3.47318
6.11701, -3.50751
6.11787, -3.54185
6.11855, -3.57619
6.11905, -3.61054
6.11937, -3.64489
6.11952, -3.67923
6.11949, -3.71358
6.11928, -3.74793
6.1189, -3.78228
6.11834, -3.81662
6.1176, -3.85096
6.11669, -3.8853
6.11559, -3.91963
6.11433, -3.95396
6.11288, -3.98828
6.11126, -4.02259
6.10946, -4.05689
6.10777, -4.0912
6.10625, -4.12551
6.10492, -4.15984
6.10375, -4.19417
6.10277, -4.2285
6.10196, -4.26284
6.10133, -4.29719
6.10087, -4.33153
6.1006, -4.36588
6.1005, -4.40023
6.10057, -4.43458
6.10083, -4.46893
6.10126, -4.50327
6.10186, -4.53762
6.10265, -4.57196
6.10361, -4.60629
6.10475, -4.64062
6.10606, -4.67495
6.10727, -4.70927
6.10859, -4.7436
6.10979, -4.77793
6.11111, -4.81225
6.11231, -4.84658
6.11363, -4.8809
6.11484, -4.91523
6.11616, -4.94955
6.11736, -4.98388
6.11839, -5.01822
6.11925, -5.05255
6.11993, -5.0869
6.12043, -5.12124
6.12075, -5.15559
6.1209, -5.18994
6.12087, -5.22429
6.12066, -5.25864
6.12028, -5.29298
6.11972, -5.32733
6.11898, -5.36167
6.11807, -5.39601
6.11697, -5.43034
6.11571, -5.46466
6.11426, -5.49898
6.11264, -5.53329
6.11084, -5.5676
6.10886, -5.60189
6.107, -5.63619
6.10531, -5.67049
6.10379, -5.70481
6.10245, -5.73913
6.10129, -5.77346
6.1003, -5.8078
6.0995, -5.84214
6.09886, -5.87648
6.09841, -5.91083
6.09785, -5.94517
6.09711, -5.97951
6.09619, -6.01385
6.0951, -6.04818
6.09483, -6.05656
6.09184, -6.08235
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.09088, -6.09068
6.06571, -6.09706
6.03231, -6.1051
5.99887, -6.11294
5.96539, -6.12061
5.93187, -6.12811
5.89831, -6.13543
5.86471, -6.14258
5.83108, -6.14956
5.79741, -6.15636
5.76371, -6.16299
5.72997, -6.16945
5.6962, -6.17573
5.6624, -6.18184
5.62857, -6.18777
5.5947, -6.19353
5.56081, -6.19912
5.52689, -6.20453
5.49294, -6.20976
5.45897, -6.21482
5.42497, -6.21971
5.39095, -6.22442
5.3569, -6.22896
5.32283, -6.23331
5.28873, -6.2375
5.25462, -6.24151
5.22048, -6.24534
5.18633, -6.249
5.15216, -6.25248
5.11797, -6.25578
5.08376, -6.25891
5.04954, -6.26186
5.0153, -6.26464
4.98105, -6.26724
4.94679, -6.26966
4.91251, -6.2719
4.87822, -6.27397
4.84393, -6.27587
4.80962, -6.27758
4.77531, -6.27912
4.74098, -6.28048
4.70666, -6.28167
4.67232, -6.28268
4.63798, -6.28351
4.60364, -6.28416
4.56929, -6.28464
4.53495, -6.28494
4.5006, -6.28507
4.46625, -6.28501
4.4319, -6.28478
4.39755, -6.28438
4.36321, -6.28379
4.32887, -6.28303
4.29453, -6.28209
4.2602, -6.28098
4.22587, -6.27969
4.19156, -6.27822
4.15725, -6.27657
4.12295, -6.27475
4.08866, -6.27275
4.05438, -6.27058
4.02011, -6.26822
3.98585, -6.2657
3.95161, -6.26299
3.91738, -6.26011
3.88317, -6.25705
3.84897, -6.25382
3.81479, -6.25041
3.78063, -6.24682
3.74649, -6.24306
3.71236, -6.23912
3.67826, -6.23501
3.64418, -6.23072
3.61012, -6.22625
3.57609, -6.22161
3.54208, -6.2168
3.5081, -6.21181
3.47414, -6.20664
3.44021, -6.2013
3.40626, -6.19607
3.37228, -6.19101
3.33828, -6.18612
3.30426, -6.18141
3.27021, -6.17687
3.23614, -6.17251
3.20205, -6.16833
3.16793, -6.16432
3.1338, -6.16049
3.09964, -6.15683
3.06547, -6.15335
3.03128, -6.15005
2.99707, -6.14692
2.96285, -6.14397
2.92861, -6.14119
2.89436, -6.13859
2.8601, -6.13617
2.82582, -6.13392
2.79154, -6.13185
2.75724, -6.12996
2.72293, -6.12825
2.68862, -6.12671
2.6543, -6.12534
2.61997, -6.12416
2.58563, -6.12315
2.5513, -6.12232
2.51695, -6.12166
2.48261, -6.12118
2.44826, -6.12088
2.41391, -6.12076
2.37956, -6.12081
2.34521, -6.12104
2.31087, -6.12145
2.27652, -6.12203
2.24218, -6.1228
2.20784, -6.12373
2.17351, -6.12485
2.13919, -6.12614
2.10486, -6.12732
2.07053, -6.12862
2.03621, -6.1298
2.00188, -6.13109
1.96755, -6.13228
1.93323, -6.13357
1.8989, -6.13475
1.86457, -6.13605
1.83024, -6.13723
1.79592, -6.13852
1.76159, -6.13971
1.72727, -6.141
1.69294, -6.14218
1.65861, -6.14348
1.62428, -6.14466
1.58996, -6.14596
1.55563, -6.14714
1.52131, -6.14843
1.48698, -6.14961
1.45265, -6.15091
1.41832, -6.15209
1.384, -6.15339
1.34967, -6.15457
1.31534, -6.15586
1.28102, -6.15705
1.24669, -6.15834
1.21236, -6.15952
1.17804, -6.16082
1.14371, -6.162
1.10938, -6.1633
1.07505, -6.16448
1.04073, -6.16577
1.0064, -6.16695
0.972076, -6.16825
0.937748, -6.16943
0.903423, -6.17073
0.869094, -6.17191
0.834769, -6.1732
0.80044, -6.17439
0.766116, -6.17568
0.731787, -6.17686
0.697462, -6.17816
0.663133, -6.17934
0.628808, -6.18063
0.59448, -6.18182
0.560155, -6.18311
0.525826, -6.18429
0.491501, -6.18559
0.457172, -6.18677
0.422848, -6.18807
0.388519, -6.18925
0.354194, -6.19054
0.319865, -6.19172
0.28554, -6.19302
0.251211, -6.1942
0.216887, -6.1955
0.182558, -6.19668
0.148223, -6.19769
0.113884, -6.19852
0.0795414, -6.19917
0.0711603, -6.19933
0.0452474, -6.19766
0.0368823, -6.19712
0.0112286, -6.1931
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
0.00294713, -6.1918
-0.00241481, -6.16639
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
-0.00414574, -6.15819
0.0215594, -6.15452
0.0556179, -6.15006
0.0897025, -6.1458
0.123809, -6.14172
0.157935, -6.13782
0.192082, -6.13409
0.226247, -6.13054
0.26043, -6.12717
0.29463, -6.12397
0.328846, -6.12095
0.363077, -6.1181
0.397322, -6.11543
0.43158, -6.11294
0.465851, -6.11062
0.500134, -6.10848
0.534427, -6.10651
0.568729, -6.10473
0.603034, -6.10297
0.637338, -6.10122
0.671643, -6.09947
0.705947, -6.09772
0.740252, -6.09597
0.774556, -6.09422
0.808861, -6.09246
0.843166, -6.09071
0.87747, -6.08896
0.911775, -6.08721
0.946079, -6.08546
0.980384, -6.0837
1.01469, -6.08195
1.04899, -6.0802
1.0833, -6.07845
1.1176, -6.0767
1.15191, -6.07495
1.18621, -6.07319
1.22052, -6.07144
1.25482, -6.06969
1.28912, -6.06794
1.32343, -6.06619
1.3318, -6.06576
1.35773, -6.06444
1.39194, -6.06137
1.42597, -6.0567
1.45974, -6.05042
1.49317, -6.04255
1.52619, -6.0331
1.55872, -6.0221
1.5907, -6.00957
1.62205, -5.99553
1.6527, -5.98003
1.68257, -5.96309
1.71161, -5.94475
1.73975, -5.92505
1.76693, -5.90405
1.79307, -5.88178
1.81813, -5.85829
1.84205, -5.83365
1.86478, -5.80789
1.8703, -5.80158
1.8703, -5.80158
1.8703, -5.80158
1.89088, -5.78575
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.89752, -5.78064
1.92245, -5.78791
1.95535, -5.79778
1.98824, -5.80768
2.02113, -5.81758
2.05402, -5.82748
2.08692, -5.83738
2.11981, -5.84728
2.1527, -5.85718
2.18559, -5.86708
2.21848, -5.87698
2.25137, -5.88688
2.28427, -5.89678
2.31716, -5.90668
2.35005, -5.91658
2.38294, -5.92648
2.41583, -5.93638
2.44872, -5.94628
2.48161, -5.95618
2.51451, -5.96608
2.5474, -5.97598
2.58029, -5.98589
2.61318, -5.99579
2.64607, -6.00569
2.6541, -6.0081
2.67896, -6.01559
2.71186, -6.02549
2.74511, -6.03407
2.77875, -6.04103
2.81268, -6.04633
2.84683, -6.04996
2.88112, -6.05191
2.91547, -6.05217
2.94978, -6.05075
2.98399, -6.04765
3.018, -6.04288
3.05174, -6.03644
3.08512, -6.02835
3.11806, -6.01864
3.15049, -6.00732
3.18232, -5.99443
3.21349, -5.97999
3.2439, -5.96404
3.2735, -5.94662
3.30221, -5.92776
3.32996, -5.90752
3.35668, -5.88595
3.38231, -5.86309
3.40679, -5.83899
3.43006, -5.81373
3.45206, -5.78736
3.47274, -5.75994
3.49205, -5.73154
3.50995, -5.70222
3.52638, -5.67206
3.54132, -5.64113
3.55472, -5.60951
3.56655, -5.57727
3.57679, -5.54448
3.58541, -5.51124
3.59238, -5.47761
3.5977, -5.44368
3.60135, -5.40953
3.60332, -5.37524
3.6036, -5.34089
3.6022, -5.30658
3.59912, -5.27237
3.59436, -5.23835
3.58794, -5.20461
3.57988, -5.17123
3.57018, -5.13828
3.55888, -5.10585
3.54601, -5.07401
3.53159, -5.04284
3.51565, -5.01241
3.49825, -4.9828
3.47941, -4.95408
3.45918, -4.92633
3.43762, -4.89959
3.41477, -4.87395
3.3907, -4.84945
3.36545, -4.82617
3.35926, -4.82052
3.35926, -4.82052
3.35926, -4.82052
3.35926, -4.82052
3.35926, -4.82052
3.35926, -4.82052
3.35926, -4.82052
3.35926, -4.82052
3.35393, -4.7951
3.34729, -4.7614
3.34086, -4.72766
3.33459, -4.69389
3.3285, -4.66008
3.32259, -4.62625
3.31684, -4.59238
3.31128, -4.55849
3.30589, -4.52456
3.30067, -4.49061
3.29563, -4.45664
3.29076, -4.42263
3.28607, -4.38861
3.28155, -4.35456
3.27721, -4.32048
3.27304, -4.28639
3.26905, -4.25227
3.26524, -4.21813
3.2616, -4.18398
3.25814, -4.1498
3.25486, -4.11561
3.25175, -4.0814
3.24881, -4.04718
3.24606, -4.01294
3.24348, -3.97869
3.24107, -3.94442
3.23884, -3.91015
3.23679, -3.87586
3.23492, -3.84156
3.23322, -3.80725
3.2317, -3.77294
3.23036, -3.73862
3.22919, -3.70429
3.22791, -3.66996
3.22675, -3.63563
3.22547, -3.60131
3.22431, -3.56698
3.22303, -3.53265
3.22187, -3.49832
3.2206, -3.464
3.21943, -3.42967
3.21816, -3.39534
3.21699, -3.36101
3.21572, -3.32669
3.21455, -3.29236
3.21328, -3.25803
3.21211, -3.2237
3.21084, -3.18938
3.20967, -3.15505
3.2084, -3.12072
3.20723, -3.08639
3.20596, -3.05207
3.20479, -3.01774
3.20352, -2.98341
3.20235, -2.94908
3.20108, -2.91476
3.19991, -2.88043
3.19878, -2.8461
3.19765, -2.81177
3.19652, -2.77744
3.19539, -2.7431
3.19426, -2.70877
3.19312, -2.67444
3.19199, -2.64011
3.19086, -2.60578
3.18973, -2.57145
3.1886, -2.53712
3.18747, -2.50279
3.18634, -2.46846
3.1852, -2.43413
3.18407, -2.3998
3.18294, -2.36547
3.18181, -2.33114
3.18068, -2.29681
3.17955, -2.26248
3.17842, -2.22815
3.17728, -2.19382
3.17615, -2.15948
3.17502, -2.12515
3.17475, -2.11678
3.17389, -2.09082
3.17121, -2.05658
3.16666, -2.02254
3.16022, -1.98881
3.15191, -1.95548
3.14176, -1.92267
3.12981, -1.89047
3.11608, -1.85899
3.10063, -1.82832
3.08349, -1.79856
3.06473, -1.76979
3.04439, -1.74211
3.02255, -1.71561
2.99927, -1.69036
2.97462, -1.66644
2.94868, -1.64393
2.92153, -1.6229
2.89325, -1.60341
2.86394, -1.58552
2.83367, -1.56929
2.80255, -1.55476
2.77067, -1.54199
2.73812, -1.53101
2.70502, -1.52186
2.67146, -1.51456
2.63755, -1.50914
2.60339, -1.50561
2.56908, -1.50399
2.53474, -1.50427
2.50046, -1.50647
2.46636, -1.51056
2.43254, -1.51655
2.39911, -1.5244
2.36616, -1.5341
2.33381, -1.54562
2.30214, -1.55892
2.27127, -1.57396
2.24127, -1.59069
2.21226, -1.60907
