0.881172, -1.18894
0.911049, -1.172
0.940179, -1.1538
0.968501, -1.13437
0.995962, -1.11374
1.02251, -1.09196
1.0481, -1.06905
1.07269, -1.04506
1.09622, -1.02004
1.11866, -0.994039
1.13996, -0.967095
1.16008, -0.939261
1.17899, -0.910589
1.19665, -0.881132
1.21407, -0.851529
1.23148, -0.821919
1.24889, -0.792308
1.2663, -0.762698
1.28371, -0.733088
1.30112, -0.703478
1.31853, -0.673867
1.33594, -0.644257
1.35335, -0.614647
1.37076, -0.585037
1.38817, -0.555426
1.40558, -0.525816
1.42299, -0.496206
1.4404, -0.466596
1.45781, -0.436985
1.47522, -0.407375
1.49263, -0.377765
1.51004, -0.348155
1.52745, -0.318545
1.54486, -0.288934
1.56227, -0.259324
1.57968, -0.229714
1.59709, -0.200104
1.6145, -0.170493
1.63191, -0.140883
1.64932, -0.111273
1.66673, -0.0816626
1.68414, -0.0520523
1.70155, -0.0224421
1.71896, 0.00716815
1.73637, 0.0367784
1.75378, 0.0663886
1.77119, 0.0959989
1.7886, 0.125609
1.80601, 0.155219
1.82342, 0.18483
1.84083, 0.21444
1.85824, 0.24405
1.87565, 0.27366
1.89306, 0.303271
1.91047, 0.332881
1.92788, 0.362491
1.94529, 0.392101
1.9627, 0.421712
1.98011, 0.451322
1.99752, 0.480932
2.01493, 0.510542
2.03234, 0.540152
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.03659, 0.547379
2.06158, 0.55443
2.09471, 0.563501
2.12784, 0.572545
2.16098, 0.581588
2.19412, 0.590631
2.22726, 0.599674
2.26039, 0.608718
2.29353, 0.617761
2.32621, 0.628315
2.35825, 0.640687
2.38954, 0.654855
2.41997, 0.670773
2.44945, 0.688391
2.47789, 0.707652
2.50518, 0.728494
2.53126, 0.750849
2.53759, 0.756342
2.53759, 0.756342
2.55882, 0.771296
2.58705, 0.79086
2.6153, 0.8104
2.64355, 0.82994
2.6718, 0.849479
2.70005, 0.869019
2.7283, 0.888559
2.75655, 0.908099
2.7848, 0.927639
2.81305, 0.947178
2.8413, 0.966718
2.86955, 0.986258
2.8978, 1.0058
2.92605, 1.02534
2.9543, 1.04488
2.98255, 1.06442
3.0108, 1.08396
3.03905, 1.1035
3.0673, 1.12304
3.09555, 1.14258
3.1238, 1.16212
3.15135, 1.18263
3.17801, 1.20429
3.20371, 1.22707
3.22841, 1.25094
3.25206, 1.27584
3.27462, 1.30174
3.29605, 1.32858
3.3163, 1.35632
3.33535, 1.3849
3.35315, 1.41427
3.36968, 1.44438
3.3849, 1.47517
3.39878, 1.50659
3.4113, 1.53857
3.42244, 1.57106
3.43217, 1.604
3.44048, 1.63733
3.44852, 1.67072
3.45654, 1.70412
3.46456, 1.73752
3.47259, 1.77092
3.48061, 1.80432
3.48863, 1.83772
3.49666, 1.87112
3.50468, 1.90452
3.5127, 1.93792
3.52073, 1.97132
3.52875, 2.00471
3.53677, 2.03811
3.5448, 2.07151
3.55282, 2.10491
3.56084, 2.13831
3.56887, 2.17171
3.57689, 2.20511
3.58491, 2.23851
3.59294, 2.27191
3.60096, 2.30531
3.60898, 2.3387
3.61701, 2.3721
3.62503, 2.4055
3.63305, 2.4389
3.64108, 2.4723
3.6491, 2.5057
3.65712, 2.5391
3.66515, 2.5725
3.67317, 2.6059
3.68119, 2.6393
3.68922, 2.67269
3.69724, 2.70609
3.70526, 2.73949
3.71329, 2.77289
3.72131, 2.80629
3.72933, 2.83969
3.73736, 2.87309
3.74538, 2.90649
3.7534, 2.93989
3.76143, 2.97329
3.76945, 3.00669
3.77747, 3.04008
