0.906707, -2.9334
0.914036, -2.96696
0.921192, -3.00056
0.928175, -3.03419
0.934984, -3.06786
0.94162, -3.10156
0.943235, -3.10978
0.94611, -3.13559
0.949507, -3.16977
0.952699, -3.20397
0.955716, -3.23819
0.958556, -3.27242
0.961219, -3.30667
0.963707, -3.34092
0.966017, -3.3752
0.968151, -3.40948
0.970108, -3.44377
0.971889, -3.47807
0.973493, -3.51239
0.97492, -3.54671
0.97617, -3.58103
0.977243, -3.61536
0.97814, -3.6497
0.978859, -3.68404
0.979402, -3.71839
0.979767, -3.75274
0.979956, -3.78708
0.979968, -3.82143
0.979802, -3.85578
0.97946, -3.89013
0.978941, -3.92448
0.978244, -3.95882
0.977371, -3.99316
0.977154, -4.00154
0.974332, -4.02735
0.973421, -4.03568
0.968264, -4.06113
0.966599, -4.06935
0.959151, -4.09422
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.956746, -4.10225
0.93155, -4.10853
0.898157, -4.11658
0.864757, -4.1246
0.831357, -4.13262
0.797957, -4.14064
0.764557, -4.14866
0.731674, -4.15856
0.699561, -4.17073
0.668384, -4.18513
0.638295, -4.20168
0.609445, -4.22031
0.602434, -4.22491
0.580721, -4.23915
0.551853, -4.25776
0.522969, -4.27635
0.494084, -4.29494
0.466471, -4.31536
0.440562, -4.3379
0.416536, -4.36243
0.394549, -4.38881
0.374739, -4.41686
0.357235, -4.4464
0.342148, -4.47725
0.329575, -4.5092
0.319596, -4.54206
0.317224, -4.5501
0.317224, -4.5501
0.317224, -4.5501
0.317224, -4.5501
0.317224, -4.5501
0.317224, -4.5501
0.300387, -4.56987
0.282253, -4.59899
0.269956, -4.631
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.267101, -4.63888
0.246766, -4.65503
0.221936, -4.67874
0.200129, -4.70525
0.181713, -4.73422
0.166963, -4.76522
0.156099, -4.79778
0.149282, -4.83142
0.146614, -4.86564
0.148134, -4.89993
0.150307, -4.93421
0.152348, -4.9685
0.154211, -5.0028
0.155898, -5.03711
0.157408, -5.07143
0.158742, -5.10575
0.159898, -5.14008
0.160878, -5.17441
0.16168, -5.20875
0.162306, -5.2431
0.162755, -5.27744
0.163027, -5.31179
0.163121, -5.34614
0.163039, -5.38049
0.16278, -5.41484
0.162344, -5.44918
0.161731, -5.48353
0.160941, -5.51787
0.159974, -5.5522
0.15883, -5.58653
0.157509, -5.62086
0.156011, -5.65517
0.154337, -5.68948
0.152486, -5.72378
0.150458, -5.75807
0.148254, -5.79235
0.145873, -5.82662
0.143315, -5.86087
0.140581, -5.89511
0.137671, -5.92934
0.134584, -5.96355
0.131321, -5.99774
0.127882, -6.03192
0.127039, -6.04026
0.122294, -6.06579
0.120762, -6.07403
0.113716, -6.09902
0.111442, -6.10709
0.102154, -6.13134
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.099155, -6.13916
0.0740296, -6.14572
0.0406925, -6.154
0.00730648, -6.16207
-0.0261207, -6.16998
-0.0595882, -6.17771
-0.093095, -6.18527
-0.12664, -6.19266
-0.160223, -6.19987
-0.193843, -6.20691
-0.227499, -6.21378
-0.261189, -6.22048
-0.294914, -6.227
-0.328671, -6.23334
-0.362461, -6.23952
-0.396283, -6.24552
-0.430134, -6.25134
-0.438396, -6.25276
-0.464265, -6.25501
-0.498517, -6.25759
-0.532785, -6.25996
-0.567064, -6.26215
-0.601354, -6.26417
-0.635653, -6.26601
-0.669962, -6.26767
-0.704279, -6.26916
-0.738603, -6.27047
-0.772934, -6.2716
-0.80727, -6.27256
-0.84161, -6.27334
-0.875954, -6.27394
-0.910301, -6.27436
-0.944649, -6.27461
-0.978998, -6.27468
-1.01335, -6.27458
-1.0477, -6.2743
-1.08204, -6.27384
-1.11638, -6.2732
-1.15072, -6.27239
-1.18506, -6.2714
-1.21939, -6.27023
-1.25371, -6.26888
-1.28803, -6.26736
-1.32233, -6.26567
-1.35663, -6.26379
-1.39092, -6.26174
-1.4252, -6.25951
-1.45946, -6.25711
-1.49371, -6.25453
-1.52795, -6.25177
-1.56218, -6.24884
-1.59638, -6.24573
-1.63058, -6.24244
-1.66475, -6.23898
-1.69891, -6.23534
-1.73304, -6.23153
-1.76716, -6.22754
-1.80125, -6.22337
-1.83533, -6.21903
-1.86938, -6.21451
-1.90341, -6.20982
-1.93741, -6.20495
-1.97139, -6.19991
-2.00538, -6.19497
-2.0394, -6.19021
-2.07344, -6.18562
-2.1075, -6.18121
-2.14159, -6.17698
-2.1757, -6.17292
-2.20983, -6.16903
-2.24397, -6.16532
-2.27814, -6.16179
-2.31233, -6.15843
-2.34653, -6.15525
-2.38075, -6.15225
-2.41498, -6.14942
-2.44923, -6.14677
-2.48348, -6.14429
-2.51776, -6.142
-2.55204, -6.13987
-2.58633, -6.13793
-2.62064, -6.13616
-2.65495, -6.13457
-2.68927, -6.13315
-2.7236, -6.13192
-2.75793, -6.13086
-2.79227, -6.12997
-2.82661, -6.12926
-2.86096, -6.12873
-2.8953, -6.12838
-2.92965, -6.1282
-2.964, -6.1282
-2.99835, -6.12838
-3.0327, -6.12874
-3.06704, -6.12927
-3.10138, -6.12998
-3.13572, -6.13086
-3.17005, -6.13192
-3.20438, -6.13316
-3.2387, -6.13458
-3.27303, -6.13589
-3.30736, -6.13702
-3.34168, -6.13826
-3.37601, -6.13939
-3.41034, -6.14063
-3.44467, -6.14176
-3.479, -6.14301
-3.51333, -6.14414
-3.54765, -6.14538
-3.58198, -6.14651
-3.61631, -6.14775
-3.65064, -6.14888
-3.68497, -6.15012
-3.7193, -6.15125
-3.75363, -6.1525
-3.78796, -6.15363
-3.82228, -6.15487
-3.85661, -6.156
-3.89094, -6.15724
-3.92527, -6.15837
-3.9596, -6.15961
-3.99393, -6.16074
-4.02826, -6.16198
-4.06259, -6.16311
-4.09691, -6.16436
-4.13124, -6.16549
-4.16557, -6.16673
-4.1999, -6.16786
-4.23423, -6.1691
-4.26856, -6.17023
-4.30288, -6.17147
-4.33722, -6.1726
-4.37154, -6.17385
-4.40587, -6.17498
-4.4402, -6.17622
-4.47453, -6.17735
-4.50886, -6.17859
-4.54319, -6.17972
-4.57751, -6.18096
-4.61184, -6.18209
-4.64617, -6.18334
-4.6805, -6.18446
-4.71483, -6.18571
-4.74916, -6.18684
-4.78349, -6.18808
-4.81782, -6.18921
-4.85214, -6.19045
-4.88647, -6.19158
-4.9208, -6.19282
-4.95513, -6.19395
-4.98946, -6.1952
-5.02379, -6.19633
-5.05812, -6.19757
-5.09245, -6.1987
-5.12677, -6.19994
-5.1611, -6.20107
-5.19543, -6.20231
-5.22976, -6.20344
-5.26409, -6.20469
-5.29842, -6.20582
-5.33274, -6.20706
-5.36708, -6.20819
-5.4014, -6.20943
-5.43573, -6.21056
-5.47006, -6.2118
-5.50439, -6.21293
-5.53872, -6.21418
-5.57305, -6.2153
-5.60738, -6.21626
-5.64172, -6.21704
-5.67607, -6.21764
-5.71041, -6.21807
-5.74476, -6.21832
-5.77911, -6.21839
-5.81346, -6.21828
-5.84781, -6.218
-5.88215, -6.21754
-5.9165, -6.2169
-5.95084, -6.21609
-5.98517, -6.2151
-6.0195, -6.21393
-6.02788, -6.21364
-6.05367, -6.2106
-6.06199, -6.20962
-6.0874, -6.20424
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.0956, -6.20251
-6.10179, -6.17729
-6.10958, -6.14384
-6.11718, -6.11034
-6.1246, -6.0768
-6.13185, -6.04323
-6.13893, -6.00961
-6.14583, -5.97597
-6.15256, -5.94228
-6.15912, -5.90856
-6.1655, -5.87481
-6.17171, -5.84103
-6.17774, -5.80721
-6.1836, -5.77337
-6.18928, -5.73949
-6.19479, -5.70559
-6.20013, -5.67166
-6.20529, -5.6377
-6.21028, -5.60371
-6.21509, -5.5697
-6.21972, -5.53567
-6.22418, -5.50161
-6.22847, -5.46753
-6.23258, -5.43342
-6.23651, -5.3993
-6.24027, -5.36516
-6.24385, -5.331
-6.24725, -5.29682
-6.25048, -5.26262
-6.25353, -5.22841
-6.25641, -5.19418
-6.25911, -5.15993
-6.26163, -5.12568
-6.26398, -5.09141
-6.26615, -5.05713
-6.26814, -5.02284
-6.26996, -4.98854
-6.2716, -4.95423
-6.27306, -4.91991
-6.27435, -4.88558
-6.27546, -4.85125
-6.27639, -4.81692
-6.27715, -4.78257
-6.27773, -4.74823
-6.27813, -4.71388
-6.27836, -4.67953
-6.2784, -4.64519
-6.27827, -4.61084
-6.27797, -4.57649
-6.27749, -4.54214
-6.27683, -4.5078
-6.27599, -4.47346
-6.27498, -4.43913
-6.27378, -4.4048
-6.27242, -4.37048
-6.27087, -4.33616
-6.26915, -4.30186
-6.26725, -4.26756
-6.26518, -4.23327
-6.26293, -4.199
-6.2605, -4.16473
-6.2579, -4.13048
-6.25512, -4.09625
-6.25216, -4.06203
-6.24903, -4.02782
-6.24572, -3.99363
-6.24223, -3.95946
-6.23857, -3.92531
-6.23473, -3.89117
-6.23072, -3.85706
-6.22653, -3.82296
-6.22216, -3.78889
-6.21762, -3.75485
-6.21291, -3.72082
-6.20802, -3.68682
-6.20295, -3.65285
-6.198, -3.61886
-6.19321, -3.58485
-6.1886, -3.55081
-6.18416, -3.51675
-6.17991, -3.48266
-6.17582, -3.44856
-6.17191, -3.41443
-6.16818, -3.38028
-6.16463, -3.34612
-6.16125, -3.31194
-6.15804, -3.27774
-6.15501, -3.24352
-6.15216, -3.20929
-6.14949, -3.17505
-6.14699, -3.14079
-6.14467, -3.10652
-6.14252, -3.07223
-6.14056, -3.03794
-6.13876, -3.00364
-6.13715, -2.96933
-6.13571, -2.93501
-6.13445, -2.90068
-6.13336, -2.86635
-6.13246, -2.83201
-6.13173, -2.79767
-6.13117, -2.76333
-6.1308, -2.72898
-6.1306, -2.69463
-6.13057, -2.66028
-6.13073, -2.62593
-6.13106, -2.59159
-6.13157, -2.55724
-6.13225, -2.5229
-6.13311, -2.48856
-6.13415, -2.45423
-6.13537, -2.4199
-6.13676, -2.38558
-6.13804, -2.35125
-6.13915, -2.31692
-6.14037, -2.28259
-6.14177, -2.24827
-6.14305, -2.21395
-6.14416, -2.17962
-6.14538, -2.14529
-6.14677, -2.11097
-6.14805, -2.07664
-6.14916, -2.04231
-6.15038, -2.00798
-6.15178, -1.97366
-6.15306, -1.93934
-6.15417, -1.90501
-6.15539, -1.87068
-6.15678, -1.83636
-6.15806, -1.80203
-6.15917, -1.7677
-6.16039, -1.73337
-6.16179, -1.69905
-6.16307, -1.66473
-6.16418, -1.6304
-6.1654, -1.59607
-6.16679, -1.56175
-6.16807, -1.52742
-6.16918, -1.49309
-6.1704, -1.45876
-6.17151, -1.42443
-6.17273, -1.39011
-6.17383, -1.35577
-6.17505, -1.32145
-6.17616, -1.28712
-6.17738, -1.25279
-6.17849, -1.21846
-6.17971, -1.18413
-6.18081, -1.1498
-6.18203, -1.11547
-6.18314, -1.08114
-6.18436, -1.04681
-6.18546, -1.01248
-6.18668, -0.978153
-6.18779, -0.943821
-6.18901, -0.909494
-6.19011, -0.875162
-6.19133, -0.840835
-6.19244, -0.806503
-6.19366, -0.772176
-6.19476, -0.737844
-6.19598, -0.703517
-6.19709, -0.669185
-6.19831, -0.634858
-6.19942, -0.600527
-6.20064, -0.566199
-6.20174, -0.531868
-6.20296, -0.49754
-6.20407, -0.463209
-6.20529, -0.428881
-6.20639, -0.39455
-6.20761, -0.360222
-6.20872, -0.325891
-6.20994, -0.291563
-6.21104, -0.257232
-6.21226, -0.222904
-6.21337, -0.188573
-6.21459, -0.154245
-6.21569, -0.119914
-6.21663, -0.0855776
-6.21738, -0.0512367
-6.21796, -0.0168924
-6.21836, 0.0174544
-6.21859, 0.0518028
-6.21864, 0.086152
-6.21851, 0.120501
-6.2182, 0.154849
-6.21772, 0.189195
-6.21706, 0.223537
-6.21622, 0.257876
-6.21521, 0.292211
-6.21402, 0.326539
-6.21265, 0.360861
-6.21111, 0.395176
-6.20967, 0.429495
-6.20841, 0.463821
-6.20733, 0.498153
-6.20613, 0.532481
-6.20476, 0.566803
-6.20443, 0.575179
-6.20123, 0.600948
-6.2002, 0.609267
-6.19468, 0.63464
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.1929, 0.642831
-6.16764, 0.648876
-6.13415, 0.656476
-6.1006, 0.663875
-6.06702, 0.671101
-6.03341, 0.678155
-5.99975, 0.685035
-5.96606, 0.691741
-5.93234, 0.698274
-5.89859, 0.704633
-5.8648, 0.710818
-5.83098, 0.716829
-5.79713, 0.722666
-5.76325, 0.728328
-5.72934, 0.733815
-5.69541, 0.739128
-5.66144, 0.744265
-5.62746, 0.749228
-5.59344, 0.754016
-5.5594, 0.758628
-5.52534, 0.763064
-5.49126, 0.767326
-5.45715, 0.771411
-5.42303, 0.775321
-5.4147, 0.776271
-5.38874, 0.777065
-5.38037, 0.777322
-5.35445, 0.775754
-5.34608, 0.775247
-5.32041, 0.77133
-5.31212, 0.770065
-5.31212, 0.770065
-5.31212, 0.770065
-5.31212, 0.770065
-5.31212, 0.770065
-5.29049, 0.755705
-5.26202, 0.73649
-5.23356, 0.717249
-5.20511, 0.698009
-5.17665, 0.678768
-5.14706, 0.661335
-5.11624, 0.646198
-5.08435, 0.633466
-5.05232, 0.621062
-5.02034, 0.608521
-4.98832, 0.596081
-4.95624, 0.583803
-4.9242, 0.571423
-4.89222, 0.558881
-4.86026, 0.546308
-4.82829, 0.533733
-4.79633, 0.521158
-4.76436, 0.508584
-4.7324, 0.496009
-4.70043, 0.483434
-4.66847, 0.470859
-4.6365, 0.458285
-4.60454, 0.44571
-4.57258, 0.433135
-4.54061, 0.42056
-4.50865, 0.407985
-4.47668, 0.395411
-4.44472, 0.382836
-4.41275, 0.370261
-4.38079, 0.357686
-4.34882, 0.345111
-4.31686, 0.332537
-4.28489, 0.319962
-4.25293, 0.307387
-4.22096, 0.294812
-4.189, 0.282237
-4.1812, 0.279169
-4.15703, 0.269663
-4.12444, 0.258853
-4.09119, 0.250243
-4.05744, 0.243892
-4.02334, 0.23983
-3.98904, 0.238074
-3.9547, 0.238634
-3.92048, 0.241505
-3.88653, 0.246676
-3.85301, 0.254123
-3.81954, 0.26186
-3.78604, 0.269449
-3.75253, 0.277006
-3.71902, 0.28456
-3.68552, 0.292115
-3.65201, 0.29967
-3.6185, 0.307224
-3.58499, 0.314779
-3.55148, 0.322334
-3.51798, 0.329888
-3.48447, 0.337443
-3.45096, 0.344998
-3.41745, 0.352552
-3.38394, 0.360107
-3.35043, 0.367662
-3.31693, 0.375216
-3.28342, 0.382771
-3.24991, 0.390326
-3.2164, 0.39788
-3.18289, 0.405435
-3.14939, 0.41299
-3.11588, 0.420544
-3.08237, 0.428099
-3.04886, 0.435654
-3.04068, 0.437497
-3.01535, 0.443208
-2.98216, 0.452044
-2.94942, 0.462429
-2.91722, 0.474354
-2.88561, 0.487794
-2.85467, 0.502718
-2.82448, 0.519092
-2.7951, 0.536879
-2.7666, 0.55604
-2.73904, 0.576532
-2.71247, 0.598307
-2.68698, 0.621318
-2.6626, 0.645513
-2.6394, 0.670836
-2.61742, 0.697232
-2.59672, 0.724639
-2.57735, 0.752998
-2.55934, 0.782244
-2.54274, 0.812311
-2.52758, 0.843132
-2.5139, 0.874637
-2.50174, 0.906755
-2.4911, 0.939414
-2.48203, 0.97254
-2.47455, 1.00606
-2.46866, 1.0399
-2.46438, 1.07397
-2.46172, 1.10822
-2.46069, 1.14255
-2.46129, 1.17689
-2.46351, 1.21116
-2.46736, 1.24529
-2.47283, 1.2792
-2.4799, 1.31281
-2.48855, 1.34605
-2.49877, 1.37884
-2.51053, 1.41111
-2.52381, 1.44278
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.52709, 1.4505
-2.50319, 1.46065
-2.47147, 1.47384
-2.43974, 1.487
-2.40801, 1.50016
-2.37629, 1.51331
-2.34456, 1.52647
-2.31283, 1.53963
-2.2811, 1.55279
-2.24937, 1.56595
-2.21764, 1.57911
-2.18592, 1.59227
-2.15419, 1.60543
-2.12246, 1.61859
-2.09073, 1.63175
-2.059, 1.64491
-2.02727, 1.65807
-1.99554, 1.67123
-1.96382, 1.68439
-1.93209, 1.69755
-1.90036, 1.71071
-1.86863, 1.72387
-1.8369, 1.73702
-1.80517, 1.75018
-1.77344, 1.76334
-1.74172, 1.7765
-1.70999, 1.78966
-1.67826, 1.80282
-1.64653, 1.81598
-1.6148, 1.82914
-1.58307, 1.8423
-1.55134, 1.85546
-1.51962, 1.86862
-1.48789, 1.88178
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.48014, 1.88499
-1.47577, 1.85939
-1.47011, 1.82551
-1.46458, 1.79161
-1.45923, 1.75768
-1.45405, 1.72373
-1.44905, 1.68974
-1.44422, 1.65574
-1.43957, 1.6217
-1.43509, 1.58765
-1.43078, 1.55357
-1.42666, 1.51947
-1.42271, 1.48535
-1.41893, 1.45121
-1.41533, 1.41705
-1.41191, 1.38287
-1.40866, 1.34867
-1.40559, 1.31446
-1.4027, 1.28023
-1.39998, 1.24599
-1.39744, 1.21174
-1.39507, 1.17747
-1.39289, 1.14319
-1.39087, 1.1089
-1.38904, 1.0746
-1.38738, 1.04029
-1.3859, 1.00597
-1.38459, 0.971649
-1.38347, 0.937318
-1.38223, 0.902991
-1.38082, 0.868671
-1.37952, 0.834346
-1.37839, 0.800016
-1.37715, 0.765689
-1.37574, 0.731369
-1.37444, 0.697044
-1.37331, 0.662713
-1.37207, 0.628387
-1.37066, 0.594066
-1.36936, 0.559742
-1.36823, 0.525411
-1.367, 0.491084
-1.36559, 0.456764
-1.36428, 0.422439
-1.36316, 0.388109
-1.36192, 0.353782
-1.36051, 0.319462
-1.35921, 0.285137
-1.35808, 0.250807
-1.35684, 0.21648
-1.35543, 0.182159
-1.35413, 0.147835
-1.353, 0.113504
-1.35176, 0.0791774
